run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,138,12.093,849268.015,849268.078,849268.093,849268.093,0.730365514755249,0.7305977463722229,1,0.5,1,1,0,91344,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,139,12.187,849268.109,849268.171,849268.187,849268.187,0.7296725511550903,0.7305768648783366,1,0.5,1,1,0,92916,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,140,12.265,849268.187,849268.25,849268.265,849268.265,0.7299073338508606,0.7305508375167846,1,0.5,1,1,0,95934,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,141,12.359,849268.281,849268.343,849268.359,849268.359,0.7289299368858337,0.7304539759953816,1,0.5,1,1,0,87100,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,142,12.437,849268.359,849268.421,849268.437,849268.437,0.7289254069328308,0.7303469061851502,1,0.5,1,1,0,86866,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,143,12.531,849268.453,849268.515,849268.531,849268.531,0.7262912392616272,0.7300547997156779,1,0.5,1,1,0,87801,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,144,12.609,849268.531,849268.593,849268.609,849268.609,0.7240789532661438,0.729612656434377,1,0.5,1,1,0,82110,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,145,12.718,849268.64,849268.703,849268.718,849268.718,0.715789794921875,0.7286088665326437,1,0.5,1,1,0,88911,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,146,12.812,849268.734,849268.796,849268.812,849268.812,0.712344765663147,0.7273718237876892,1,0.5,1,1,0,88312,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,147,12.906,849268.812,849268.89,849268.906,849268.906,0.7117308378219604,0.7260922948519389,1,0.5,1,1,0,88968,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,148,12.984,849268.906,849268.968,849268.984,849268.984,0.7150983810424805,0.7250427683194478,1,0.5,1,1,0,88556,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,149,13.078,849269.0,849269.062,849269.078,849269.078,0.7114827632904053,0.7237474083900451,1,0.5,1,1,0,85767,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,150,13.171,849269.078,849269.14,849269.171,849269.171,0.713362455368042,0.722590963045756,1,0.5,1,1,0,88510,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,151,13.25,849269.171,849269.234,849269.25,849269.25,0.7107560634613037,0.7212557911872863,1,0.5,1,1,0,85428,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,152,13.359,849269.265,849269.328,849269.359,849269.359,0.7082769870758057,0.719800865650177,1,0.5,1,1,0,85176,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,153,13.453,849269.359,849269.437,849269.453,849269.453,0.7058995366096497,0.7181698004404704,1,0.5,1,1,0,88218,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,154,13.546,849269.453,849269.531,849269.546,849269.546,0.7085279226303101,0.7167601585388184,1,0.5,1,1,0,87957,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,155,13.625,849269.546,849269.609,849269.625,849269.625,0.7084514498710632,0.7153297662734985,1,0.5,1,1,0,82042,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,156,13.718,849269.64,849269.703,849269.718,849269.718,0.709355890750885,0.714024829864502,1,0.5,1,1,0,95052,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,157,13.812,849269.734,849269.796,849269.812,849269.812,0.7073161602020264,0.7125842134157817,1,0.5,1,1,0,87040,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,158,13.89,849269.812,849269.875,849269.89,849269.89,0.7109450697898865,0.711561135450999,1,0.5,1,1,0,82000,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,159,13.984,849269.906,849269.968,849269.984,849269.984,0.7113887071609497,0.710715119043986,1,0.5,1,1,0,87465,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,160,14.062,849269.984,849270.046,849270.062,849270.062,0.7102594971656799,0.7103464325269063,1,0.5,1,1,0,86580,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,161,14.156,849270.078,849270.14,849270.156,849270.156,0.7116724848747253,0.7103016138076782,1,0.5,1,1,0,86436,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,162,14.234,849270.156,849270.218,849270.234,849270.234,0.7125508785247803,0.7103562831878663,1,0.5,1,1,0,85842,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,163,14.328,849270.25,849270.312,849270.328,849270.328,0.7120246887207031,0.7101513703664144,1,0.5,1,1,0,75046,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,164,14.406,849270.328,849270.39,849270.406,849270.406,0.7126013040542603,0.7102259397506714,1,0.5,1,1,0,79884,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,165,14.5,849270.421,849270.484,849270.5,849270.5,0.7137904763221741,0.7102544744809468,1,0.5,1,1,0,79856,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,166,14.578,849270.5,849270.562,849270.578,849270.578,0.7116555571556091,0.7103144407272339,1,0.5,1,1,0,84150,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,167,14.671,849270.609,849270.656,849270.671,849270.671,0.7138198018074036,0.7106839617093405,1,0.5,1,1,0,83500,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,168,14.765,849270.687,849270.75,849270.765,849270.765,0.7128632068634033,0.711148206392924,1,0.5,1,1,0,84660,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,169,14.875,849270.781,849270.843,849270.875,849270.875,0.7106615900993347,0.711290450890859,1,0.5,1,1,0,83259,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,170,14.968,849270.875,849270.953,849270.968,849270.968,0.7072107791900635,0.7112077395121257,1,0.5,1,1,0,84423,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,171,15.062,849270.968,849271.031,849271.062,849271.062,0.705985426902771,0.7109830419222514,1,0.5,1,1,0,79632,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,172,15.14,849271.062,849271.125,849271.14,849271.14,0.7033079266548157,0.7107158263524374,1,0.5,1,1,0,78540,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,173,15.234,849271.156,849271.218,849271.234,849271.234,0.7027693390846252,0.7101707776387532,1,0.5,1,1,0,79502,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,174,15.328,849271.25,849271.312,849271.328,849271.328,0.7026010155677795,0.7095849315325419,1,0.5,1,1,0,77750,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,175,15.421,849271.328,849271.39,849271.421,849271.421,0.7007569074630737,0.7089514255523681,1,0.5,1,1,0,80640,360x360,0
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,176,15.5,849271.421,849271.484,849271.5,849271.5,0.7003711462020874,0.7081980029741923,1,0.5,1,1,0,81726,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,177,15.593,849271.515,849271.578,849271.593,849271.593,0.7029817700386047,0.7075600624084473,1,0.5,1,1,0,83200,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,178,15.671,849271.593,849271.656,849271.671,849271.671,0.6992954015731812,0.7067114432652791,1,0.5,1,1,0,84693,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,179,15.781,849271.687,849271.75,849271.781,849271.781,0.701930046081543,0.706000026067098,1,0.5,1,1,0,86528,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,180,15.859,849271.781,849271.843,849271.859,849271.859,0.6991175413131714,0.7050218303998311,1,0.5,1,1,0,84296,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,181,15.953,849271.875,849271.937,849271.953,849271.953,0.6996258497238159,0.7042198499043782,1,0.5,1,1,0,84296,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,182,16.046,849271.953,849272.015,849272.046,849272.046,0.6972168684005737,0.7031129876772563,1,0.5,1,1,0,85767,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,183,16.125,849272.046,849272.109,849272.125,849272.125,0.6999557018280029,0.7022524873415629,1,0.5,1,1,0,85935,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,184,16.218,849272.14,849272.203,849272.218,849272.218,0.6957170367240906,0.7012561837832133,1,0.5,1,1,0,80104,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,185,16.312,849272.234,849272.296,849272.312,849272.312,0.6954175233840942,0.700469966729482,1,0.5,1,1,0,77616,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,186,16.406,849272.312,849272.375,849272.406,849272.406,0.698276698589325,0.6999560515085856,1,0.5,1,1,0,78486,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,187,16.484,849272.406,849272.468,849272.484,849272.484,0.6941863894462585,0.6993479490280151,1,0.5,1,1,0,78232,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,188,16.578,849272.5,849272.562,849272.578,849272.578,0.6940207481384277,0.698764709631602,1,0.5,1,1,0,79695,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,189,16.671,849272.593,849272.656,849272.671,849272.671,0.6954442262649536,0.6982875903447469,1,0.5,1,1,0,79305,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,190,16.765,849272.687,849272.75,849272.765,849272.765,0.7008935809135437,0.6982967019081116,1,0.5,1,1,0,79128,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,191,16.843,849272.765,849272.828,849272.843,849272.843,0.7014586925506592,0.6983692049980164,1,0.5,1,1,0,79442,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,192,16.937,849272.859,849272.921,849272.937,849272.937,0.7031587362289429,0.6983810027440389,1,0.5,1,1,0,80201,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,193,17.031,849272.937,849273.0,849273.031,849273.031,0.7081081867218018,0.698968521753947,1,0.5,1,1,0,79818,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,194,17.109,849273.031,849273.093,849273.109,849273.109,0.7083653807640076,0.6993975440661112,1,0.5,1,1,0,79461,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,195,17.203,849273.125,849273.187,849273.203,849273.203,0.7096272706985474,0.700098192691803,1,0.5,1,1,0,79544,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,196,17.296,849273.218,849273.281,849273.296,849273.296,0.7130188345909119,0.7009910583496094,1,0.5,1,1,0,82908,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,197,17.375,849273.296,849273.359,849273.375,849273.375,0.7118625640869141,0.7019674380620321,1,0.5,1,1,0,82731,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,198,17.468,849273.39,849273.453,849273.468,849273.468,0.715124785900116,0.7029787103335062,1,0.5,1,1,0,82296,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,199,17.562,849273.484,849273.531,849273.562,849273.562,0.7122282981872559,0.7040794610977172,1,0.5,1,1,0,82944,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,200,17.64,849273.562,849273.625,849273.64,849273.64,0.7146744728088379,0.7053632577260335,1,0.5,1,1,0,81664,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,201,17.718,849273.64,849273.703,849273.718,849273.718,0.7140532732009888,0.7064150293668111,1,0.5,1,1,0,83200,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,202,17.812,849273.734,849273.781,849273.812,849273.812,0.7152834534645081,0.707821500301361,1,0.5,1,1,0,80640,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,203,17.906,849273.828,849273.89,849273.906,849273.906,0.7149529457092285,0.7092169801394145,1,0.5,1,1,0,80250,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,204,18.0,849273.921,849273.984,849274.0,849274.0,0.7163739204406738,0.7106122930844625,1,0.5,1,1,0,79431,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,205,18.078,849274.0,849274.062,849274.078,849274.078,0.7160468697547913,0.7116225123405456,1,0.5,1,1,0,77175,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,206,18.171,849274.093,849274.156,849274.171,849274.171,0.7160274386405945,0.7125937620798747,1,0.5,1,1,0,72720,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,207,18.25,849274.171,849274.234,849274.25,849274.25,0.7155667543411255,0.7134209632873535,1,0.5,1,1,0,74778,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,208,18.343,849274.265,849274.328,849274.343,849274.343,0.7160268425941467,0.7139488736788432,1,0.5,1,1,0,73606,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,209,18.437,849274.359,849274.421,849274.437,849274.437,0.7160793542861938,0.7144631385803223,1,0.5,1,1,0,73062,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,210,18.531,849274.453,849274.515,849274.531,849274.531,0.7163876891136169,0.714913833141327,1,0.5,1,1,0,75335,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,211,18.625,849274.546,849274.609,849274.625,849274.625,0.7164331078529358,0.7151414513587951,1,0.5,1,1,0,70131,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,212,18.703,849274.625,849274.687,849274.703,849274.703,0.717217206954956,0.7154984275499979,1,0.5,1,2,0,69030,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,213,18.781,849274.718,849274.765,849274.781,849274.781,0.7163901925086975,0.7155827879905701,1,0.5,1,1,0,70800,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,214,18.875,849274.796,849274.859,849274.875,849274.875,0.7170822620391846,0.7159063855806986,1,0.5,1,2,0,70152,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,215,18.953,849274.875,849274.937,849274.953,849274.953,0.7173938155174255,0.7160876750946045,1,0.5,1,1,0,70686,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,216,19.046,849274.968,849275.015,849275.046,849275.046,0.7144254446029663,0.716112486521403,1,0.5,1,2,0,71036,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,217,19.125,849275.046,849275.109,849275.125,849275.125,0.7148478627204895,0.7160834471384684,1,0.5,1,1,0,75192,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,218,19.218,849275.14,849275.203,849275.218,849275.218,0.7153920531272888,0.7161127209663392,1,0.5,1,1,0,81672,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,219,19.312,849275.234,849275.281,849275.312,849275.312,0.7168874740600586,0.716146957874298,1,0.5,1,1,0,98280,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,220,19.39,849275.312,849275.375,849275.39,849275.39,0.717216432094574,0.7162249286969503,1,0.5,1,1,0,100558,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,221,19.484,849275.406,849275.468,849275.484,849275.484,0.7193438410758972,0.7164460221926371,1,0.5,1,1,0,98356,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,222,19.578,849275.5,849275.562,849275.578,849275.578,0.719943106174469,0.7167377789815267,1,0.5,1,1,0,94604,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,223,19.671,849275.578,849275.64,849275.671,849275.671,0.7212675213813782,0.7170871575673421,1,0.5,1,1,0,92664,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,224,19.75,849275.671,849275.734,849275.75,849275.75,0.719757616519928,0.717332375049591,1,0.5,1,1,0,90209,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,225,19.843,849275.765,849275.812,849275.843,849275.843,0.7197320461273193,0.7175553321838379,1,0.5,1,1,0,88236,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,226,19.921,849275.843,849275.906,849275.921,849275.921,0.7193650007247925,0.7177507917086283,1,0.5,1,1,0,86016,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,227,20.0,849275.921,849275.984,849276.0,849276.0,0.7165870070457458,0.7177087783813476,1,0.5,1,2,0,84750,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,228,20.093,849276.015,849276.078,849276.093,849276.093,0.7186054587364197,0.7178564627965291,1,0.5,1,1,0,86106,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,229,20.171,849276.093,849276.156,849276.171,849276.171,0.7151897549629211,0.7177302956581115,1,0.5,1,1,0,87122,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,230,20.265,849276.187,849276.234,849276.265,849276.265,0.717524528503418,0.7177390098571778,1,0.5,1,1,0,81345,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,231,20.343,849276.265,849276.328,849276.343,849276.343,0.7142892479896545,0.7177299300829569,1,0.5,1,1,0,79948,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,232,20.437,849276.359,849276.406,849276.437,849276.437,0.7156933546066284,0.7177862962086995,1,0.5,1,1,0,81786,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,233,20.515,849276.437,849276.5,849276.515,849276.515,0.7154401540756226,0.7177895029385885,1,0.5,1,2,0,78546,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,234,20.609,849276.531,849276.578,849276.609,849276.609,0.715885579586029,0.7177227099736532,1,0.5,1,2,0,86913,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,235,20.687,849276.609,849276.671,849276.687,849276.687,0.7151234149932861,0.717583175500234,1,0.5,1,1,0,91388,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,236,20.781,849276.703,849276.75,849276.781,849276.781,0.7151051759719849,0.7173005978266398,1,0.5,1,1,0,91314,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,237,20.859,849276.781,849276.843,849276.859,849276.859,0.7133952975273132,0.7168640772501628,1,0.5,1,2,0,90780,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,238,20.937,849276.859,849276.921,849276.937,849276.937,0.7114731669425964,0.7162111202875773,1,0.5,1,1,0,92675,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,239,21.031,849276.953,849277.015,849277.031,849277.031,0.7097293734550476,0.7155425707499187,1,0.5,1,1,0,98840,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,240,21.125,849277.046,849277.093,849277.125,849277.125,0.709495484828949,0.7148601333300273,1,0.5,1,1,0,99045,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,241,21.203,849277.125,849277.187,849277.203,849277.203,0.7082764506340027,0.7141208966573079,1,0.5,1,1,0,91047,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,242,21.296,849277.218,849277.281,849277.296,849277.296,0.7087600827217102,0.7135991017023723,1,0.5,1,1,0,94785,360x360,1
validation_mixed_03__i3d,validation_mixed_03__i3d,16778240,zoom-bot,243,21.39,849277.312,849277.375,849277.39,849277.39,0.7131312489509583,0.7132341543833415,1,0.5,1,2,0,92834,360x360,1
