run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,131,11.296,799693.343,799693.406,799693.421,799693.421,0.5188456177711487,0.1343145171801249,0,0.5,1,1,0,13545,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,132,11.375,799693.421,799693.484,799693.5,799693.5,0.3295660614967346,0.14412178496519726,0,0.5,1,1,0,13674,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,133,11.453,799693.5,799693.562,799693.578,799693.578,0.4314357340335846,0.16486120323340098,0,0.5,1,1,0,14364,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,134,11.515,799693.578,799693.64,799693.64,799693.64,0.7554473280906677,0.21084552705287934,0,0.5,1,1,0,13287,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,135,11.593,799693.656,799693.703,799693.718,799693.718,0.5045794248580933,0.24036519726117453,0,0.5,1,1,0,13081,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,136,11.671,799693.734,799693.796,799693.796,799693.796,0.5723811984062195,0.2745085964600245,0,0.5,1,1,0,12852,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,137,11.75,799693.812,799693.875,799693.875,799693.875,0.14406248927116394,0.28025525038441024,0,0.5,1,1,0,13158,251x251,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,138,11.843,799693.89,799693.953,799693.968,799693.968,0.9985539317131042,0.3431363654633363,0,0.5,1,1,0,91590,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,139,11.921,799693.968,799694.031,799694.046,799694.046,0.9957751631736755,0.4078554118673007,0,0.5,1,1,0,91000,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,140,12.015,799694.062,799694.125,799694.14,799694.14,0.9998146891593933,0.46521171579758325,0,0.5,1,1,0,89088,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,141,12.093,799694.14,799694.203,799694.218,799694.218,0.9991841912269592,0.5252545282244683,1,0.5,1,2,0,91047,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,142,12.171,799694.234,799694.296,799694.296,799694.296,0.9996600151062012,0.5895247275630633,1,0.5,1,2,0,91425,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,143,12.25,799694.312,799694.359,799694.375,799694.375,0.9995960593223572,0.6293215150634448,1,0.5,1,1,0,93450,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,144,12.359,799694.406,799694.453,799694.484,799694.484,0.9995996356010437,0.6916306306918462,1,0.5,1,1,0,87552,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,145,12.437,799694.484,799694.546,799694.562,799694.562,0.9999818801879883,0.749898894627889,1,0.5,1,1,0,89436,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,146,12.531,799694.578,799694.64,799694.656,799694.656,0.9999181032180786,0.7819703936576843,1,0.5,1,1,0,87100,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,147,12.609,799694.656,799694.718,799694.734,799694.734,0.9999496936798096,0.8266626358032226,1,0.5,1,1,0,86445,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,148,12.687,799694.75,799694.812,799694.812,799694.812,0.9675777554512024,0.8624054372310639,1,0.5,1,1,0,92313,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,149,12.781,799694.828,799694.89,799694.906,799694.906,0.9082420468330383,0.8725917518138886,1,0.5,1,1,0,90852,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,150,12.875,799694.906,799694.984,799695.0,799695.0,0.9994866847991943,0.9055855691432952,1,0.5,1,1,0,84836,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,151,12.953,799695.0,799695.062,799695.078,799695.078,0.9999274015426636,0.9340886493523916,1,0.5,1,1,0,87715,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,152,13.046,799695.078,799695.156,799695.171,799695.171,0.9996098875999451,0.9911251425743103,1,0.5,1,1,0,87174,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,153,13.125,799695.171,799695.234,799695.25,799695.25,0.9999607801437378,0.9912189324696858,1,0.5,1,1,0,86866,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,154,13.218,799695.265,799695.328,799695.343,799695.343,0.9983586668968201,0.9913911660512288,1,0.5,1,1,0,85176,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,155,13.296,799695.343,799695.406,799695.421,799695.421,0.9253172874450684,0.9864246726036072,1,0.5,1,1,0,87975,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,156,13.39,799695.437,799695.515,799695.515,799695.515,0.9997822642326355,0.9864645441373189,1,0.5,1,1,0,85089,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,157,13.484,799695.531,799695.593,799695.609,799695.609,0.9989607334136963,0.9864179253578186,1,0.5,1,1,0,83664,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,158,13.578,799695.625,799695.687,799695.703,799695.703,0.9984283447265625,0.986340077718099,1,0.5,1,1,0,89001,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,159,13.671,799695.718,799695.781,799695.796,799695.796,0.9957267045974731,0.9860818823178609,1,0.5,1,1,0,91924,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,160,13.75,799695.796,799695.875,799695.875,799695.875,0.9998948574066162,0.9860760807991028,1,0.5,1,1,0,91955,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,161,13.843,799695.89,799695.953,799695.968,799695.968,0.9986686706542969,0.9859927852948507,1,0.5,1,1,0,94688,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,162,13.921,799695.968,799696.046,799696.046,799696.046,0.9982206225395203,0.985877513885498,1,0.5,1,1,0,94419,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,163,14.031,799696.062,799696.14,799696.156,799696.156,0.9997749924659729,0.9880239963531494,1,0.5,1,1,0,82500,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,164,14.093,799696.156,799696.218,799696.218,799696.218,0.9996190071105957,0.9941157937049866,1,0.5,1,1,0,81250,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,165,14.187,799696.234,799696.296,799696.312,799696.312,0.999075174331665,0.9940883596738179,1,0.5,1,1,0,86060,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,166,14.265,799696.328,799696.375,799696.39,799696.39,0.9999018907546997,0.9940866589546203,1,0.5,1,1,0,87360,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,167,14.359,799696.406,799696.468,799696.484,799696.484,0.9999233484268188,0.9941075563430786,1,0.5,1,1,0,86526,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,168,14.437,799696.484,799696.546,799696.562,799696.562,0.9999669790267944,0.994107969601949,1,0.5,1,1,0,77736,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,169,14.515,799696.562,799696.625,799696.64,799696.64,0.999977707862854,0.9942159056663513,1,0.5,1,1,0,75504,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,170,14.609,799696.656,799696.718,799696.734,799696.734,0.9999738931655884,0.999193012714386,1,0.5,1,1,0,79128,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,171,14.687,799696.734,799696.796,799696.812,799696.812,0.9997932314872742,0.9991937438646953,1,0.5,1,1,0,87801,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,172,14.765,799696.812,799696.875,799696.89,799696.89,0.9994640946388245,0.9992273012797038,1,0.5,1,1,0,93015,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,173,14.843,799696.89,799696.953,799696.968,799696.968,0.9769501686096191,0.9977954228719076,1,0.5,1,1,0,79135,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,174,14.968,799696.984,799697.078,799697.093,799697.093,0.9751026034355164,0.9964204827944437,1,0.5,1,1,0,82680,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,175,15.046,799697.093,799697.171,799697.171,799697.171,0.9960775971412659,0.9961659987767537,1,0.5,1,1,0,82044,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,176,15.14,799697.187,799697.25,799697.265,799697.265,0.9993162155151367,0.9962091684341431,1,0.5,1,1,0,78750,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,177,15.234,799697.281,799697.343,799697.359,799697.359,0.998072624206543,0.9961993018786113,1,0.5,1,1,0,85272,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,178,15.328,799697.359,799697.437,799697.453,799697.453,0.953658401966095,0.9931248625119528,1,0.5,1,1,0,78936,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,179,15.421,799697.453,799697.531,799697.546,799697.546,0.9975820779800415,0.9929890672365824,1,0.5,1,1,0,79756,360x360,0
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,180,15.5,799697.546,799697.609,799697.625,799697.625,0.9985305070877075,0.9929527560869853,1,0.5,1,1,0,78994,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,181,15.593,799697.625,799697.703,799697.718,799697.718,0.9969589710235596,0.9927565614382426,1,0.5,1,1,0,81408,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,182,15.671,799697.718,799697.781,799697.796,799697.796,0.9976587295532227,0.9926055868466696,1,0.5,1,1,0,82044,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,183,15.765,799697.812,799697.875,799697.89,799697.89,0.9994932413101196,0.9925740043322245,1,0.5,1,1,0,84108,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,184,15.843,799697.89,799697.953,799697.968,799697.968,0.9955714344978333,0.9922802527745564,1,0.5,1,1,0,86688,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,185,15.921,799697.968,799698.031,799698.046,799698.046,0.9767580628395081,0.9907325307528178,1,0.5,1,1,0,87978,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,186,16.015,799698.046,799698.125,799698.14,799698.14,0.9936003684997559,0.9903196732203166,1,0.5,1,1,0,84039,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,187,16.093,799698.14,799698.203,799698.218,799698.218,0.9988297820091248,0.9902773857116699,1,0.5,1,1,0,85140,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,188,16.171,799698.218,799698.281,799698.296,799698.296,0.998114824295044,0.9916883627573649,1,0.5,1,1,0,82251,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,189,16.265,799698.312,799698.375,799698.39,799698.39,0.9998620748519897,0.9933389941851298,1,0.5,1,1,0,84836,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,190,16.359,799698.39,799698.468,799698.484,799698.484,0.9977673292160034,0.9934516429901123,1,0.5,1,1,0,82656,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,191,16.437,799698.484,799698.546,799698.562,799698.562,0.9921836256980896,0.9929761370023091,1,0.5,1,1,0,77924,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,192,16.531,799698.578,799698.64,799698.656,799698.656,0.9991247057914734,0.9930462757746379,1,0.5,1,1,0,78795,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,193,16.625,799698.671,799698.734,799698.75,799698.75,0.9997847676277161,0.996121366818746,1,0.5,1,1,0,78540,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,194,16.703,799698.75,799698.812,799698.828,799698.828,0.9952682852745056,0.9959671139717102,1,0.5,1,1,0,78563,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,195,16.796,799698.843,799698.906,799698.921,799698.921,0.9970894455909729,0.9958710432052612,1,0.5,1,1,0,79560,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,196,16.875,799698.921,799698.984,799699.0,799699.0,0.9971988201141357,0.995887033144633,1,0.5,1,1,0,79442,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,197,16.968,799699.015,799699.078,799699.093,799699.093,0.9997069239616394,0.9960235794385274,1,0.5,1,1,0,80835,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,198,17.046,799699.093,799699.156,799699.171,799699.171,0.9996770620346069,0.9960358341534933,1,0.5,1,1,0,79632,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,199,17.125,799699.187,799699.234,799699.25,799699.25,0.9994540810585022,0.9962946772575378,1,0.5,1,1,0,79000,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,200,17.203,799699.25,799699.328,799699.328,799699.328,0.9952404499053955,0.9975268363952636,1,0.5,1,1,0,79431,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,201,17.296,799699.343,799699.406,799699.421,799699.421,0.9155457019805908,0.9923231919606527,1,0.5,1,1,0,79218,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,202,17.39,799699.421,799699.5,799699.515,799699.515,0.9968305230140686,0.992189908027649,1,0.5,1,1,0,79704,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,203,17.468,799699.515,799699.578,799699.593,799699.593,0.998374342918396,0.9922072092692057,1,0.5,1,1,0,84074,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,204,17.562,799699.609,799699.671,799699.687,799699.687,0.994785487651825,0.991868770122528,1,0.5,1,1,0,82296,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,205,17.64,799699.687,799699.75,799699.765,799699.765,0.999692440032959,0.9919971108436585,1,0.5,1,1,0,79818,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,206,17.718,799699.781,799699.828,799699.843,799699.843,0.9993857145309448,0.9924772500991821,1,0.5,1,1,0,80707,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,207,17.796,799699.843,799699.906,799699.921,799699.921,0.9999487400054932,0.9925321857134501,1,0.5,1,1,0,82044,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,208,17.89,799699.937,799700.0,799700.015,799700.015,0.9998530149459839,0.9925367355346679,1,0.5,1,1,0,82620,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,209,17.968,799700.015,799700.078,799700.093,799700.093,0.9997532963752747,0.9928357362747192,1,0.5,1,1,0,78684,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,210,18.046,799700.093,799700.171,799700.171,799700.171,0.9942415952682495,0.9926458795865377,1,0.5,1,1,0,78616,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,211,18.14,799700.187,799700.25,799700.265,799700.265,0.998778760433197,0.9927512089411418,1,0.5,1,1,0,77665,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,212,18.234,799700.265,799700.343,799700.359,799700.359,0.9959154725074768,0.9924984455108643,1,0.5,1,1,0,76930,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,213,18.312,799700.359,799700.421,799700.437,799700.437,0.9997703433036804,0.9925046642621358,1,0.5,1,1,0,73200,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,214,18.39,799700.437,799700.5,799700.515,799700.515,0.999329686164856,0.9924963712692261,1,0.5,1,1,0,75144,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,215,18.484,799700.531,799700.593,799700.609,799700.609,0.9987714886665344,0.992731773853302,1,0.5,1,1,0,74648,360x360,1
validation_mixed_03__xception_df40,validation_mixed_03__xception_df40,16778240,zoom-bot,216,18.562,799700.609,799700.671,799700.687,799700.687,0.9992902278900146,0.9983147422472636,1,0.5,1,1,0,74648,360x360,1
