run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,133,11.094,839198.453,839198.5,839198.515,839198.515,0.7182800769805908,0.7177852630615235,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,134,11.172,839198.531,839198.578,839198.593,839198.593,0.7184996008872986,0.7178587516148885,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,135,11.235,839198.593,839198.64,839198.656,839198.656,0.7187350392341614,0.7179727514584859,1,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,136,11.313,839198.671,839198.703,839198.734,839198.734,0.7187803983688354,0.7180631717046102,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,137,11.375,839198.734,839198.781,839198.796,839198.796,0.7192701101303101,0.7182222048441569,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,138,11.454,839198.812,839198.859,839198.875,839198.875,0.7194425463676453,0.7183352947235108,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,139,11.532,839198.89,839198.921,839198.953,839198.953,0.7196105718612671,0.718463412920634,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,140,11.594,839198.953,839199.0,839199.015,839199.015,0.7193262577056885,0.7185582876205444,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,141,11.672,839199.031,839199.078,839199.093,839199.093,0.7193373441696167,0.7186765869458517,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,142,11.75,839199.109,839199.156,839199.171,839199.171,0.7190420031547546,0.7187659581502278,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,143,11.829,839199.187,839199.234,839199.25,839199.25,0.7193447947502136,0.7188790718714396,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,144,11.907,839199.265,839199.312,839199.328,839199.328,0.7194291949272156,0.718936812877655,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,145,11.985,839199.343,839199.39,839199.406,839199.406,0.7199944853782654,0.7190643628438314,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,146,12.063,839199.421,839199.468,839199.484,839199.484,0.7193936705589294,0.7191221912701925,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,147,12.125,839199.484,839199.531,839199.546,839199.546,0.7194222807884216,0.7191938916842143,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,148,12.204,839199.562,839199.609,839199.625,839199.625,0.7190329432487488,0.7192440827687582,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,149,12.282,839199.64,839199.671,839199.703,839199.703,0.7185439467430115,0.719247039159139,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,150,12.36,839199.718,839199.765,839199.781,839199.781,0.718472421169281,0.7192295312881469,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,151,12.422,839199.781,839199.828,839199.843,839199.843,0.7181273698806763,0.7191859960556031,1,0.5,0,1,0,5628,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,152,12.5,839199.859,839199.906,839199.921,839199.921,0.7181380391120911,0.7191105246543884,1,0.5,0,1,0,5780,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,153,12.579,839199.921,839199.984,839200.0,839200.0,0.7179390788078308,0.7190102934837341,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,154,12.657,839200.015,839200.062,839200.078,839200.078,0.7176204323768616,0.7188776175181071,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,155,12.735,839200.093,839200.125,839200.156,839200.156,0.7172041535377502,0.7187361439069112,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,156,12.797,839200.156,839200.203,839200.218,839200.218,0.71717369556427,0.7185919006665548,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,157,12.875,839200.234,839200.281,839200.296,839200.296,0.7171937823295593,0.7184686859448751,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,158,12.954,839200.312,839200.343,839200.375,839200.375,0.7167512774467468,0.7182957847913106,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,159,13.016,839200.375,839200.421,839200.437,839200.437,0.7181745767593384,0.7182121435801189,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,160,13.094,839200.453,839200.5,839200.515,839200.515,0.7178598046302795,0.718069831530253,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,161,13.172,839200.531,839200.578,839200.593,839200.593,0.7181019186973572,0.7179837147394816,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,162,13.25,839200.609,839200.656,839200.671,839200.671,0.7177048325538635,0.7178692181905111,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,163,13.329,839200.687,839200.718,839200.75,839200.75,0.7178451418876648,0.7177900314331055,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,164,13.391,839200.75,839200.796,839200.812,839200.812,0.7178553938865662,0.7177441279093425,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,165,13.469,839200.828,839200.875,839200.89,839200.89,0.716915488243103,0.7176403323809306,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,166,13.547,839200.89,839200.937,839200.968,839200.968,0.7166476845741272,0.7175416866938273,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,167,13.61,839200.968,839201.015,839201.031,839201.031,0.7163792848587036,0.7174244364102681,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,168,13.672,839201.031,839201.078,839201.093,839201.093,0.7162490487098694,0.7173117677370707,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,169,13.75,839201.109,839201.156,839201.171,839201.171,0.7160896062850952,0.7172097126642863,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,170,13.829,839201.187,839201.234,839201.25,839201.25,0.7163990139961243,0.7171560366948445,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,171,13.907,839201.265,839201.312,839201.328,839201.328,0.7166382074356079,0.7171203374862671,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,172,13.985,839201.343,839201.39,839201.406,839201.406,0.7167202234268188,0.717088766892751,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,173,14.063,839201.421,839201.468,839201.484,839201.484,0.7170063257217407,0.717105770111084,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,174,14.141,839201.484,839201.546,839201.562,839201.562,0.717278242111206,0.7170460144678752,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,175,14.204,839201.562,839201.609,839201.625,839201.625,0.7167351245880127,0.7169710357983907,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,176,14.282,839201.64,839201.687,839201.703,839201.703,0.7163462042808533,0.7168539881706237,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,177,14.36,839201.718,839201.75,839201.781,839201.781,0.7159810662269592,0.7167390704154968,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,178,14.422,839201.796,839201.828,839201.843,839201.843,0.7160460948944092,0.7166191339492798,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,179,14.5,839201.859,839201.906,839201.921,839201.921,0.7153457999229431,0.7164518276850382,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,180,14.579,839201.921,839201.968,839202.0,839202.0,0.7153340578079224,0.7163463989893596,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,181,14.657,839202.015,839202.062,839202.078,839202.078,0.714469850063324,0.7162012100219727,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,182,14.735,839202.093,839202.14,839202.156,839202.156,0.7146397829055786,0.7160852432250977,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,183,14.797,839202.156,839202.203,839202.218,839202.218,0.7139387726783752,0.7159312248229981,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,184,14.875,839202.234,839202.265,839202.296,839202.296,0.7129549980163574,0.7157222509384156,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,185,14.954,839202.312,839202.359,839202.375,839202.375,0.7115324139595032,0.7153978109359741,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,186,15.032,839202.39,839202.437,839202.453,839202.453,0.7118929028511047,0.7150814572970072,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,187,15.11,839202.468,839202.515,839202.531,839202.531,0.7098085880279541,0.7146206816037496,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,188,15.172,839202.531,839202.578,839202.593,839202.593,0.7097377777099609,0.7141361117362977,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,189,15.25,839202.609,839202.656,839202.671,839202.671,0.7093143463134766,0.7136051853497823,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,190,15.329,839202.687,839202.734,839202.75,839202.75,0.7083683013916016,0.7130473971366882,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,191,15.407,839202.765,839202.812,839202.828,839202.828,0.7087142467498779,0.7125385999679565,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,192,15.469,839202.828,839202.875,839202.89,839202.89,0.7084622979164124,0.7120373487472534,1,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,193,15.563,839202.906,839202.968,839202.984,839202.984,0.708499014377594,0.7115342100461324,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,194,15.625,839202.984,839203.031,839203.046,839203.046,0.7084338665008545,0.7110734144846599,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,195,15.704,839203.062,839203.109,839203.125,839203.125,0.7090665102005005,0.7106555779774983,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,196,15.782,839203.14,839203.187,839203.203,839203.203,0.7082738280296326,0.710242509841919,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,197,15.844,839203.203,839203.25,839203.265,839203.265,0.7085858583450317,0.7098389148712159,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,198,15.922,839203.281,839203.328,839203.343,839203.343,0.7090587019920349,0.7095135768254598,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,199,16.0,839203.359,839203.406,839203.421,839203.421,0.7097488641738892,0.7092998345692952,1,0.5,0,1,0,4880,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,200,16.063,839203.437,839203.468,839203.484,839203.484,0.7100110650062561,0.7091984113057455,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,201,16.157,839203.515,839203.546,839203.578,839203.578,0.71173495054245,0.7091878811518352,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,202,16.235,839203.593,839203.64,839203.656,839203.656,0.7109407782554626,0.7092633605003357,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,203,16.313,839203.671,839203.718,839203.734,839203.734,0.7104390263557434,0.7093101104100545,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,204,16.391,839203.75,839203.781,839203.812,839203.812,0.7101759314537048,0.709367549419403,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,205,16.469,839203.828,839203.875,839203.89,839203.89,0.7113648653030396,0.7095673203468322,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,206,16.547,839203.906,839203.953,839203.968,839203.968,0.7122053503990173,0.7098000605901083,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,207,16.625,839203.984,839204.031,839204.046,839204.046,0.7125518321990967,0.7100726962089539,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,208,16.704,839204.062,839204.109,839204.125,839204.125,0.7134721875190735,0.7104042410850525,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,209,16.782,839204.14,839204.187,839204.203,839204.203,0.7140800356864929,0.710780652364095,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,210,16.86,839204.218,839204.265,839204.281,839204.281,0.7141977548599243,0.7111227353413899,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,211,16.938,839204.296,839204.328,839204.359,839204.359,0.7144108414649963,0.7115318695704143,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,212,17.0,839204.359,839204.406,839204.421,839204.421,0.7141969799995422,0.7119059443473816,1,0.5,0,1,0,5481,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,213,17.063,839204.421,839204.468,839204.484,839204.484,0.7133766412734985,0.7121938069661459,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,214,17.141,839204.5,839204.546,839204.562,839204.562,0.713629961013794,0.7124525467554729,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,215,17.219,839204.578,839204.625,839204.64,839204.64,0.7141755223274231,0.7127301772435506,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,216,17.282,839204.64,839204.687,839204.703,839204.703,0.7132247090339661,0.7128294944763184,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,217,17.36,839204.718,839204.765,839204.781,839204.781,0.7133768200874329,0.7129918972651164,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,218,17.422,839204.781,839204.828,839204.843,839204.843,0.7117669582366943,0.7130804260571798,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,219,17.5,839204.859,839204.906,839204.921,839204.921,0.7103840112686157,0.7130942980448405,1,0.5,0,1,0,4819,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,220,17.579,839204.937,839204.984,839205.0,839205.0,0.7107558846473694,0.7130536993344625,1,0.5,0,1,0,4880,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,221,17.657,839205.015,839205.062,839205.078,839205.078,0.7091845273971558,0.7128523111343383,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,222,17.735,839205.093,839205.14,839205.156,839205.156,0.7117577791213989,0.7127993742624918,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,223,17.813,839205.171,839205.218,839205.234,839205.234,0.7121855616569519,0.7127135992050171,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,224,17.907,839205.25,839205.312,839205.328,839205.328,0.7113724946975708,0.7125330964724222,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,225,17.969,839205.328,839205.375,839205.39,839205.39,0.7121644616127014,0.7123975435892741,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,226,18.047,839205.406,839205.453,839205.468,839205.468,0.7114550471305847,0.7122004906336467,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,227,18.125,839205.484,839205.531,839205.546,839205.546,0.7094562649726868,0.7118844429651896,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,228,18.204,839205.562,839205.609,839205.625,839205.625,0.7093926668167114,0.7116188446680705,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,229,18.282,839205.64,839205.687,839205.703,839205.703,0.7093830704689026,0.7113357186317444,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,230,18.36,839205.718,839205.765,839205.781,839205.781,0.7085952758789062,0.7109637022018432,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__i3d,calibration_fake_only_02__i3d,16778240,zoom-bot,231,18.438,839205.781,839205.828,839205.859,839205.859,0.7058513164520264,0.7104721426963806,1,0.5,0,1,0,5590,360x360,1
