run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,141,15.406,832738.046,832738.078,832738.109,832738.109,0.5086358189582825,0.5148245255152385,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,142,15.484,832738.125,832738.156,832738.187,832738.187,0.5086597204208374,0.5143707036972046,1,0.5,1,1,0,8829,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,143,15.562,832738.203,832738.234,832738.265,832738.265,0.5084972381591797,0.5138938109079997,1,0.5,1,1,0,9296,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,144,15.64,832738.281,832738.296,832738.343,832738.343,0.5084322690963745,0.5134184678395589,1,0.5,1,1,0,8720,251x251,0
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,145,15.718,832738.343,832738.375,832738.421,832738.421,0.5083637833595276,0.5129388451576233,1,0.5,1,1,0,8964,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,146,15.797,832738.437,832738.468,832738.5,832738.5,0.5082947015762329,0.5124520699183146,1,0.5,1,1,0,8343,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,147,15.875,832738.515,832738.546,832738.578,832738.578,0.5081419944763184,0.5119456251462301,1,0.5,1,1,0,8610,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,148,15.953,832738.593,832738.625,832738.656,832738.656,0.5082076191902161,0.5114414493242899,1,0.5,1,1,0,9072,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,149,16.047,832738.671,832738.703,832738.75,832738.75,0.5082142353057861,0.5109225233395894,1,0.5,1,1,0,8904,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,150,16.125,832738.75,832738.796,832738.828,832738.828,0.5083032846450806,0.5104142546653747,1,0.5,1,2,0,8881,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,151,16.218,832738.843,832738.875,832738.921,832738.921,0.5082005858421326,0.5098966320355733,1,0.5,1,1,0,9240,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,152,16.297,832738.937,832738.968,832739.0,832739.0,0.5082676410675049,0.5093887368837993,1,0.5,1,1,0,9072,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,153,16.375,832739.015,832739.046,832739.078,832739.078,0.5080366730690002,0.5088640729586283,1,0.5,1,1,0,8424,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,154,16.453,832739.093,832739.125,832739.156,832739.156,0.5079699754714966,0.5083369851112366,1,0.5,1,1,0,8160,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,155,16.547,832739.187,832739.218,832739.25,832739.25,0.5076097846031189,0.5082556883494059,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,156,16.625,832739.265,832739.296,832739.328,832739.328,0.5086377859115601,0.5082558194796244,1,0.5,1,1,0,8300,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,157,16.718,832739.343,832739.375,832739.421,832739.421,0.5084995627403259,0.5082451423009237,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,158,16.797,832739.421,832739.453,832739.5,832739.5,0.5085784792900085,0.5082505583763123,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,159,16.875,832739.5,832739.546,832739.578,832739.578,0.5086899399757385,0.5082677364349365,1,0.5,1,1,0,8300,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,160,16.968,832739.593,832739.625,832739.671,832739.671,0.5087800025939941,0.5082954843839009,1,0.5,1,1,0,8466,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,161,17.031,832739.671,832739.703,832739.734,832739.734,0.5086902976036072,0.5083218574523926,1,0.5,1,1,0,8692,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,162,17.125,832739.75,832739.781,832739.828,832739.828,0.508376955986023,0.5083375215530396,1,0.5,1,1,0,8925,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,163,17.203,832739.828,832739.875,832739.906,832739.906,0.5085899233818054,0.5083630084991455,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,164,17.281,832739.906,832739.953,832739.984,832739.984,0.5086199045181274,0.5083900531133015,1,0.5,1,1,0,8715,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,165,17.359,832739.984,832740.015,832740.062,832740.062,0.5086365938186646,0.5084122737248739,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,166,17.437,832740.062,832740.093,832740.14,832740.14,0.5086154937744141,0.5084399342536926,1,0.5,1,1,0,8364,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,167,17.515,832740.14,832740.171,832740.218,832740.218,0.5087580680847168,0.5084726293881734,1,0.5,1,1,0,8466,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,168,17.593,832740.218,832740.25,832740.296,832740.296,0.5088329315185547,0.5085257132848103,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,169,17.672,832740.296,832740.328,832740.375,832740.375,0.5088433623313904,0.50858393907547,1,0.5,1,1,0,9095,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,170,17.75,832740.375,832740.406,832740.453,832740.453,0.508953332901001,0.5086735089619955,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,171,17.828,832740.453,832740.5,832740.531,832740.531,0.5089437365531921,0.5086939056714376,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,172,17.906,832740.546,832740.578,832740.609,832740.609,0.5090646147727966,0.5087315758069356,1,0.5,1,1,0,9180,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,173,18.0,832740.625,832740.656,832740.703,832740.703,0.509062647819519,0.508763853708903,1,0.5,1,1,0,9010,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,174,18.078,832740.703,832740.734,832740.781,832740.781,0.5091174840927124,0.5087923566500346,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,175,18.156,832740.781,832740.812,832740.859,832740.859,0.5090104937553406,0.5088077227274577,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,176,18.234,832740.859,832740.906,832740.937,832740.937,0.508892834186554,0.5088212251663208,1,0.5,1,1,0,8282,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,177,18.312,832740.937,832740.984,832741.015,832741.015,0.508734405040741,0.508845055103302,1,0.5,1,1,0,8715,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,178,18.39,832741.015,832741.062,832741.093,832741.093,0.5087133049964905,0.508853280544281,1,0.5,1,1,0,8528,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,179,18.484,832741.109,832741.156,832741.187,832741.187,0.5087859034538269,0.5088643471399943,1,0.5,1,1,0,8652,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,180,18.562,832741.187,832741.234,832741.265,832741.265,0.5088174939155579,0.5088764071464539,1,0.5,1,1,0,7920,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,181,18.64,832741.281,832741.312,832741.343,832741.343,0.5088374614715576,0.5088912049929301,1,0.5,1,1,0,7722,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,182,18.718,832741.359,832741.39,832741.421,832741.421,0.5087968111038208,0.5088937878608704,1,0.5,1,1,0,7979,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,183,18.812,832741.437,832741.468,832741.515,832741.515,0.5087645053863525,0.5088892261187236,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,184,18.89,832741.515,832741.562,832741.593,832741.593,0.5087538957595825,0.508883261680603,1,0.5,1,1,0,8240,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,185,18.968,832741.609,832741.64,832741.671,832741.671,0.5086904168128967,0.5088657339413961,1,0.5,1,1,0,8652,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,186,19.062,832741.687,832741.718,832741.765,832741.765,0.5086252689361572,0.508844502766927,1,0.5,1,1,0,8484,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,187,19.14,832741.765,832741.812,832741.843,832741.843,0.5086267590522766,0.5088153123855591,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,188,19.218,832741.843,832741.89,832741.921,832741.921,0.5086233615875244,0.5087860266367594,1,0.5,1,1,0,8692,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,189,19.297,832741.937,832741.968,832742.0,832742.0,0.5086609721183777,0.5087555925051371,1,0.5,1,1,0,8528,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,190,19.375,832742.015,832742.046,832742.078,832742.078,0.5086425542831421,0.5087310632069906,1,0.5,1,1,0,8080,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,191,19.468,832742.093,832742.125,832742.171,832742.171,0.5086761116981506,0.508716615041097,1,0.5,1,1,0,7410,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,192,19.547,832742.171,832742.218,832742.25,832742.25,0.5086774230003357,0.5087128162384034,1,0.5,1,1,0,7644,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,193,19.625,832742.25,832742.296,832742.328,832742.328,0.508685290813446,0.5087109486262004,1,0.5,1,1,0,8000,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,194,19.703,832742.343,832742.375,832742.406,832742.406,0.5087418556213379,0.5087080121040344,1,0.5,1,1,0,8715,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,195,19.781,832742.421,832742.453,832742.484,832742.484,0.508783757686615,0.5087057630221049,1,0.5,1,1,0,8343,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,196,19.875,832742.5,832742.531,832742.578,832742.578,0.5088478326797485,0.5087064544359843,1,0.5,1,1,0,8610,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,197,19.953,832742.578,832742.609,832742.64,832742.656,0.5089040398597717,0.5087136030197144,1,0.5,1,1,0,8262,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,198,20.031,832742.656,832742.687,832742.734,832742.734,0.5089988708496094,0.5087292273839314,1,0.5,1,1,0,8528,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,199,20.109,832742.734,832742.765,832742.812,832742.812,0.5090281963348389,0.5087475140889486,1,0.5,1,1,0,8505,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,200,20.187,832742.812,832742.843,832742.89,832742.89,0.5088849663734436,0.5087604840596517,1,0.5,1,1,0,9156,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,201,20.265,832742.89,832742.921,832742.968,832742.968,0.508892834186554,0.5087783217430115,1,0.5,1,1,0,15660,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,202,20.328,832742.968,832743.0,832743.031,832743.031,0.5084105134010315,0.5087639053662618,1,0.5,1,1,0,16023,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,203,20.422,832743.046,832743.078,832743.125,832743.125,0.5082786679267883,0.5087409257888794,1,0.5,1,1,0,16650,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,204,20.5,832743.125,832743.156,832743.203,832743.203,0.5080416202545166,0.508699635664622,1,0.5,1,1,0,17967,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,205,20.578,832743.203,832743.234,832743.281,832743.281,0.5082334876060486,0.5086723645528157,1,0.5,1,1,0,16872,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,206,20.656,832743.281,832743.312,832743.359,832743.359,0.5080325603485107,0.5086294611295065,1,0.5,1,1,0,15950,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,207,20.734,832743.375,832743.406,832743.437,832743.437,0.5080311298370361,0.5085863749186198,1,0.5,1,1,0,15840,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,208,20.828,832743.453,832743.5,832743.531,832743.531,0.5078492760658264,0.5085306406021118,1,0.5,1,1,0,16317,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,209,20.906,832743.531,832743.578,832743.609,832743.609,0.5078654289245605,0.50847221215566,1,0.5,1,1,0,16539,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,210,20.984,832743.609,832743.656,832743.687,832743.687,0.5078741312026978,0.5084115703900655,1,0.5,1,1,0,16092,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,211,21.078,832743.703,832743.75,832743.781,832743.781,0.5078666806221008,0.508346160252889,1,0.5,1,1,0,16724,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,212,21.156,832743.781,832743.828,832743.859,832743.859,0.5078659057617188,0.5082769513130188,1,0.5,1,1,0,15768,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,213,21.234,832743.859,832743.906,832743.937,832743.937,0.5080208778381348,0.5082117517789205,1,0.5,1,1,0,15301,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,214,21.312,832743.953,832743.984,832744.015,832744.015,0.5080152750015259,0.508144223690033,1,0.5,1,1,0,15587,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,215,21.406,832744.031,832744.078,832744.109,832744.109,0.5152599811553955,0.5085692246754964,1,0.5,1,1,0,15587,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,216,21.484,832744.109,832744.156,832744.187,832744.187,0.5151749849319458,0.5089880347251892,1,0.5,1,1,0,15336,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,217,21.562,832744.203,832744.234,832744.265,832744.265,0.5151423811912537,0.509436825911204,1,0.5,1,1,0,16206,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,218,21.64,832744.281,832744.312,832744.343,832744.343,0.515473484992981,0.5099164803822835,1,0.5,1,1,0,15950,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,219,21.734,832744.359,832744.39,832744.437,832744.437,0.5153982043266296,0.5104069193204244,1,0.5,1,1,0,15369,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,220,21.812,832744.437,832744.468,832744.515,832744.515,0.5136631727218628,0.5107688983281453,1,0.5,1,1,0,15042,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,221,21.89,832744.515,832744.546,832744.593,832744.593,0.5145115852355957,0.5112008333206177,1,0.5,1,1,0,14175,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,222,21.968,832744.593,832744.64,832744.671,832744.671,0.5152133703231812,0.5116796493530273,1,0.5,1,1,0,14352,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,223,22.047,832744.687,832744.718,832744.75,832744.75,0.5151722431182861,0.5121678471565246,1,0.5,1,1,0,15052,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,224,22.125,832744.765,832744.796,832744.828,832744.828,0.5152928233146667,0.5126630067825317,1,0.5,1,1,0,15336,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,225,22.218,832744.843,832744.875,832744.921,832744.921,0.5153524279594421,0.5131615598996481,1,0.5,1,1,0,16500,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,226,22.297,832744.921,832744.953,832745.0,832745.0,0.5153648853302002,0.5136614402135213,1,0.5,1,1,0,17556,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,227,22.375,832745.0,832745.031,832745.078,832745.078,0.5105813145637512,0.5138424674669901,1,0.5,1,1,0,17289,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,228,22.437,832745.078,832745.109,832745.14,832745.14,0.5079001188278198,0.5138344168663025,1,0.5,1,1,0,17825,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,229,22.515,832745.156,832745.187,832745.218,832745.218,0.5087690353393555,0.5138846675554911,1,0.5,1,1,0,18328,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,230,22.609,832745.234,832745.265,832745.312,832745.312,0.5087989568710327,0.5134539326032003,1,0.5,1,1,0,18054,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,231,22.687,832745.312,832745.343,832745.39,832745.39,0.5086643695831299,0.5130198915799459,1,0.5,1,1,0,17176,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,232,22.765,832745.39,832745.421,832745.468,832745.468,0.5087308883666992,0.5125924587249756,1,0.5,1,1,0,16800,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,233,22.843,832745.468,832745.5,832745.546,832745.546,0.5087007284164429,0.512140941619873,1,0.5,1,1,0,16095,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,234,22.922,832745.546,832745.578,832745.625,832745.625,0.5087368488311768,0.5116968512535095,1,0.5,1,1,0,16428,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,235,23.0,832745.625,832745.671,832745.703,832745.703,0.5086908340454102,0.5113653620084126,1,0.5,1,1,0,17784,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,236,23.078,832745.718,832745.75,832745.781,832745.781,0.5086008310317993,0.5109713117281596,1,0.5,1,1,0,16800,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,237,23.172,832745.796,832745.828,832745.875,832745.875,0.5085831880569458,0.5105292995770773,1,0.5,1,1,0,15950,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,238,23.25,832745.875,832745.906,832745.953,832745.953,0.5085089802742004,0.5100850820541382,1,0.5,1,1,0,14144,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,239,23.328,832745.968,832746.0,832746.031,832746.031,0.5087195038795471,0.5096468607584635,1,0.5,1,1,0,7623,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,240,23.406,832746.046,832746.078,832746.109,832746.109,0.5085484981536865,0.5091932654380799,1,0.5,1,1,0,7644,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,241,23.484,832746.125,832746.156,832746.187,832746.187,0.5140025615692139,0.509102443854014,1,0.5,1,1,0,7644,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,242,23.562,832746.187,832746.234,832746.265,832746.265,0.514633297920227,0.5093725760777791,1,0.5,1,1,0,7663,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,243,23.64,832746.281,832746.312,832746.343,832746.343,0.5154713988304138,0.509877328077952,1,0.5,1,1,0,8364,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,244,23.734,832746.359,832746.39,832746.437,832746.437,0.5154123902320862,0.5103202184041341,1,0.5,1,1,0,9030,251x251,1
test_mixed_01__videomae,test_mixed_01__videomae,16778240,zoom-bot,245,23.797,832746.437,832746.468,832746.5,832746.5,0.5155298113822937,0.5107689420382182,1,0.5,1,1,0,8820,251x251,1
