run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,131,10.031,797173.968,797174.015,797174.031,797174.031,0.8154668211936951,0.7005142311255137,1,0.5,1,1,0,15904,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,132,10.109,797174.046,797174.093,797174.109,797174.109,0.9021401405334473,0.7358681579430898,1,0.5,1,1,0,14766,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,133,10.187,797174.125,797174.171,797174.187,797174.187,0.8567343950271606,0.7525986810525258,1,0.5,1,1,0,14580,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,134,10.25,797174.203,797174.234,797174.25,797174.25,0.9905872941017151,0.756907457113266,1,0.5,1,1,0,14960,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,135,10.312,797174.265,797174.312,797174.312,797174.312,0.9676854610443115,0.7600939730803172,1,0.5,1,1,0,15429,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,136,10.39,797174.343,797174.375,797174.39,797174.39,0.974582314491272,0.7960979322592417,1,0.5,1,1,0,14740,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,137,10.453,797174.406,797174.437,797174.453,797174.453,0.7330777645111084,0.801563706000646,1,0.5,1,1,0,15008,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,138,10.531,797174.468,797174.515,797174.531,797174.531,0.8850129246711731,0.83406862616539,1,0.5,1,1,0,15525,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,139,10.593,797174.546,797174.593,797174.593,797174.593,0.4412177801132202,0.8099352578322093,1,0.5,1,1,0,14124,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,140,10.671,797174.625,797174.656,797174.671,797174.671,0.8818582892417908,0.8076381107171376,1,0.5,1,1,0,15142,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,141,10.75,797174.687,797174.734,797174.75,797174.75,0.03262785077095032,0.7444511334101359,1,0.5,1,1,0,11193,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,142,10.843,797174.765,797174.828,797174.843,797174.843,0.050470877438783646,0.6975683125356833,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,143,10.921,797174.859,797174.906,797174.921,797174.921,0.7665693163871765,0.6908645105858644,1,0.5,1,1,0,10738,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,144,11.0,797174.937,797174.984,797175.0,797175.0,0.9131978154182434,0.7196260186533133,1,0.5,1,1,0,9918,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,145,11.093,797175.015,797175.078,797175.093,797175.093,0.9358193874359131,0.7431365621586641,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,146,11.171,797175.109,797175.156,797175.171,797175.171,0.9764156937599182,0.7538664869964122,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,147,11.25,797175.187,797175.234,797175.25,797175.25,0.9862226843833923,0.759471989919742,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,148,11.328,797175.265,797175.312,797175.328,797175.328,0.9255713820457458,0.7640611223876477,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,149,11.39,797175.343,797175.39,797175.39,797175.39,0.749437153339386,0.7479844463368257,1,0.5,1,1,0,10591,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,150,11.468,797175.406,797175.453,797175.468,797175.468,0.1756904572248459,0.695184779415528,1,0.5,1,1,0,10858,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,151,11.531,797175.484,797175.531,797175.531,797175.531,0.2669748067855835,0.648010945568482,1,0.5,1,1,0,10858,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,152,11.609,797175.546,797175.609,797175.609,797175.609,0.8882524967193604,0.6583559277156988,1,0.5,1,2,0,10208,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,153,11.703,797175.625,797175.687,797175.703,797175.703,0.601843535900116,0.639477968464295,1,0.5,1,2,0,8667,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,154,11.781,797175.703,797175.765,797175.781,797175.781,0.4918610155582428,0.6428541841606299,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,155,11.859,797175.796,797175.843,797175.859,797175.859,0.968532383441925,0.6486324571073055,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,156,11.921,797175.875,797175.921,797175.921,797175.921,0.988278865814209,0.7123425247768561,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,157,12.015,797175.937,797176.0,797176.015,797176.015,0.9928162097930908,0.7751655469338099,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,158,12.093,797176.031,797176.078,797176.093,797176.093,0.9847721457481384,0.7897124022245408,1,0.5,1,1,0,9374,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,159,12.156,797176.109,797176.14,797176.156,797176.156,0.986769437789917,0.794617177049319,1,0.5,1,1,0,9657,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,160,12.234,797176.171,797176.218,797176.234,797176.234,0.9846807718276978,0.797874602675438,1,0.5,1,1,0,8856,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,161,12.328,797176.265,797176.312,797176.328,797176.328,0.8940123319625854,0.7923810452222824,1,0.5,1,1,0,8881,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,162,12.39,797176.328,797176.39,797176.39,797176.39,0.9857701063156128,0.7923508733510971,1,0.5,1,2,0,9072,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,163,12.468,797176.406,797176.453,797176.468,797176.468,0.9779224395751953,0.7958409438530604,1,0.5,1,1,0,9632,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,164,12.546,797176.484,797176.531,797176.546,797176.546,0.8300686478614807,0.8012163768212001,1,0.5,1,1,0,9095,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,165,12.609,797176.546,797176.609,797176.609,797176.609,0.9063595533370972,0.8499276498953502,1,0.5,1,1,0,9900,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,166,12.703,797176.64,797176.687,797176.703,797176.703,0.7695465087890625,0.8834324300289154,1,0.5,1,1,0,9030,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,167,12.781,797176.718,797176.765,797176.781,797176.781,0.9244655966758728,0.8858466366926829,1,0.5,1,2,0,9768,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,168,12.843,797176.781,797176.828,797176.843,797176.843,0.984775722026825,0.9113754491011302,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,169,12.906,797176.859,797176.89,797176.906,797176.906,0.9712623953819275,0.9433355410893758,1,0.5,1,1,0,9202,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,170,13.0,797176.937,797176.984,797177.0,797177.0,0.9891256093978882,0.9447084228197734,1,0.5,1,1,0,10465,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,171,13.078,797177.015,797177.062,797177.078,797177.078,0.9832528829574585,0.94437335729599,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,172,13.14,797177.078,797177.125,797177.14,797177.14,0.9719790816307068,0.9429842154184978,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,173,13.218,797177.156,797177.203,797177.218,797177.218,0.9688814878463745,0.9419248382250468,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,174,13.281,797177.218,797177.265,797177.281,797177.281,0.985015869140625,0.9418079336484273,1,0.5,1,1,0,10647,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,175,13.359,797177.296,797177.343,797177.359,797177.359,0.9499834775924683,0.9394947806994121,1,0.5,1,1,0,9718,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,176,13.421,797177.375,797177.406,797177.421,797177.421,0.8851948380470276,0.9389069477717081,1,0.5,1,1,0,9213,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,177,13.484,797177.437,797177.484,797177.484,797177.484,0.9289435148239136,0.9351185083389282,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,178,13.562,797177.5,797177.546,797177.562,797177.562,0.9830167889595032,0.9354581316312154,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,179,13.625,797177.578,797177.609,797177.625,797177.625,0.976671040058136,0.9452316244443257,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,180,13.703,797177.64,797177.687,797177.703,797177.703,0.9855912923812866,0.9505137403806051,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,181,13.781,797177.718,797177.765,797177.781,797177.781,0.9937143921852112,0.9654582659403483,1,0.5,1,1,0,10208,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,182,13.859,797177.781,797177.843,797177.859,797177.859,0.9930487871170044,0.9700304786364238,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,183,13.921,797177.875,797177.921,797177.921,797177.921,0.9980577826499939,0.970915949344635,1,0.5,1,1,0,10384,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,184,14.0,797177.953,797178.0,797178.0,797178.0,0.9955821633338928,0.9725372672080994,1,0.5,1,1,0,10530,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,185,14.078,797178.031,797178.078,797178.078,797178.078,0.9967513084411621,0.9730456471443176,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,186,14.14,797178.093,797178.14,797178.14,797178.14,0.998775064945221,0.9740804592768352,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,187,14.218,797178.156,797178.218,797178.218,797178.218,0.9769466519355774,0.9744116306304932,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,188,14.296,797178.234,797178.296,797178.296,797178.296,0.9909250736236572,0.9758812030156453,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,189,14.375,797178.312,797178.375,797178.375,797178.375,0.9905529022216797,0.9762503385543824,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,190,14.453,797178.39,797178.437,797178.453,797178.453,0.9913814663887024,0.9790102044741312,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,191,14.515,797178.468,797178.515,797178.515,797178.515,0.9916054010391235,0.9861042420069377,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,192,14.609,797178.546,797178.593,797178.609,797178.609,0.9915310144424438,0.9902767419815064,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,193,14.671,797178.625,797178.671,797178.671,797178.671,0.9889483451843262,0.9906721790631612,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,194,14.75,797178.687,797178.734,797178.75,797178.75,0.9897358417510986,0.9915431658426921,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,195,14.828,797178.75,797178.812,797178.828,797178.828,0.9425210356712341,0.9886718153953552,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,196,14.89,797178.828,797178.875,797178.89,797178.89,0.9886115193367004,0.9883316238721211,1,0.5,1,1,0,10440,251x251,0
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,197,14.968,797178.906,797178.953,797178.968,797178.968,0.9965483546257019,0.988564928372701,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,198,15.046,797178.984,797179.031,797179.046,797179.046,0.9846537709236145,0.9876713275909423,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,199,15.125,797179.062,797179.109,797179.125,797179.125,0.9930497407913208,0.9875024994214375,1,0.5,1,1,0,10032,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,200,15.203,797179.14,797179.187,797179.203,797179.203,0.9900373220443726,0.9870549003283183,1,0.5,1,1,0,10146,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,201,15.296,797179.218,797179.281,797179.296,797179.296,0.9975919723510742,0.9869760274887085,1,0.5,1,1,0,10324,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,202,15.359,797179.296,797179.343,797179.359,797179.359,0.9987420439720154,0.988429053624471,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,203,15.437,797179.375,797179.421,797179.437,797179.437,0.9927164912223816,0.988548481464386,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,204,15.5,797179.437,797179.484,797179.5,797179.5,0.995597779750824,0.9888848066329956,1,0.5,1,1,0,10005,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,205,15.562,797179.515,797179.562,797179.562,797179.562,0.9872953295707703,0.9886123975118001,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,206,15.64,797179.593,797179.64,797179.64,797179.64,0.9963672161102295,0.9889298518498738,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,207,15.718,797179.656,797179.703,797179.718,797179.718,0.9965564012527466,0.9892648776372274,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,208,15.796,797179.734,797179.781,797179.796,797179.796,0.9959685802459717,0.9897328933080037,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,209,15.859,797179.812,797179.843,797179.859,797179.859,0.995006799697876,0.9900842905044556,1,0.5,1,1,0,9918,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,210,15.937,797179.875,797179.921,797179.937,797179.937,0.9860960841178894,0.9929892937342326,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,211,16.015,797179.953,797180.0,797180.015,797180.015,0.9914482831954956,0.9931784113248189,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,212,16.078,797180.031,797180.078,797180.078,797180.078,0.9823641777038574,0.9922327995300293,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,213,16.156,797180.093,797180.14,797180.156,797180.156,0.9931322932243347,0.9927980343500773,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,214,16.218,797180.171,797180.218,797180.218,797180.218,0.9883151054382324,0.9924823919932048,1,0.5,1,1,0,8446,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,215,16.296,797180.25,797180.281,797180.296,797180.296,0.9124424457550049,0.9873094002405802,1,0.5,1,1,0,9744,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,216,16.375,797180.312,797180.359,797180.375,797180.375,0.9949833154678345,0.9871354897816976,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__xception_df40,validation_mixed_01__xception_df40,16778240,zoom-bot,217,16.453,797180.39,797180.437,797180.453,797180.453,0.9948033690452576,0.9868729114532471,1,0.5,1,1,0,9605,251x251,1
