run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,139,10.593,848006.421,848006.453,848006.468,848006.468,0.6750482320785522,0.6809287786483764,1,0.5,1,1,0,14784,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,140,10.671,848006.484,848006.515,848006.546,848006.546,0.6755873560905457,0.6806522210439047,1,0.5,1,1,0,13674,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,141,10.734,848006.562,848006.593,848006.609,848006.609,0.6759199500083923,0.6803483645121257,1,0.5,1,1,0,14985,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,142,10.828,848006.625,848006.687,848006.703,848006.703,0.6718814969062805,0.6796296079953511,1,0.5,1,1,0,11193,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,143,10.906,848006.703,848006.765,848006.781,848006.781,0.6674986481666565,0.6785427769025166,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,144,10.984,848006.796,848006.843,848006.859,848006.859,0.6671450734138489,0.6774732748667399,1,0.5,1,1,0,10465,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,145,11.078,848006.89,848006.937,848006.953,848006.953,0.6615517139434814,0.6759243090947469,1,0.5,1,1,0,9918,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,146,11.156,848006.968,848007.015,848007.031,848007.031,0.6652004718780518,0.6746921420097352,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,147,11.234,848007.046,848007.093,848007.109,848007.109,0.667533278465271,0.6733614325523376,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,148,11.312,848007.125,848007.171,848007.187,848007.187,0.6767100691795349,0.6730529189109802,1,0.5,1,1,0,10324,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,149,11.39,848007.187,848007.25,848007.265,848007.265,0.6810449957847595,0.6728215535481771,1,0.5,1,2,0,10648,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,150,11.468,848007.281,848007.328,848007.343,848007.343,0.6950513124465942,0.6738204439481099,1,0.5,1,1,0,10591,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,151,11.546,848007.359,848007.406,848007.421,848007.421,0.7046387195587158,0.6756499886512757,1,0.5,1,2,0,11160,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,152,11.625,848007.437,848007.484,848007.5,848007.5,0.7175651788711548,0.6784689863522847,1,0.5,1,1,0,11340,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,153,11.703,848007.515,848007.562,848007.578,848007.578,0.7180837392807007,0.6813640157381694,1,0.5,1,2,0,10092,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,154,11.781,848007.593,848007.64,848007.656,848007.656,0.712666928768158,0.6838719288508097,1,0.5,1,1,0,8667,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,155,11.859,848007.656,848007.703,848007.734,848007.734,0.708747148513794,0.6860825816790262,1,0.5,1,1,0,9546,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,156,11.921,848007.734,848007.781,848007.796,848007.796,0.7056858539581299,0.6880669752756755,1,0.5,1,1,0,9546,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,157,12.015,848007.828,848007.875,848007.89,848007.89,0.704918384552002,0.6902694344520569,1,0.5,1,1,0,10324,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,158,12.093,848007.906,848007.953,848007.968,848007.968,0.7074077725410461,0.6929300427436829,1,0.5,1,1,0,9657,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,159,12.171,848007.984,848008.031,848008.046,848008.046,0.7086071968078613,0.6956941843032837,1,0.5,1,1,0,9944,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,160,12.234,848008.046,848008.093,848008.109,848008.109,0.7070271372795105,0.6987258791923523,1,0.5,1,1,0,9435,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,161,12.312,848008.125,848008.171,848008.187,848008.187,0.7042890191078186,0.7013317823410035,1,0.5,1,2,0,9374,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,162,12.39,848008.203,848008.25,848008.265,848008.265,0.7009689211845398,0.7035608251889547,1,0.5,1,2,0,8881,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,163,12.468,848008.281,848008.328,848008.343,848008.343,0.7026670575141907,0.7052912910779318,1,0.5,1,2,0,9657,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,164,12.546,848008.359,848008.406,848008.421,848008.421,0.6978995203971863,0.7064149260520936,1,0.5,1,1,0,9680,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,165,12.609,848008.421,848008.468,848008.484,848008.484,0.6966504454612732,0.7065215349197388,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,166,12.703,848008.515,848008.562,848008.578,848008.578,0.6894233822822571,0.7055071791013082,1,0.5,1,1,0,9504,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,167,12.765,848008.578,848008.625,848008.64,848008.64,0.6905258893966675,0.703704559803009,1,0.5,1,1,0,9030,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,168,12.843,848008.656,848008.703,848008.718,848008.718,0.6861263513565063,0.7015740672747294,1,0.5,1,2,0,9680,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,169,12.921,848008.718,848008.781,848008.796,848008.796,0.6879411339759827,0.6999256809552511,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,170,13.0,848008.812,848008.859,848008.875,848008.875,0.6909262537956238,0.698737621307373,1,0.5,1,1,0,10192,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,171,13.062,848008.875,848008.921,848008.937,848008.937,0.6908745169639587,0.697750198841095,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,172,13.14,848008.953,848008.984,848009.015,848009.015,0.6857542991638184,0.6964725931485494,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,173,13.203,848009.015,848009.062,848009.078,848009.078,0.684411883354187,0.6949395338694254,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,174,13.265,848009.078,848009.125,848009.14,848009.14,0.6799353957176208,0.6930280804634095,1,0.5,1,1,0,9435,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,175,13.359,848009.171,848009.218,848009.234,848009.234,0.6836100220680237,0.6914669394493103,1,0.5,1,1,0,9718,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,176,13.421,848009.234,848009.281,848009.296,848009.296,0.6762889623641968,0.6896002689997355,1,0.5,1,1,0,8938,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,177,13.5,848009.312,848009.359,848009.375,848009.375,0.6867325305938721,0.688651176293691,1,0.5,1,1,0,8964,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,178,13.562,848009.375,848009.421,848009.437,848009.437,0.6786539554595947,0.6870503028233846,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,179,13.64,848009.453,848009.484,848009.515,848009.515,0.6859277486801147,0.6862521847089131,1,0.5,1,1,0,9718,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,180,13.703,848009.515,848009.562,848009.578,848009.578,0.6865545511245728,0.6855791250864665,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,181,13.781,848009.593,848009.64,848009.656,848009.656,0.693246066570282,0.6858339707056681,1,0.5,1,1,0,10208,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,182,13.859,848009.656,848009.718,848009.734,848009.734,0.6960110664367676,0.6861996491750081,1,0.5,1,1,0,10235,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,183,13.937,848009.75,848009.796,848009.812,848009.812,0.691027045249939,0.686526362101237,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,184,14.015,848009.812,848009.859,848009.89,848009.89,0.6934366822242737,0.6868927319844563,1,0.5,1,1,0,10413,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,185,14.078,848009.89,848009.937,848009.953,848009.953,0.6859038472175598,0.6865579048792522,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,186,14.156,848009.968,848010.015,848010.031,848010.031,0.694473147392273,0.6867978135744731,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,187,14.218,848010.031,848010.078,848010.093,848010.093,0.6911154985427856,0.6871552268664042,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,188,14.312,848010.125,848010.171,848010.187,848010.187,0.6984747648239136,0.6880927522977193,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,189,14.375,848010.187,848010.234,848010.25,848010.25,0.7019733190536499,0.6895619471867879,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,190,14.437,848010.25,848010.296,848010.312,848010.312,0.701500415802002,0.6907546401023865,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,191,14.515,848010.328,848010.375,848010.39,848010.39,0.7032203078269958,0.6925500631332397,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,192,14.593,848010.39,848010.453,848010.468,848010.468,0.7060086131095886,0.6938351353009542,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,193,14.671,848010.484,848010.531,848010.546,848010.546,0.7035139799118042,0.6954924702644348,1,0.5,1,1,0,9492,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,194,14.75,848010.546,848010.609,848010.625,848010.625,0.7031612396240234,0.6966413696606953,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,195,14.812,848010.625,848010.671,848010.687,848010.687,0.6974270939826965,0.697366205851237,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,196,14.89,848010.687,848010.734,848010.765,848010.765,0.6993380784988403,0.6977723399798076,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,197,14.968,848010.781,848010.828,848010.843,848010.843,0.6904370188713074,0.6974007368087769,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,198,15.046,848010.859,848010.906,848010.921,848010.921,0.6984130144119263,0.6978931347529094,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,199,15.109,848010.921,848010.968,848010.984,848010.984,0.6930798888206482,0.697869348526001,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,200,15.187,848011.0,848011.046,848011.062,848011.062,0.698375940322876,0.6987008213996887,1,0.5,1,1,0,10032,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,201,15.265,848011.078,848011.125,848011.14,848011.14,0.6992598176002502,0.6990199327468872,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,202,15.343,848011.156,848011.203,848011.218,848011.218,0.6977328062057495,0.6994610865910847,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,203,15.421,848011.234,848011.265,848011.296,848011.296,0.7009649872779846,0.6996271014213562,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,204,15.484,848011.296,848011.343,848011.359,848011.359,0.6957479119300842,0.6992120742797852,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,205,15.562,848011.375,848011.421,848011.437,848011.437,0.6985692977905273,0.6990166664123535,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,206,15.64,848011.453,848011.5,848011.515,848011.515,0.6959989070892334,0.6985352396965027,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,207,15.718,848011.531,848011.578,848011.593,848011.593,0.6877512335777283,0.6973180810610453,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,208,15.796,848011.593,848011.64,848011.671,848011.671,0.6847245693206787,0.6960654536883036,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,209,15.859,848011.671,848011.718,848011.734,848011.734,0.6819321513175964,0.6946501811345418,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,210,15.937,848011.75,848011.796,848011.812,848011.812,0.6828852891921997,0.6936807274818421,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,211,16.015,848011.812,848011.859,848011.89,848011.89,0.6873127222061157,0.6928790370623271,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,212,16.093,848011.906,848011.953,848011.968,848011.968,0.6925554275512695,0.6930202643076578,1,0.5,1,1,0,9690,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,213,16.171,848011.968,848012.031,848012.046,848012.046,0.6946010589599609,0.6927661339441935,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,214,16.234,848012.046,848012.093,848012.109,848012.109,0.68797367811203,0.6924257198969523,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,215,16.312,848012.125,848012.171,848012.187,848012.187,0.6950502991676331,0.6922040104866027,1,0.5,1,1,0,9213,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,216,16.406,848012.203,848012.25,848012.281,848012.281,0.6881457567214966,0.6914630730946859,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,217,16.468,848012.281,848012.328,848012.343,848012.343,0.6938736438751221,0.6912057956059774,1,0.5,1,1,0,9408,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,218,16.562,848012.375,848012.421,848012.437,848012.437,0.6915807723999023,0.6905801812807719,1,0.5,1,1,0,9435,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,219,16.625,848012.437,848012.484,848012.5,848012.5,0.6947996020317078,0.6905169606208801,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,220,16.703,848012.515,848012.562,848012.578,848012.578,0.6985942721366882,0.6905186255772908,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,221,16.796,848012.593,848012.656,848012.671,848012.671,0.6972259283065796,0.6906004269917806,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,222,16.859,848012.671,848012.718,848012.734,848012.734,0.6974894404411316,0.6912496407826741,1,0.5,1,1,0,9546,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,223,16.937,848012.75,848012.796,848012.812,848012.812,0.6985374093055725,0.6921704967816671,1,0.5,1,1,0,9546,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,224,17.015,848012.812,848012.859,848012.89,848012.89,0.6970688700675964,0.6931796113650004,1,0.5,1,1,0,10032,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,225,17.093,848012.89,848012.953,848012.968,848012.968,0.6991523504257202,0.6942640821139018,1,0.5,1,1,0,10200,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,226,17.187,848012.968,848013.031,848013.062,848013.062,0.6973829865455627,0.6949354330698649,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,227,17.265,848013.062,848013.125,848013.14,848013.14,0.6953723430633545,0.6951232274373372,1,0.5,1,1,0,9860,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,228,17.359,848013.156,848013.203,848013.234,848013.234,0.6932967901229858,0.6950362761815388,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,229,17.437,848013.234,848013.296,848013.312,848013.312,0.6921574473381042,0.6953151941299438,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,230,17.515,848013.312,848013.375,848013.39,848013.39,0.6857884526252747,0.6946977376937866,1,0.5,1,1,0,9996,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,231,17.593,848013.39,848013.453,848013.468,848013.468,0.6784160137176514,0.694049088160197,1,0.5,1,1,0,9828,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,232,17.671,848013.484,848013.531,848013.546,848013.546,0.6688051819801331,0.6923778573671977,1,0.5,1,1,0,10148,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,233,17.765,848013.562,848013.609,848013.64,848013.64,0.6608580350875854,0.6903296748797099,1,0.5,1,1,0,9976,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,234,17.843,848013.64,848013.703,848013.718,848013.718,0.646316409111023,0.6870974620183309,1,0.5,1,1,0,10320,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,235,17.921,848013.734,848013.781,848013.796,848013.796,0.646983802318573,0.6836567640304565,1,0.5,1,1,0,10030,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,236,18.015,848013.812,848013.875,848013.89,848013.89,0.6398270130157471,0.6798301696777344,1,0.5,1,1,0,9711,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,237,18.093,848013.89,848013.953,848013.968,848013.968,0.6421235203742981,0.6761391083399455,1,0.5,1,1,0,9912,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,238,18.187,848013.984,848014.031,848014.062,848014.062,0.6410124897956848,0.672304113705953,1,0.5,1,1,0,9744,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,239,18.265,848014.062,848014.125,848014.14,848014.14,0.6442544460296631,0.6687831521034241,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,240,18.343,848014.156,848014.203,848014.218,848014.218,0.6422539949417114,0.6649899284044901,1,0.5,1,1,0,9890,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,241,18.437,848014.234,848014.281,848014.312,848014.312,0.644230306148529,0.6614464163780213,1,0.5,1,1,0,9976,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,242,18.515,848014.312,848014.375,848014.39,848014.39,0.6460481286048889,0.6581581354141235,1,0.5,1,1,0,10710,251x251,1
validation_mixed_01__i3d,validation_mixed_01__i3d,16778240,zoom-bot,243,18.593,848014.39,848014.453,848014.468,848014.468,0.6477327942848206,0.6551205356915791,1,0.5,1,1,0,10200,251x251,1
