run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,141,10.797,845487.593,845487.64,845487.656,845487.656,0.6877651810646057,0.6897502104441325,1,0.5,1,1,0,39294,333x333,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,142,10.859,845487.671,845487.703,845487.718,845487.718,0.6869769096374512,0.6895708362261455,1,0.5,1,1,0,38544,328x328,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,143,10.937,845487.75,845487.781,845487.796,845487.796,0.6877439022064209,0.6892804423967998,1,0.5,1,1,0,36594,321x321,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,144,11.016,845487.828,845487.859,845487.875,845487.875,0.689799427986145,0.6892059326171875,1,0.5,1,1,0,36936,324x324,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,145,11.094,845487.906,845487.937,845487.953,845487.953,0.6883066296577454,0.6891488591829936,1,0.5,1,1,0,37541,325x325,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,146,11.172,845487.968,845488.015,845488.031,845488.031,0.6875961422920227,0.6889503916104635,1,0.5,1,1,0,36765,322x322,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,147,11.25,845488.046,845488.093,845488.109,845488.109,0.6872247457504272,0.6887623230616252,1,0.5,1,1,0,35659,316x316,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,148,11.328,845488.125,845488.171,845488.187,845488.187,0.6884263753890991,0.688568651676178,1,0.5,1,1,0,36936,324x324,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,149,11.391,845488.203,845488.234,845488.25,845488.25,0.6856358647346497,0.6881722569465637,1,0.5,1,1,0,37400,330x330,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,150,11.469,845488.265,845488.312,845488.328,845488.328,0.6866055727005005,0.6880159775416056,1,0.5,1,1,0,38579,334x334,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,151,11.547,845488.343,845488.39,845488.406,845488.406,0.6852458119392395,0.687751813729604,1,0.5,1,1,0,40128,342x342,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,152,11.609,845488.421,845488.453,845488.468,845488.468,0.6863395571708679,0.6875784953435262,1,0.5,1,1,0,40356,342x342,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,153,11.687,845488.484,845488.531,845488.546,845488.546,0.6844714879989624,0.6873085737228394,1,0.5,1,1,0,37449,328x328,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,154,11.75,845488.562,845488.593,845488.609,845488.609,0.6878747940063477,0.6872756600379943,1,0.5,1,1,0,39600,337x337,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,155,11.844,845488.64,845488.671,845488.703,845488.703,0.6850095391273499,0.6870014627774557,1,0.5,1,1,0,40940,345x345,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,156,11.906,845488.718,845488.75,845488.765,845488.765,0.6877928972244263,0.6870033105214437,1,0.5,1,1,0,40710,345x345,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,157,12.0,845488.796,845488.843,845488.859,845488.859,0.6883336901664734,0.6870937625567118,1,0.5,1,1,0,42535,352x352,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,158,12.062,845488.875,845488.906,845488.921,845488.921,0.6904585361480713,0.6872747381528218,1,0.5,1,1,0,39600,337x337,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,159,12.156,845488.937,845489.0,845489.015,845489.015,0.6893948912620544,0.6872477690378825,1,0.5,1,1,0,40584,342x342,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,160,12.219,845489.031,845489.062,845489.078,845489.078,0.6904507875442505,0.6873907128969828,1,0.5,1,1,0,37541,325x325,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,161,12.312,845489.109,845489.156,845489.171,845489.171,0.6907577514648438,0.6876014868418375,1,0.5,1,1,0,36849,319x319,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,162,12.391,845489.187,845489.218,845489.25,845489.25,0.690496563911438,0.6878196080525716,1,0.5,1,1,0,41940,349x349,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,163,12.453,845489.25,845489.296,845489.312,845489.312,0.6842077970504761,0.6875383694966634,1,0.5,1,1,0,9296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,164,12.516,845489.328,845489.359,845489.375,845489.375,0.6809321045875549,0.6872247854868571,1,0.5,1,1,0,9324,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,165,12.562,845489.375,845489.406,845489.421,845489.421,0.6810710430145264,0.6868558168411255,1,0.5,1,1,0,9130,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,166,12.641,845489.453,845489.484,845489.5,845489.5,0.6945062875747681,0.687473181883494,1,0.5,1,1,0,9520,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,167,12.703,845489.515,845489.546,845489.562,845489.562,0.7055939435958862,0.6887568076451619,1,0.5,1,1,0,9324,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,168,12.766,845489.578,845489.609,845489.625,845489.625,0.7159080505371094,0.6908525784810384,1,0.5,1,1,0,9296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,169,12.844,845489.656,845489.687,845489.703,845489.703,0.7204211950302124,0.6930223385492961,1,0.5,1,1,0,10179,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,170,12.906,845489.718,845489.75,845489.765,845489.765,0.7240493297576904,0.6956249912579854,1,0.5,1,1,0,10092,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,171,13.0,845489.812,845489.843,845489.859,845489.859,0.7269694209098816,0.6982367595036825,1,0.5,1,1,0,9072,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,172,13.062,845489.875,845489.906,845489.921,845489.921,0.728921115398407,0.700942587852478,1,0.5,1,1,0,9020,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,173,13.125,845489.937,845489.968,845489.984,845489.984,0.7299900650978088,0.7035780231157939,1,0.5,1,1,0,8964,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,174,13.203,845490.0,845490.046,845490.062,845490.062,0.7304366230964661,0.7063141385714213,1,0.5,1,1,0,9130,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,175,13.266,845490.078,845490.109,845490.125,845490.125,0.730645477771759,0.7089937845865886,1,0.5,1,1,0,9690,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,176,13.328,845490.14,845490.171,845490.187,845490.187,0.7308652400970459,0.7116676171620687,1,0.5,1,1,0,9660,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,177,13.391,845490.203,845490.234,845490.25,845490.25,0.7309086322784424,0.7143617550532023,1,0.5,1,1,0,10296,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,178,13.469,845490.281,845490.312,845490.328,845490.328,0.7310046553611755,0.717481545607249,1,0.5,1,1,0,10179,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,179,13.531,845490.343,845490.375,845490.39,845490.39,0.7309998273849487,0.7208193937937418,1,0.5,1,1,0,9804,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,180,13.609,845490.421,845490.453,845490.468,845490.468,0.7309888601303101,0.7241472482681275,1,0.5,1,1,0,10260,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,181,13.672,845490.484,845490.515,845490.531,845490.531,0.7309866547584534,0.7265792727470398,1,0.5,1,1,0,10350,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,182,13.75,845490.562,845490.593,845490.609,845490.609,0.7309842109680176,0.7282719572385152,1,0.5,1,1,0,10235,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,183,13.812,845490.625,845490.656,845490.671,845490.671,0.7309715747833252,0.7292761921882629,1,0.5,1,1,0,10440,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,184,13.891,845490.703,845490.734,845490.75,845490.75,0.7309637665748596,0.7299790302912395,1,0.5,1,1,0,10920,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,185,13.953,845490.781,845490.796,845490.812,845490.812,0.7309544682502747,0.7304393728574117,1,0.5,1,1,0,10556,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,186,14.031,845490.843,845490.875,845490.89,845490.89,0.7309409379959106,0.7307041406631469,1,0.5,1,1,0,10260,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,187,14.141,845490.953,845490.984,845491.0,845491.0,0.7309461832046509,0.7308391451835632,1,0.5,1,1,0,10738,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,188,14.219,845491.031,845491.062,845491.078,845491.078,0.7309479117393494,0.7309030016263326,1,0.5,1,1,0,10738,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,189,14.297,845491.109,845491.14,845491.156,845491.156,0.7309415936470032,0.7309366663297018,1,0.5,1,1,0,10710,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,190,14.375,845491.171,845491.218,845491.234,845491.234,0.7309405207633972,0.7309563358624777,1,0.5,1,1,0,10800,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,191,14.453,845491.25,845491.281,845491.312,845491.312,0.730924129486084,0.7309602618217468,1,0.5,1,1,0,11316,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,192,14.547,845491.343,845491.375,845491.406,845491.406,0.7309201955795288,0.7309610327084859,1,0.5,1,1,0,10920,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,193,14.609,845491.421,845491.453,845491.468,845491.468,0.7309208512306213,0.730955445766449,1,0.5,1,1,0,10890,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,194,14.687,845491.484,845491.515,845491.546,845491.546,0.7309003472328186,0.7309488137563069,1,0.5,1,1,0,10472,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,195,14.75,845491.562,845491.593,845491.609,845491.609,0.7309020161628723,0.7309430241584778,1,0.5,1,1,0,8798,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,196,14.828,845491.64,845491.671,845491.687,845491.687,0.7308973073959351,0.7309370676676432,1,0.5,1,1,0,8774,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,197,14.891,845491.703,845491.734,845491.75,845491.75,0.7309122085571289,0.7309322675069173,1,0.5,1,1,0,8964,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,198,14.969,845491.781,845491.812,845491.828,845491.828,0.730923056602478,0.7309290329615276,1,0.5,1,1,0,9605,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,199,15.047,845491.859,845491.89,845491.906,845491.906,0.7309483885765076,0.7309280077616374,1,0.5,1,1,0,9804,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,200,15.125,845491.937,845491.968,845491.984,845491.984,0.7309507727622986,0.7309277613957723,1,0.5,1,1,0,9918,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,201,15.187,845492.015,845492.031,845492.046,845492.046,0.7309784889221191,0.7309302647908529,1,0.5,1,1,0,10502,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,202,15.266,845492.078,845492.109,845492.125,845492.125,0.7309678792953491,0.7309317111968994,1,0.5,1,1,0,10710,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,203,15.344,845492.156,845492.187,845492.203,845492.203,0.7309785485267639,0.7309337536493937,1,0.5,1,1,0,10005,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,204,15.422,845492.218,845492.265,845492.281,845492.281,0.7309669852256775,0.7309354464213054,1,0.5,1,1,0,11132,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,205,15.516,845492.312,845492.359,845492.375,845492.375,0.7309643030166626,0.7309370319048564,1,0.5,1,1,0,11132,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,206,15.578,845492.39,845492.421,845492.437,845492.437,0.7309434413909912,0.7309383193651835,1,0.5,1,1,0,11500,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,207,15.656,845492.468,845492.5,845492.515,845492.515,0.7309383749961853,0.730939531326294,1,0.5,1,1,0,11520,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,208,15.734,845492.546,845492.578,845492.593,845492.593,0.7309283018112183,0.730940028031667,1,0.5,1,1,0,12328,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,209,15.812,845492.609,845492.656,845492.671,845492.671,0.7309386134147644,0.7309425791104635,1,0.5,1,1,0,11648,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,210,15.875,845492.687,845492.718,845492.734,845492.734,0.7309378385543823,0.7309449672698974,1,0.5,1,1,0,11466,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,211,15.953,845492.75,845492.796,845492.812,845492.812,0.7309198975563049,0.7309464732805888,1,0.5,1,1,0,11466,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,212,16.016,845492.828,845492.859,845492.875,845492.875,0.7309201955795288,0.7309470057487488,1,0.5,1,1,0,11070,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,213,16.094,845492.906,845492.937,845492.953,845492.953,0.7309176921844482,0.7309466481208802,1,0.5,1,1,0,10947,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,214,16.156,845492.968,845493.0,845493.015,845493.015,0.7308929562568665,0.7309429526329041,1,0.5,1,1,0,11070,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,215,16.234,845493.046,845493.078,845493.093,845493.093,0.7308661341667175,0.7309373100598653,1,0.5,1,1,0,10266,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,216,16.312,845493.125,845493.156,845493.171,845493.171,0.730856716632843,0.7309291919072469,1,0.5,1,1,0,8938,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,217,16.406,845493.218,845493.25,845493.265,845493.265,0.7308336496353149,0.7309202432632447,1,0.5,1,1,0,9408,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,218,16.469,845493.281,845493.312,845493.328,845493.328,0.730843722820282,0.7309112548828125,1,0.5,1,1,0,10472,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,219,16.531,845493.343,845493.375,845493.39,845493.39,0.7308197617530823,0.7309014399846395,1,0.5,1,1,0,10472,251x251,1
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,220,16.625,845493.437,845493.468,845493.484,845493.484,0.7308211922645569,0.7308918992678325,1,0.5,1,1,0,10980,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,221,16.687,845493.5,845493.531,845493.546,845493.546,0.7307791709899902,0.7308809479077657,1,0.5,1,1,0,11070,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,222,16.797,845493.609,845493.64,845493.656,845493.656,0.730765700340271,0.7308694362640381,1,0.5,1,1,0,10701,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,223,16.875,845493.687,845493.718,845493.734,845493.734,0.730756938457489,0.7308580120404561,1,0.5,1,1,0,10769,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,224,16.969,845493.781,845493.812,845493.828,845493.828,0.7307671308517456,0.7308465798695882,1,0.5,1,1,0,10824,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,225,17.125,845493.921,845493.953,845493.984,845493.984,0.730798602104187,0.7308372974395752,1,0.5,1,1,0,9462,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,226,17.203,845494.015,845494.046,845494.062,845494.062,0.7308570146560669,0.730833105246226,1,0.5,1,1,0,8829,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,227,17.328,845494.14,845494.171,845494.187,845494.187,0.7308416962623596,0.7308278719584147,1,0.5,1,1,0,8856,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,228,17.406,845494.218,845494.25,845494.265,845494.265,0.7308616638183594,0.7308241367340088,1,0.5,1,1,0,9047,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,229,17.5,845494.312,845494.343,845494.359,845494.359,0.7308709621429443,0.7308226704597474,1,0.5,1,1,0,9156,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,230,17.594,845494.406,845494.437,845494.453,845494.453,0.7308856248855591,0.7308239698410034,1,0.5,1,1,0,8904,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,231,17.687,845494.5,845494.531,845494.546,845494.546,0.7308703064918518,0.730824875831604,1,0.5,1,1,0,9775,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,232,17.766,845494.578,845494.609,845494.625,845494.625,0.7308529615402222,0.7308261632919312,1,0.5,1,1,0,10148,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,233,17.859,845494.656,845494.687,845494.718,845494.718,0.7308371067047119,0.7308257222175598,1,0.5,1,1,0,9860,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,234,17.937,845494.75,845494.781,845494.796,845494.796,0.7308496832847595,0.7308277169863383,1,0.5,1,1,0,10266,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,235,18.031,845494.828,845494.875,845494.89,845494.89,0.730823814868927,0.7308278918266297,1,0.5,1,1,0,9918,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,236,18.109,845494.921,845494.953,845494.968,845494.968,0.7308775186538696,0.730834448337555,1,0.5,1,1,0,9718,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,237,18.203,845495.015,845495.046,845495.062,845495.062,0.7308708429336548,0.7308414578437805,1,0.5,1,1,0,9605,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,238,18.281,845495.093,845495.125,845495.14,845495.14,0.7309264540672302,0.7308527588844299,1,0.5,1,1,0,10235,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,239,18.391,845495.203,845495.234,845495.25,845495.25,0.7309203147888184,0.7308629711469015,1,0.5,1,1,0,10324,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,240,18.469,845495.281,845495.312,845495.328,845495.328,0.7309557199478149,0.7308734456698099,1,0.5,1,1,0,8904,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,241,18.547,845495.359,845495.39,845495.406,845495.406,0.7309429049491882,0.7308791716893513,1,0.5,1,1,0,7938,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,242,18.625,845495.437,845495.468,845495.484,845495.484,0.7309502959251404,0.7308864116668701,1,0.5,1,1,0,7968,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,243,18.734,845495.546,845495.578,845495.593,845495.593,0.7309431433677673,0.7308918436368307,1,0.5,1,1,0,8364,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,244,18.812,845495.625,845495.656,845495.671,845495.671,0.7309654355049133,0.7308981418609619,1,0.5,1,1,0,8200,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,245,18.891,845495.687,845495.734,845495.75,845495.75,0.7309640049934387,0.7309033672014872,1,0.5,1,1,0,8586,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,246,18.969,845495.781,845495.812,845495.828,845495.828,0.7309873700141907,0.7309111714363098,1,0.5,1,1,0,9744,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,247,19.031,845495.843,845495.875,845495.89,845495.89,0.7309865951538086,0.7309200803438822,1,0.5,1,1,0,9520,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,248,19.109,845495.921,845495.953,845495.968,845495.968,0.7309936285018921,0.7309305151303609,1,0.5,1,1,0,9775,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,249,19.187,845496.0,845496.031,845496.046,845496.046,0.7310031652450562,0.7309407472610474,1,0.5,1,1,0,10030,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,250,19.266,845496.062,845496.109,845496.125,845496.125,0.7310014963150024,0.7309525926907857,1,0.5,1,1,0,10824,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,251,19.375,845496.171,845496.218,845496.234,845496.234,0.7310138940811157,0.7309616843859355,1,0.5,1,1,0,10858,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,252,19.453,845496.25,845496.296,845496.312,845496.312,0.7310118675231934,0.7309710860252381,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,253,19.531,845496.343,845496.375,845496.39,845496.39,0.7310101389884949,0.730976665019989,1,0.5,1,1,0,11284,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,254,19.609,845496.421,845496.453,845496.468,845496.468,0.7310113310813904,0.7309827327728271,1,0.5,1,1,0,12350,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,255,19.672,845496.484,845496.515,845496.531,845496.531,0.7310051918029785,0.7309860308965047,1,0.5,1,1,0,12314,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,256,19.75,845496.562,845496.593,845496.609,845496.609,0.7309979200363159,0.7309896985689799,1,0.5,1,1,0,11500,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,257,19.828,845496.625,845496.671,845496.687,845496.687,0.7310011386871338,0.7309930880864461,1,0.5,1,1,0,12126,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,258,19.891,845496.703,845496.75,845496.75,845496.75,0.7309855818748474,0.7309959173202515,1,0.5,1,1,0,12126,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,259,19.969,845496.781,845496.812,845496.828,845496.828,0.7309873104095459,0.730997375647227,1,0.5,1,1,0,11648,251x251,0
test_mixed_02__i3d,test_mixed_02__i3d,16778240,zoom-bot,260,20.031,845496.843,845496.875,845496.89,845496.89,0.7309764623641968,0.7309982061386109,1,0.5,1,1,0,11592,251x251,0
