run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,138,10.531,844226.531,844226.578,844226.593,844226.593,0.724557101726532,0.7241714596748352,1,0.5,1,1,0,10170,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,139,10.594,844226.609,844226.64,844226.656,844226.656,0.7253220677375793,0.7243136962254842,1,0.5,1,1,0,10374,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,140,10.672,844226.687,844226.718,844226.734,844226.734,0.7256075143814087,0.7244414567947388,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,141,10.75,844226.75,844226.796,844226.812,844226.812,0.7253671288490295,0.7245386958122253,1,0.5,1,1,0,10672,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,142,10.828,844226.828,844226.875,844226.89,844226.89,0.725641667842865,0.7246056795120239,1,0.5,1,1,0,10856,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,143,10.906,844226.906,844226.953,844226.968,844226.968,0.725252091884613,0.7246675610542297,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,144,10.969,844226.984,844227.015,844227.031,844227.031,0.7253869771957397,0.7247301856676738,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,145,11.047,844227.046,844227.093,844227.109,844227.109,0.7256994247436523,0.7248669783274333,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,146,11.109,844227.125,844227.156,844227.171,844227.171,0.7258458137512207,0.7249636173248291,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,147,11.188,844227.187,844227.234,844227.25,844227.25,0.7261945605278015,0.7251024842262268,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,148,11.25,844227.265,844227.296,844227.312,844227.312,0.7254666090011597,0.7251718958218892,1,0.5,1,1,0,10146,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,149,11.328,844227.328,844227.375,844227.39,844227.39,0.7259891033172607,0.7253392736117045,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,150,11.391,844227.406,844227.437,844227.453,844227.453,0.7253015041351318,0.7253732562065125,1,0.5,1,1,0,10556,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,151,11.469,844227.468,844227.515,844227.531,844227.531,0.72544926404953,0.7254711111386617,1,0.5,1,1,0,10146,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,152,11.547,844227.546,844227.593,844227.609,844227.609,0.7251654863357544,0.7254830876986186,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,153,11.609,844227.625,844227.656,844227.671,844227.671,0.7249678373336792,0.7255104700724284,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,154,11.688,844227.703,844227.734,844227.75,844227.75,0.7239944338798523,0.7254219611485799,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,155,11.766,844227.781,844227.812,844227.828,844227.828,0.7236871719360352,0.7252939383188883,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,156,11.828,844227.843,844227.875,844227.89,844227.89,0.723055899143219,0.725139856338501,1,0.5,1,1,0,10374,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,157,11.906,844227.921,844227.953,844227.968,844227.968,0.7233455777168274,0.7249867836634318,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,158,12.016,844228.0,844228.062,844228.078,844228.078,0.7224765419960022,0.7248017470041911,1,0.5,1,1,0,14796,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,159,12.125,844228.109,844228.171,844228.187,844228.187,0.7206724286079407,0.7244874437650045,1,0.5,1,1,0,15042,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,160,12.219,844228.203,844228.265,844228.281,844228.281,0.7181556224822998,0.7239845236142476,1,0.5,1,1,0,16560,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,161,12.313,844228.296,844228.359,844228.375,844228.375,0.7149956822395325,0.7232611815134684,1,0.5,1,1,0,16790,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,162,12.422,844228.39,844228.468,844228.484,844228.484,0.7107691168785095,0.7222328186035156,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,163,12.5,844228.484,844228.546,844228.562,844228.562,0.7072877883911133,0.7210208972295126,1,0.5,1,1,0,16560,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,164,12.594,844228.578,844228.64,844228.656,844228.656,0.7005425691604614,0.7193244616190593,1,0.5,1,1,0,15707,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,165,12.688,844228.671,844228.734,844228.75,844228.75,0.6974822878837585,0.717469847202301,1,0.5,1,1,0,16330,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,166,12.781,844228.75,844228.828,844228.843,844228.843,0.6867976784706116,0.7148930748303731,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,167,12.859,844228.843,844228.906,844228.921,844228.921,0.6834423542022705,0.7121115326881409,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,168,12.953,844228.937,844229.0,844229.015,844229.015,0.6707531809806824,0.7084972222646078,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,169,13.047,844229.015,844229.093,844229.109,844229.109,0.66327303647995,0.7044491291046142,1,0.5,1,1,0,15620,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,170,13.125,844229.109,844229.171,844229.187,844229.187,0.6519147157669067,0.699664298693339,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,171,13.203,844229.203,844229.25,844229.265,844229.265,0.6572533249855042,0.695277460416158,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,172,13.297,844229.281,844229.343,844229.359,844229.359,0.6574434638023376,0.6908839861551921,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,173,13.375,844229.375,844229.421,844229.437,844229.437,0.6603519916534424,0.686742349465688,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,174,13.469,844229.453,844229.515,844229.531,844229.531,0.6603652834892273,0.6827218731244405,1,0.5,1,1,0,16905,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,175,13.563,844229.546,844229.609,844229.625,844229.625,0.6620913743972778,0.678984256585439,1,0.5,1,1,0,16188,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,176,13.641,844229.625,844229.687,844229.703,844229.703,0.6623430848121643,0.6754740834236145,1,0.5,1,1,0,16675,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,177,13.734,844229.718,844229.781,844229.796,844229.796,0.6643043756484985,0.6723764340082804,1,0.5,1,1,0,14796,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,178,13.813,844229.796,844229.859,844229.875,844229.875,0.6651732921600342,0.6695688009262085,1,0.5,1,1,0,16530,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,179,13.906,844229.89,844229.953,844229.968,844229.968,0.6642768979072571,0.6671510895093282,1,0.5,1,1,0,15873,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,180,14.0,844229.984,844230.046,844230.062,844230.062,0.6645939350128174,0.6649585326512655,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,181,14.094,844230.062,844230.14,844230.156,844230.156,0.6659898161888123,0.6635713418324788,1,0.5,1,1,0,16302,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,182,14.172,844230.156,844230.218,844230.234,844230.234,0.6645528078079224,0.6623120387395223,1,0.5,1,1,0,16560,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,183,14.266,844230.25,844230.312,844230.328,844230.328,0.667687177658081,0.6621076385180156,1,0.5,1,1,0,16416,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,184,14.359,844230.343,844230.406,844230.421,844230.421,0.6678330898284912,0.6624116420745849,1,0.5,1,1,0,15792,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,185,14.438,844230.437,844230.484,844230.5,844230.5,0.6684951782226562,0.6635170062383016,1,0.5,1,1,0,15151,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,186,14.531,844230.515,844230.578,844230.593,844230.593,0.668487012386322,0.6642659187316895,1,0.5,1,1,0,16302,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,187,14.609,844230.593,844230.656,844230.671,844230.671,0.6683831214904785,0.6649952292442322,1,0.5,1,1,0,16530,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,188,14.688,844230.671,844230.734,844230.75,844230.75,0.6697421073913574,0.6656212369600932,1,0.5,1,1,0,16416,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,189,14.766,844230.765,844230.812,844230.828,844230.828,0.6719134449958801,0.66639111439387,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,190,14.859,844230.843,844230.906,844230.921,844230.921,0.6711200475692749,0.6669930259386698,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,191,14.938,844230.937,844230.984,844231.0,844231.0,0.6720923185348511,0.6676429748535156,1,0.5,1,1,0,14580,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,192,15.031,844231.015,844231.078,844231.093,844231.093,0.6732826232910156,0.6682415246963501,1,0.5,1,1,0,14472,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,193,15.109,844231.093,844231.156,844231.171,844231.171,0.6704292297363281,0.6685919205347697,1,0.5,1,1,0,16330,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,194,15.203,844231.171,844231.25,844231.265,844231.265,0.6721854209899902,0.6691191554069519,1,0.5,1,1,0,16848,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,195,15.281,844231.265,844231.328,844231.343,844231.343,0.6688689589500427,0.6694041570027669,1,0.5,1,1,0,16992,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,196,15.375,844231.343,844231.421,844231.437,844231.437,0.670872151851654,0.6697296460469564,1,0.5,1,1,0,16215,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,197,15.469,844231.437,844231.515,844231.531,844231.531,0.6696257591247559,0.670067842801412,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,198,15.563,844231.546,844231.609,844231.625,844231.625,0.6694186329841614,0.670183273156484,1,0.5,1,1,0,16936,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,199,15.641,844231.625,844231.687,844231.703,844231.703,0.6725252866744995,0.6704960862795512,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,200,15.734,844231.718,844231.781,844231.796,844231.796,0.6701975464820862,0.6706095774968465,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,201,15.828,844231.812,844231.875,844231.89,844231.89,0.6694524884223938,0.670673942565918,1,0.5,1,2,0,17082,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,202,15.906,844231.89,844231.953,844231.968,844231.968,0.6703905463218689,0.6708077708880107,1,0.5,1,2,0,16820,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,203,15.984,844231.968,844232.031,844232.046,844232.046,0.6686381101608276,0.670734171072642,1,0.5,1,2,0,16046,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,204,16.078,844232.062,844232.125,844232.14,844232.14,0.6696851849555969,0.6705856204032898,1,0.5,1,2,0,15933,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,205,16.172,844232.156,844232.218,844232.234,844232.234,0.6707801818847656,0.6705629626909891,1,0.5,1,2,0,16560,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,206,16.266,844232.25,844232.312,844232.328,844232.328,0.6712042093276978,0.6705037554105123,1,0.5,1,2,0,16302,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,207,16.344,844232.328,844232.39,844232.406,844232.406,0.6723268628120422,0.6704400380452474,1,0.5,1,2,0,16046,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,208,16.438,844232.421,844232.484,844232.5,844232.5,0.6742706298828125,0.6706961313883464,1,0.5,1,2,0,16472,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,209,16.531,844232.515,844232.578,844232.593,844232.593,0.6728684306144714,0.6707416653633118,1,0.5,1,2,0,15151,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,210,16.625,844232.609,844232.671,844232.687,844232.687,0.6730281710624695,0.6710189461708069,1,0.5,1,2,0,16302,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,211,16.703,844232.687,844232.75,844232.765,844232.765,0.6709452271461487,0.6710238178571065,1,0.5,1,2,0,15904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,212,16.797,844232.781,844232.843,844232.859,844232.859,0.6720802783966064,0.6711874524752299,1,0.5,1,2,0,15151,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,213,16.891,844232.875,844232.937,844232.953,844232.953,0.6697112321853638,0.6712069590886434,1,0.5,1,2,0,16016,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,214,16.984,844232.953,844233.015,844233.046,844233.046,0.6720501780509949,0.6711752851804097,1,0.5,1,2,0,15762,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,215,17.063,844233.046,844233.109,844233.125,844233.125,0.6710893511772156,0.6712347388267517,1,0.5,1,1,0,17052,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,216,17.141,844233.14,844233.187,844233.203,844233.203,0.6690949201583862,0.6712109009424846,1,0.5,1,2,0,16046,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,217,17.234,844233.218,844233.281,844233.296,844233.296,0.6688104867935181,0.6711055636405945,1,0.5,1,2,0,16128,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,218,17.313,844233.296,844233.359,844233.375,844233.375,0.6668491959571838,0.6709863026936849,1,0.5,1,2,0,16016,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,219,17.391,844233.39,844233.437,844233.453,844233.453,0.6677859425544739,0.6708596865336101,1,0.5,1,2,0,16016,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,220,17.469,844233.468,844233.515,844233.531,844233.531,0.6672013401985168,0.6706210970878601,1,0.5,1,2,0,16159,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,221,17.563,844233.546,844233.609,844233.625,844233.625,0.6700916290283203,0.6705469250679016,1,0.5,1,2,0,16790,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,222,17.641,844233.625,844233.687,844233.703,844233.703,0.6654001474380493,0.6700851440429687,1,0.5,1,2,0,16530,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,223,17.719,844233.718,844233.765,844233.781,844233.781,0.6704791784286499,0.6698323806126912,1,0.5,1,2,0,17199,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,224,17.797,844233.796,844233.843,844233.859,844233.859,0.6716781854629517,0.6697530309359233,1,0.5,1,2,0,15904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,225,17.875,844233.875,844233.921,844233.937,844233.937,0.6735668182373047,0.6697889407475789,1,0.5,1,2,0,16385,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,226,17.969,844233.953,844234.015,844234.031,844234.031,0.671596348285675,0.6698323488235474,1,0.5,1,2,0,16905,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,227,18.063,844234.046,844234.109,844234.125,844234.125,0.6726933717727661,0.6698732217152913,1,0.5,1,1,0,16905,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,228,18.141,844234.125,844234.187,844234.203,844234.203,0.6714765429496765,0.6699909090995788,1,0.5,1,2,0,16128,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,229,18.234,844234.218,844234.281,844234.296,844234.296,0.6718797087669373,0.6699795444806417,1,0.5,1,2,0,15620,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,230,18.328,844234.312,844234.375,844234.39,844234.39,0.6714315414428711,0.6700023571650188,1,0.5,1,2,0,16790,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,231,18.406,844234.39,844234.453,844234.468,844234.468,0.6731137037277222,0.6702702760696411,1,0.5,1,2,0,16905,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,232,18.484,844234.484,844234.531,844234.546,844234.546,0.6727522015571594,0.6705330570538839,1,0.5,1,2,0,16560,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,233,18.578,844234.562,844234.625,844234.64,844234.64,0.6725702285766602,0.6709144592285157,1,0.5,1,2,0,16159,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,234,18.656,844234.656,844234.703,844234.718,844234.718,0.6719444990158081,0.6711916963259379,1,0.5,1,2,0,14904,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,235,18.75,844234.734,844234.796,844234.812,844234.812,0.6709338426589966,0.6714405298233033,1,0.5,1,2,0,15762,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,236,18.828,844234.812,844234.875,844234.89,844234.89,0.6712728142738342,0.6715192755063375,1,0.5,1,2,0,16272,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,237,18.922,844234.906,844234.968,844234.984,844234.984,0.671427845954895,0.6719211220741272,1,0.5,1,2,0,16905,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,238,19.016,844235.0,844235.062,844235.078,844235.078,0.6707195043563843,0.6719371438026428,1,0.5,1,2,0,15510,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,239,19.094,844235.093,844235.14,844235.156,844235.156,0.6713799834251404,0.6719172636667887,1,0.5,1,2,0,15260,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,240,19.188,844235.171,844235.234,844235.25,844235.25,0.6704484224319458,0.6717093706130981,1,0.5,1,2,0,15873,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,241,19.281,844235.265,844235.328,844235.343,844235.343,0.6718810200691223,0.6717283487319946,1,0.5,1,2,0,15873,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,242,19.375,844235.359,844235.421,844235.437,844235.437,0.6729375123977661,0.6717446247736613,1,0.5,1,2,0,16675,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,243,19.469,844235.453,844235.515,844235.531,844235.531,0.6738839149475098,0.6719051162401836,1,0.5,1,2,0,16416,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,244,19.547,844235.531,844235.593,844235.609,844235.609,0.6725687384605408,0.6719510515530904,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,245,19.641,844235.625,844235.687,844235.703,844235.703,0.6712098717689514,0.6719362735748291,1,0.5,1,2,0,15792,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,246,19.719,844235.703,844235.765,844235.781,844235.781,0.673384964466095,0.671954357624054,1,0.5,1,2,0,15873,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,247,19.797,844235.781,844235.843,844235.859,844235.859,0.6723637580871582,0.6719284613927206,1,0.5,1,2,0,15620,251x251,1
test_fake_only_01__i3d,test_fake_only_01__i3d,16778240,zoom-bot,248,19.891,844235.875,844235.937,844235.953,844235.953,0.6751397848129272,0.672099765141805,1,0.5,1,2,0,15762,251x251,1
