run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,124,11.89,800966.5,800966.546,800966.593,800966.593,0.2054949551820755,0.19340336720148724,0,0.5,1,1,0,16302,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,125,11.984,800966.593,800966.656,800966.687,800966.687,0.08017776161432266,0.18968518326679865,0,0.5,1,1,0,16016,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,126,12.078,800966.703,800966.75,800966.781,800966.781,0.09840332716703415,0.18996973981459936,0,0.5,1,1,0,14070,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,127,12.172,800966.796,800966.843,800966.875,800966.875,0.14484626054763794,0.19197134425242743,0,0.5,1,1,0,16188,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,128,12.265,800966.875,800966.921,800966.968,800966.968,0.23532183468341827,0.2009112094839414,0,0.5,1,1,0,15568,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,129,12.343,800966.968,800967.015,800967.046,800967.046,0.3448300361633301,0.21673975139856339,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,130,12.437,800967.062,800967.109,800967.14,800967.14,0.41053569316864014,0.2394445240497589,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,131,12.531,800967.14,800967.187,800967.234,800967.234,0.14465515315532684,0.2304579565922419,0,0.5,1,1,0,16848,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,132,12.625,800967.25,800967.281,800967.328,800967.328,0.10191459208726883,0.21435154229402542,0,0.5,1,1,0,15732,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,133,12.703,800967.328,800967.375,800967.406,800967.406,0.15295448899269104,0.20887723912795383,0,0.5,1,1,0,14256,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,134,12.797,800967.421,800967.468,800967.5,800967.5,0.18772883713245392,0.21042721023162206,0,0.5,1,1,0,16302,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,135,12.875,800967.5,800967.546,800967.578,800967.578,0.08814366161823273,0.2002311274409294,0,0.5,1,1,0,16992,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,136,12.984,800967.593,800967.64,800967.687,800967.687,0.0509481206536293,0.17733076910177867,0,0.5,1,1,0,15008,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,137,13.062,800967.687,800967.734,800967.765,800967.765,0.06139900162816048,0.1650268259147803,0,0.5,1,1,0,14497,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,138,13.14,800967.781,800967.812,800967.843,800967.843,0.127585306763649,0.16232926870385805,0,0.5,1,1,0,14630,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,139,13.25,800967.859,800967.906,800967.953,800967.953,0.07445018738508224,0.15359295085072516,0,0.5,1,1,0,14364,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,140,13.328,800967.953,800968.0,800968.031,800968.031,0.11188582330942154,0.15570682163039842,0,0.5,1,1,0,14740,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,141,13.422,800968.046,800968.078,800968.125,800968.125,0.11454329639673233,0.15678281957904497,0,0.5,1,1,0,14874,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,142,13.5,800968.125,800968.171,800968.203,800968.203,0.13854093849658966,0.15636246477564175,0,0.5,1,1,0,15344,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,143,13.593,800968.218,800968.25,800968.296,800968.296,0.19592204689979553,0.15373581225673358,0,0.5,1,1,0,15960,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,144,13.672,800968.296,800968.343,800968.375,800968.375,0.5923764705657959,0.17023890788356463,0,0.5,1,1,0,16445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,145,13.765,800968.39,800968.437,800968.468,800968.468,0.4463939666748047,0.17262945945064226,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,146,13.859,800968.484,800968.531,800968.562,800968.562,0.492745041847229,0.1958354520301024,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,147,13.953,800968.578,800968.625,800968.656,800968.656,0.7218521237373352,0.2371646208067735,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,148,14.031,800968.656,800968.703,800968.734,800968.734,0.4467381536960602,0.25675019845366476,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,149,14.125,800968.75,800968.796,800968.828,800968.828,0.4720665216445923,0.27570604408780736,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,150,14.218,800968.843,800968.89,800968.921,800968.921,0.3625638484954834,0.2940007232129574,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,151,14.312,800968.921,800968.984,800969.015,800969.015,0.1362113505601883,0.29968493854006134,0,0.5,1,1,0,13832,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,152,14.39,800969.015,800969.062,800969.093,800969.093,0.14898668229579926,0.30552411725123724,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,153,14.484,800969.109,800969.156,800969.187,800969.187,0.12569937109947205,0.30539838820695875,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,154,14.562,800969.187,800969.234,800969.265,800969.265,0.1736837923526764,0.3120139618714651,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,155,14.656,800969.281,800969.328,800969.359,800969.359,0.09720448404550552,0.3110352059205373,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,156,14.75,800969.375,800969.421,800969.453,800969.453,0.06599228829145432,0.3077984720468521,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,157,14.843,800969.468,800969.515,800969.546,800969.546,0.07134131342172623,0.3033184970418612,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,158,14.937,800969.562,800969.609,800969.64,800969.64,0.2984699308872223,0.310155022641023,0,0.5,1,1,0,14017,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,159,15.031,800969.64,800969.687,800969.734,800969.734,0.15660831332206726,0.28110381215810776,0,0.5,1,1,0,14364,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,160,15.109,800969.734,800969.781,800969.812,800969.812,0.10127613693475723,0.25809595684210457,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,161,15.187,800969.812,800969.859,800969.89,800969.89,0.11476337164640427,0.23289717882871627,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,162,15.281,800969.906,800969.953,800969.984,800969.984,0.15235023200511932,0.19493038604656857,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,163,15.375,800969.984,800970.031,800970.078,800970.078,0.08977941423654556,0.17113313674926758,0,0.5,1,1,0,16675,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,164,15.468,800970.078,800970.125,800970.171,800970.171,0.13003705441951752,0.14833117226759593,0,0.5,1,1,0,16046,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,165,15.547,800970.171,800970.218,800970.25,800970.25,0.08304443955421448,0.12969654500484468,0,0.5,1,1,0,14280,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,166,15.64,800970.265,800970.312,800970.343,800970.343,0.10200250148773193,0.1274159550666809,0,0.5,1,1,0,15456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,167,15.734,800970.343,800970.39,800970.437,800970.437,0.07123280316591263,0.12223236312468846,0,0.5,1,1,0,15318,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,168,15.812,800970.437,800970.484,800970.515,800970.515,0.1013319194316864,0.1206078663468361,0,0.5,1,1,0,15400,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,169,15.906,800970.531,800970.578,800970.609,800970.609,0.16207322478294373,0.1198338285088539,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,170,15.984,800970.609,800970.656,800970.687,800970.687,0.31132829189300537,0.13410874903202058,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,171,16.078,800970.703,800970.75,800970.781,800970.781,0.14967653155326843,0.1396876985828082,0,0.5,1,1,0,14580,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,172,16.172,800970.796,800970.843,800970.875,800970.875,0.21180853247642517,0.14905217985312144,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,173,16.25,800970.875,800970.921,800970.953,800970.953,0.17733125388622284,0.1409762680530548,0,0.5,1,1,0,14098,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,174,16.343,800970.968,800971.015,800971.046,800971.046,0.14707450568675995,0.14034068087736765,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,175,16.437,800971.062,800971.093,800971.14,800971.14,0.16880720853805542,0.14484275231758753,0,0.5,1,1,0,14472,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,176,16.531,800971.14,800971.187,800971.234,800971.234,0.1584513783454895,0.14775528609752656,0,0.5,1,1,0,15456,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,177,16.609,800971.234,800971.281,800971.312,800971.312,0.13526588678359985,0.14661632974942526,0,0.5,1,1,0,13674,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,178,16.718,800971.328,800971.375,800971.421,800971.421,0.12207058817148209,0.14876907467842101,0,0.5,1,1,0,14148,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,179,16.797,800971.421,800971.468,800971.5,800971.5,0.10184729099273682,0.14688975711663563,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,180,16.89,800971.515,800971.562,800971.593,800971.593,0.10838838666677475,0.14857935359080632,0,0.5,1,1,0,14580,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,181,16.968,800971.593,800971.64,800971.671,800971.671,0.1600874364376068,0.15245168258746464,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,182,17.062,800971.687,800971.734,800971.765,800971.765,0.1484328955411911,0.1575983554124832,0,0.5,1,1,0,13803,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,183,17.156,800971.781,800971.828,800971.859,800971.859,0.294839084148407,0.1704988330602646,0,0.5,1,1,0,14170,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,184,17.25,800971.875,800971.921,800971.953,800971.953,0.21737171709537506,0.1741853992144267,0,0.5,1,1,0,13860,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,185,17.343,800971.968,800972.0,800972.046,800972.046,0.22506321966648102,0.16843439439932506,0,0.5,1,1,0,13860,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,186,17.437,800972.046,800972.109,800972.14,800972.14,0.28169387578964233,0.17723555068174998,0,0.5,1,1,0,14124,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,187,17.531,800972.14,800972.187,800972.234,800972.234,0.25131407380104065,0.17986925343672436,0,0.5,1,1,0,13910,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,188,17.64,800972.25,800972.296,800972.343,800972.343,0.38384947180747986,0.1936371346314748,0,0.5,1,1,0,12928,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,189,17.718,800972.343,800972.39,800972.421,800972.421,0.24717558920383453,0.2003105401992798,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,190,17.797,800972.421,800972.468,800972.5,800972.5,0.13583910465240479,0.19811266660690308,0,0.5,1,1,0,14766,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,191,17.906,800972.515,800972.562,800972.609,800972.609,0.17603284120559692,0.19928476413091023,0,0.5,1,1,0,13860,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,192,17.984,800972.609,800972.656,800972.687,800972.687,0.2074730396270752,0.20409857432047526,0,0.5,1,1,0,13860,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,193,18.062,800972.703,800972.734,800972.765,800972.765,0.1666606068611145,0.20707124223311743,0,0.5,1,1,0,15540,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,194,18.156,800972.781,800972.828,800972.859,800972.859,0.26115402579307556,0.21769169121980667,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,195,18.234,800972.859,800972.906,800972.937,800972.937,0.4328583776950836,0.23932302395502728,0,0.5,1,1,0,14098,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,196,18.328,800972.953,800973.0,800973.031,800973.031,0.27948543429374695,0.24728289047876995,0,0.5,1,1,0,15336,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,197,18.422,800973.046,800973.093,800973.125,800973.125,0.22753669321537018,0.25255647699038186,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,198,18.5,800973.125,800973.171,800973.203,800973.203,0.2421778440475464,0.2490457276503245,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,199,18.593,800973.218,800973.265,800973.296,800973.296,0.7223366498947144,0.2827100565036138,0,0.5,1,1,0,14980,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,200,18.687,800973.312,800973.359,800973.39,800973.39,0.29648324847221375,0.28747139175732933,0,0.5,1,1,0,15478,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,201,18.765,800973.39,800973.437,800973.468,800973.468,0.3240276277065277,0.2902936418851217,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,202,18.859,800973.484,800973.515,800973.562,800973.562,0.1216949075460434,0.2816523641347885,0,0.5,1,1,0,15260,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,203,18.937,800973.562,800973.609,800973.64,800973.64,0.15392741560935974,0.2663242270549138,0,0.5,1,1,0,14628,251x251,0
validation_real_only_01__efficientnet_b4,validation_real_only_01__efficientnet_b4,16778240,zoom-bot,204,19.031,800973.656,800973.703,800973.734,800973.734,0.07422017306089401,0.2547938659787178,0,0.5,1,1,0,14796,251x251,0
