run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,133,10.406,792117.609,792117.656,792117.671,792117.671,0.949165403842926,0.9729056835174561,1,0.5,1,1,0,36980,322x322,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,134,10.485,792117.687,792117.734,792117.75,792117.75,0.9646632075309753,0.9706831534703573,1,0.5,1,1,0,36550,322x322,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,135,10.563,792117.765,792117.812,792117.828,792117.828,0.9744457602500916,0.9693167527516683,1,0.5,1,1,0,40096,336x336,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,136,10.625,792117.828,792117.875,792117.89,792117.89,0.9882649183273315,0.9686853885650635,1,0.5,1,1,0,38763,328x328,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,137,10.703,792117.906,792117.953,792117.968,792117.968,0.992617666721344,0.9682771841684977,1,0.5,1,1,0,37668,328x328,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,138,10.781,792117.984,792118.031,792118.046,792118.046,0.9902116656303406,0.9676360170046489,1,0.5,1,1,0,36936,324x324,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,139,10.86,792118.062,792118.109,792118.125,792118.125,0.9870712161064148,0.9668234864870707,1,0.5,1,1,0,37541,325x325,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,140,10.922,792118.125,792118.187,792118.187,792118.187,0.9942739605903625,0.9665443102518717,1,0.5,1,1,0,36980,322x322,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,141,11.016,792118.218,792118.265,792118.281,792118.281,0.9806655049324036,0.9741796374320983,1,0.5,1,1,0,35828,318x318,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,142,11.094,792118.296,792118.343,792118.359,792118.359,0.9660941362380981,0.9803513566652934,1,0.5,1,1,0,36720,324x324,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,143,11.156,792118.359,792118.406,792118.421,792118.421,0.9835004806518555,0.9811675508817037,1,0.5,1,1,0,37011,328x328,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,144,11.235,792118.437,792118.484,792118.5,792118.5,0.9630051851272583,0.9800330440203349,1,0.5,1,1,0,38012,331x331,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,145,11.313,792118.515,792118.562,792118.578,792118.578,0.990540623664856,0.9798853476842244,1,0.5,1,1,0,39725,340x340,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,146,11.391,792118.593,792118.64,792118.656,792118.656,0.9676122665405273,0.9783856868743896,1,0.5,1,1,0,39952,340x340,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,147,11.469,792118.671,792118.718,792118.734,792118.734,0.9863986372947693,0.9785687088966369,1,0.5,1,1,0,38454,331x331,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,148,11.547,792118.75,792118.796,792118.812,792118.812,0.9924702644348145,0.9814556996027629,1,0.5,1,1,0,39375,337x337,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,149,11.625,792118.828,792118.875,792118.89,792118.89,0.9963811039924622,0.9835702260335286,1,0.5,1,1,0,39952,340x340,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,150,11.703,792118.906,792118.953,792118.968,792118.968,0.9960325360298157,0.9850093444188436,1,0.5,1,1,0,40128,342x342,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,151,11.781,792118.968,792119.031,792119.046,792119.046,0.9997103810310364,0.9857723752657572,1,0.5,1,1,0,41707,349x349,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,152,11.844,792119.046,792119.093,792119.109,792119.109,0.9990798234939575,0.9862031857172648,1,0.5,1,1,0,40584,342x342,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,153,11.906,792119.109,792119.156,792119.171,792119.171,0.9936345815658569,0.9864313801129659,1,0.5,1,1,0,40812,342x342,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,154,11.985,792119.187,792119.234,792119.25,792119.25,0.9979070425033569,0.9871537685394287,1,0.5,1,1,0,36081,316x316,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,155,12.063,792119.265,792119.312,792119.328,792119.328,0.994147777557373,0.9871453563372294,1,0.5,1,1,0,36464,318x318,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,156,12.125,792119.343,792119.39,792119.39,792119.39,0.9687776565551758,0.9863528331120809,1,0.5,1,1,0,38850,333x333,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,157,12.203,792119.406,792119.453,792119.468,792119.468,0.09711752831935883,0.9284210592508316,1,0.5,1,1,0,9408,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,158,12.266,792119.484,792119.531,792119.531,792119.531,0.8624061346054077,0.920348102847735,1,0.5,1,1,0,9408,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,159,12.344,792119.546,792119.593,792119.609,792119.609,0.8733046054840088,0.9143680642048518,1,0.5,1,1,0,9918,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,160,12.406,792119.625,792119.656,792119.671,792119.671,0.764986515045166,0.8993311236302058,1,0.5,1,1,0,9632,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,161,12.469,792119.687,792119.718,792119.734,792119.734,0.5032954216003418,0.86837666730086,1,0.5,1,1,0,8938,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,162,12.547,792119.765,792119.796,792119.812,792119.812,0.509562075138092,0.8365875631570816,1,0.5,1,1,0,9576,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,163,12.61,792119.828,792119.859,792119.875,792119.875,0.6838660836219788,0.8160139511028925,1,0.5,1,1,0,10266,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,164,12.672,792119.89,792119.921,792119.937,792119.937,0.8311832547187805,0.8050007611513138,1,0.5,1,1,0,9718,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,165,12.75,792119.968,792120.0,792120.015,792120.015,0.5605719089508057,0.7759700526793798,1,0.5,1,1,0,9156,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,166,12.813,792120.031,792120.062,792120.078,792120.078,0.30518171191215515,0.7296681414047878,1,0.5,1,1,0,9130,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,167,12.875,792120.093,792120.125,792120.14,792120.14,0.17623135447502136,0.6748115768035253,1,0.5,1,1,0,8856,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,168,12.953,792120.171,792120.218,792120.218,792120.218,0.8713622689247131,0.6666600892941157,1,0.5,1,1,0,9408,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,169,13.031,792120.25,792120.281,792120.296,792120.296,0.700176477432251,0.646811384956042,1,0.5,1,1,0,9576,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,170,13.094,792120.312,792120.359,792120.359,792120.359,0.9937254786491394,0.646783231695493,1,0.5,1,1,0,9775,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,171,13.172,792120.375,792120.421,792120.437,792120.437,0.9587773084640503,0.6461165418227514,1,0.5,1,1,0,9690,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,172,13.25,792120.468,792120.5,792120.515,792120.515,0.8675299882888794,0.6974773724873861,1,0.5,1,1,0,9690,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,173,13.313,792120.531,792120.562,792120.578,792120.578,0.8830811977386475,0.698855710029602,1,0.5,1,1,0,10235,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,174,13.375,792120.593,792120.64,792120.64,792120.64,0.9784333109855652,0.7058642903963724,1,0.5,1,1,0,10170,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,175,13.453,792120.671,792120.703,792120.718,792120.718,0.9877819418907166,0.7207173188527425,1,0.5,1,1,0,11186,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,176,13.531,792120.75,792120.781,792120.796,792120.796,0.9847396612167358,0.7528136014938355,1,0.5,1,1,0,10235,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,177,13.61,792120.828,792120.859,792120.875,792120.875,0.704548716545105,0.7658127109209697,1,0.5,1,1,0,11132,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,178,13.672,792120.89,792120.937,792120.937,792120.937,0.9688404202461243,0.784811000029246,1,0.5,1,1,0,10488,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,179,13.735,792120.968,792121.0,792121.0,792121.0,0.9418032765388489,0.7921856681505839,1,0.5,1,1,0,10788,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,180,13.813,792121.031,792121.062,792121.078,792121.078,0.9314610958099365,0.8169116139411926,1,0.5,1,1,0,10170,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,181,13.891,792121.093,792121.14,792121.156,792121.156,0.8989735245704651,0.85649773478508,1,0.5,1,1,0,10948,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,182,13.969,792121.171,792121.218,792121.234,792121.234,0.19113929569721222,0.857491597533226,1,0.5,1,1,0,10856,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,183,14.047,792121.25,792121.296,792121.312,792121.312,0.5033517479896545,0.8329575628042221,1,0.5,1,1,0,10800,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,184,14.125,792121.328,792121.375,792121.39,792121.39,0.8340650796890259,0.8418834696213404,1,0.5,1,1,0,10800,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,185,14.188,792121.406,792121.437,792121.453,792121.453,0.6435157060623169,0.8185361514488856,1,0.5,1,1,0,11316,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,186,14.266,792121.484,792121.515,792121.531,792121.531,0.9595540761947632,0.8185879359642665,1,0.5,1,1,0,10920,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,187,14.328,792121.546,792121.578,792121.593,792121.593,0.9501926898956299,0.8240987827380498,1,0.5,1,1,0,10800,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,188,14.406,792121.625,792121.656,792121.671,792121.671,0.9804279208183289,0.8305885642766953,1,0.5,1,1,0,10296,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,189,14.485,792121.703,792121.75,792121.75,792121.75,0.6424551606178284,0.8081900209188462,1,0.5,1,1,0,8774,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,190,14.563,792121.781,792121.812,792121.828,792121.828,0.8089057207107544,0.7962649395068486,1,0.5,1,1,0,9156,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,191,14.625,792121.843,792121.89,792121.89,792121.89,0.6443797945976257,0.7735742817322413,1,0.5,1,1,0,9240,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,192,14.703,792121.921,792121.968,792121.968,792121.968,0.886417806148529,0.7856988877058029,1,0.5,1,1,0,9492,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,193,14.781,792122.0,792122.046,792122.046,792122.046,0.6863247156143188,0.7668645073970158,1,0.5,1,1,0,9718,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,194,14.86,792122.078,792122.125,792122.125,792122.125,0.7774674892425537,0.7559087882439296,1,0.5,1,1,0,9804,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,195,14.938,792122.156,792122.187,792122.203,792122.203,0.7439219355583191,0.7434061775604884,1,0.5,1,1,0,10472,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,196,15.016,792122.218,792122.265,792122.281,792122.281,0.7679133415222168,0.7346688320239385,1,0.5,1,1,0,10680,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,197,15.078,792122.296,792122.328,792122.343,792122.343,0.6208524107933044,0.7633163730303446,1,0.5,1,1,0,10032,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,198,15.141,792122.359,792122.406,792122.406,792122.406,0.8569337129592896,0.7868885040283203,1,0.5,1,1,0,10920,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,199,15.219,792122.437,792122.468,792122.484,792122.484,0.8128717541694641,0.7854756156603495,1,0.5,1,1,0,11011,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,200,15.297,792122.515,792122.546,792122.562,792122.562,0.6886546611785889,0.7884848793347676,1,0.5,1,1,0,11500,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,201,15.36,792122.578,792122.609,792122.625,792122.625,0.5822522044181824,0.7633314212163289,1,0.5,1,1,0,11830,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,202,15.453,792122.656,792122.703,792122.718,792122.718,0.9365665912628174,0.7624230146408081,1,0.5,1,1,0,12328,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,203,15.516,792122.734,792122.765,792122.781,792122.781,0.8976937532424927,0.7569074034690857,1,0.5,1,1,0,11466,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,204,15.594,792122.812,792122.843,792122.859,792122.859,0.8141864538192749,0.7683561563491821,1,0.5,1,1,0,11557,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,205,15.672,792122.89,792122.921,792122.937,792122.937,0.9610080122947693,0.7784963091214497,1,0.5,1,1,0,11430,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,206,15.75,792122.968,792123.0,792123.015,792123.015,0.949958860874176,0.7988682468732198,1,0.5,1,1,0,10858,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,207,15.828,792123.046,792123.093,792123.093,792123.093,0.587070107460022,0.7789117336273194,1,0.5,1,1,0,10947,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,208,15.906,792123.125,792123.156,792123.171,792123.171,0.01472786720842123,0.7341386104002595,1,0.5,1,1,0,10648,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,209,16.0,792123.203,792123.25,792123.265,792123.265,0.05991942062973976,0.6863020724927386,1,0.5,1,1,0,9690,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,210,16.078,792123.296,792123.328,792123.343,792123.343,0.7978563904762268,0.689897702820599,1,0.5,1,1,0,9576,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,211,16.141,792123.375,792123.406,792123.406,792123.406,0.977372944355011,0.7038616763427854,1,0.5,1,1,0,10266,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,212,16.219,792123.437,792123.468,792123.484,792123.484,0.38814181089401245,0.6883476363494992,1,0.5,1,1,0,10648,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,213,16.328,792123.546,792123.578,792123.593,792123.593,0.16518622636795044,0.64223113724341,1,0.5,1,1,0,10472,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,214,16.406,792123.625,792123.656,792123.671,792123.671,0.8807286024093628,0.6467549271260699,1,0.5,1,1,0,10769,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,215,16.485,792123.703,792123.734,792123.75,792123.75,0.9398625493049622,0.6635021196678281,1,0.5,1,1,0,11500,251x251,1
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,216,16.563,792123.781,792123.828,792123.828,792123.828,0.9833564758300781,0.6902424044286212,1,0.5,1,1,0,10980,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,217,16.641,792123.859,792123.89,792123.906,792123.906,0.8792679309844971,0.6864224937433998,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,218,16.703,792123.921,792123.968,792123.968,792123.968,0.5627895593643188,0.6640955474848549,1,0.5,1,1,0,11036,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,219,16.781,792124.0,792124.031,792124.046,792124.046,0.7782518863677979,0.6616999096547563,1,0.5,1,1,0,10440,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,220,16.86,792124.062,792124.109,792124.125,792124.125,0.7014123201370239,0.6443935301775734,1,0.5,1,1,0,9266,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,221,16.922,792124.14,792124.171,792124.187,792124.187,0.3608337342739105,0.6051185217375556,1,0.5,1,1,0,10560,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,222,17.0,792124.203,792124.25,792124.265,792124.265,0.7632068395614624,0.6168609705443183,1,0.5,1,1,0,9605,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,223,17.063,792124.281,792124.328,792124.328,792124.328,0.6081868410110474,0.6564249021311601,1,0.5,1,1,0,9213,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,224,17.156,792124.359,792124.406,792124.421,792124.421,0.8999453186988831,0.712426628669103,1,0.5,1,1,0,9576,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,225,17.219,792124.437,792124.468,792124.484,792124.484,0.6264608502388,0.7010002593199413,1,0.5,1,1,0,9102,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,226,17.297,792124.5,792124.546,792124.562,792124.562,0.09505812078714371,0.6421792710820834,1,0.5,1,1,0,9047,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,227,17.375,792124.578,792124.625,792124.64,792124.64,0.21068760752677917,0.6303489908576012,1,0.5,1,1,0,9492,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,228,17.453,792124.656,792124.703,792124.718,792124.718,0.28115761280059814,0.6380804166197777,1,0.5,1,1,0,9632,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,229,17.516,792124.734,792124.765,792124.781,792124.781,0.16840411722660065,0.5905921176075936,1,0.5,1,1,0,8925,251x251,0
test_mixed_02__xception_df40,test_mixed_02__xception_df40,16778240,zoom-bot,230,17.578,792124.796,792124.828,792124.843,792124.843,0.07167905569076538,0.5327132180333137,1,0.5,1,1,0,8798,251x251,0
