run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,126,12.032,792749.296,792749.343,792749.375,792749.375,0.9872276782989502,0.9218971927960714,1,0.5,1,1,0,40812,342x342,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,127,12.125,792749.39,792749.437,792749.468,792749.468,0.9577699303627014,0.9201340874036154,1,0.5,1,1,0,37236,321x321,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,128,12.235,792749.484,792749.531,792749.578,792749.578,0.9592082500457764,0.9188748836517334,1,0.5,1,1,0,36980,322x322,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,129,12.313,792749.578,792749.625,792749.656,792749.656,0.5311315655708313,0.8885968565940857,1,0.5,1,1,0,9408,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,130,12.391,792749.671,792749.703,792749.734,792749.734,0.46703794598579407,0.8552554825941722,1,0.5,1,1,0,9605,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,131,12.485,792749.75,792749.781,792749.828,792749.828,0.24452786147594452,0.8067744980255763,1,0.5,1,1,0,9918,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,132,12.563,792749.828,792749.875,792749.906,792749.906,0.22150741517543793,0.7569547295570374,1,0.5,1,1,0,9718,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,133,12.641,792749.921,792749.953,792749.984,792749.984,0.4925861358642578,0.7269111076990763,1,0.5,1,1,0,9918,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,134,12.735,792750.0,792750.031,792750.078,792750.078,0.17908786237239838,0.6754569202661515,1,0.5,1,1,0,10062,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,135,12.797,792750.078,792750.109,792750.14,792750.14,0.26707521080970764,0.6294559965531031,1,0.5,1,1,0,9804,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,136,12.875,792750.156,792750.187,792750.218,792750.218,0.1528499871492386,0.5943278809388478,1,0.5,1,1,0,9520,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,137,12.969,792750.234,792750.281,792750.312,792750.312,0.14886118471622467,0.5585286527872085,1,0.5,1,1,0,8964,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,138,13.047,792750.312,792750.359,792750.39,792750.39,0.2183038741350174,0.5119288563728333,1,0.5,1,1,0,8480,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,139,13.125,792750.39,792750.437,792750.468,792750.468,0.23223626613616943,0.46566974322001137,0,0.5,1,1,0,9102,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,140,13.203,792750.484,792750.515,792750.546,792750.546,0.20170727372169495,0.417407896121343,0,0.5,1,1,0,9690,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,141,13.297,792750.562,792750.593,792750.64,792750.64,0.2309463918209076,0.3669891436894735,0,0.5,1,1,0,9775,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,142,13.375,792750.656,792750.687,792750.718,792750.718,0.23817025125026703,0.3190158317486445,0,0.5,1,1,0,10353,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,143,13.453,792750.734,792750.765,792750.796,792750.796,0.2856126129627228,0.2741094559431076,0,0.5,1,1,0,9605,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,144,13.532,792750.812,792750.843,792750.875,792750.875,0.3629712462425232,0.2628987679878871,0,0.5,1,1,0,10260,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,145,13.625,792750.89,792750.921,792750.968,792750.968,0.28893932700157166,0.25102552672227224,0,0.5,1,1,0,10350,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,146,13.703,792750.968,792751.015,792751.046,792751.046,0.6132308840751648,0.2756057282288869,0,0.5,1,1,0,10738,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,147,13.782,792751.062,792751.093,792751.125,792751.125,0.4498136639595032,0.29082614481449126,0,0.5,1,1,0,11011,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,148,13.86,792751.14,792751.171,792751.203,792751.203,0.333335280418396,0.2802094211181005,0,0.5,1,1,0,9879,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,149,13.953,792751.218,792751.25,792751.296,792751.296,0.18190336227416992,0.2803971211115519,0,0.5,1,1,0,9790,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,150,14.032,792751.296,792751.343,792751.375,792751.375,0.22034142911434174,0.2772815356651942,0,0.5,1,1,0,10260,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,151,14.11,792751.375,792751.421,792751.453,792751.453,0.34912610054016113,0.2903666098912557,0,0.5,1,1,0,10948,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,152,14.188,792751.453,792751.5,792751.531,792751.531,0.22187292575836182,0.2952340592940648,0,0.5,1,1,0,10620,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,153,14.266,792751.546,792751.578,792751.609,792751.609,0.28591299057006836,0.2997413337230682,0,0.5,1,1,0,10620,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,154,14.36,792751.625,792751.656,792751.703,792751.703,0.3034319281578064,0.30448771119117735,0,0.5,1,1,0,11193,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,155,14.422,792751.703,792751.734,792751.765,792751.765,0.6678833365440369,0.3355661153793335,0,0.5,1,1,0,10710,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,156,14.5,792751.781,792751.812,792751.843,792751.843,0.4636746048927307,0.3510813295841217,0,0.5,1,1,0,10920,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,157,14.578,792751.859,792751.89,792751.921,792751.921,0.6232097744941711,0.3767506311337153,0,0.5,1,1,0,10769,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,158,14.672,792751.953,792751.984,792752.015,792752.015,0.3277510106563568,0.37955985764662425,0,0.5,1,1,0,8856,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,159,14.766,792752.031,792752.078,792752.109,792752.109,0.3297637104988098,0.3773460219303767,0,0.5,1,1,0,10092,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,160,14.844,792752.109,792752.156,792752.187,792752.187,0.5151476263999939,0.39242657522360486,0,0.5,1,1,0,8964,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,161,14.938,792752.203,792752.25,792752.281,792752.281,0.6310784220695496,0.39361641108989714,0,0.5,1,1,0,9605,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,162,15.032,792752.296,792752.328,792752.375,792752.375,0.541954755783081,0.3997591505448023,0,0.5,1,1,0,10320,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,163,15.11,792752.375,792752.421,792752.453,792752.453,0.2776504158973694,0.3960468262434006,0,0.5,1,1,0,9918,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,164,15.203,792752.468,792752.5,792752.546,792752.546,0.2561087906360626,0.4009938548008601,0,0.5,1,1,0,10680,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,165,15.282,792752.546,792752.593,792752.625,792752.625,0.32929104566574097,0.40825716257095335,0,0.5,1,1,0,9918,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,166,15.375,792752.64,792752.671,792752.718,792752.718,0.47602948546409607,0.41671738823254906,0,0.5,1,1,0,11160,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,167,15.469,792752.734,792752.781,792752.812,792752.812,0.40630072355270386,0.42901257475217186,0,0.5,1,1,0,11011,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,168,15.547,792752.812,792752.859,792752.89,792752.89,0.31345099210739136,0.4308484415213267,0,0.5,1,1,0,11375,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,169,15.641,792752.906,792752.937,792752.984,792752.984,0.28281453251838684,0.42947394847869874,0,0.5,1,1,0,12012,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,170,15.719,792752.984,792753.031,792753.062,792753.062,0.2221636027097702,0.39975929955641426,0,0.5,1,1,0,11214,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,171,15.813,792753.078,792753.109,792753.156,792753.156,0.19624489545822144,0.3819306522607803,0,0.5,1,1,0,11160,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,172,15.891,792753.156,792753.203,792753.234,792753.234,0.37485235929489136,0.365373491247495,0,0.5,1,1,0,11557,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,173,15.969,792753.25,792753.281,792753.312,792753.312,0.6861845254898071,0.38926905890305835,0,0.5,1,1,0,10858,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,174,16.047,792753.328,792753.359,792753.39,792753.39,0.5974661707878113,0.4071158895889918,0,0.5,1,1,0,10980,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,175,16.125,792753.406,792753.437,792753.468,792753.468,0.22458423674106598,0.38774499694506326,0,0.5,1,1,0,10266,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,176,16.203,792753.484,792753.515,792753.546,792753.546,0.31730592250823975,0.3668268303076426,0,0.5,1,1,0,8938,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,177,16.297,792753.562,792753.609,792753.64,792753.64,0.455780029296875,0.36108184854189557,0,0.5,1,1,0,9576,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,178,16.375,792753.64,792753.687,792753.718,792753.718,0.13369987905025482,0.35148514608542125,0,0.5,1,1,0,10384,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,179,16.453,792753.718,792753.765,792753.796,792753.796,0.30281010270118713,0.3545985668897629,0,0.5,1,1,0,10560,251x251,1
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,180,16.547,792753.812,792753.859,792753.89,792753.89,0.5451759099960327,0.368990891178449,0,0.5,1,1,0,10890,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,181,16.625,792753.89,792753.937,792753.968,792753.968,0.6608272790908813,0.38131074408690135,0,0.5,1,1,0,11160,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,182,16.703,792753.968,792754.015,792754.046,792754.046,0.4300976097583771,0.38289720316727954,0,0.5,1,1,0,11102,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,183,16.782,792754.062,792754.093,792754.125,792754.125,0.12940914928913116,0.37062774697939554,0,0.5,1,1,0,10875,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,184,16.875,792754.14,792754.187,792754.218,792754.218,0.14878612756729126,0.36169251998265584,0,0.5,1,1,0,10736,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,185,16.953,792754.218,792754.265,792754.296,792754.296,0.13088780641555786,0.355607466896375,0,0.5,1,1,0,9348,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,186,17.032,792754.312,792754.343,792754.375,792754.375,0.1821332722902298,0.3546666920185089,0,0.5,1,1,0,10648,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,187,17.11,792754.39,792754.421,792754.453,792754.453,0.22666674852371216,0.3447876513004303,0,0.5,1,1,0,10353,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,188,17.203,792754.468,792754.5,792754.546,792754.546,0.20888036489486694,0.3129673739274343,0,0.5,1,1,0,9605,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,189,17.266,792754.546,792754.578,792754.609,792754.609,0.2956186532974243,0.2928442060947418,0,0.5,1,1,0,10540,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,190,17.36,792754.625,792754.656,792754.703,792754.703,0.2181602567434311,0.2924159407615662,0,0.5,1,1,0,8910,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,191,17.438,792754.703,792754.75,792754.781,792754.781,0.14898785948753357,0.28119473656018573,0,0.5,1,1,0,8856,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,192,17.516,792754.781,792754.828,792754.859,792754.859,0.29088884592056274,0.27020199100176495,0,0.5,1,1,0,9492,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,193,17.594,792754.875,792754.906,792754.937,792754.937,0.3488460183143616,0.28454506695270537,0,0.5,1,1,0,9240,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,194,17.672,792754.953,792754.984,792755.015,792755.015,0.5025411248207092,0.2978604684273402,0,0.5,1,1,0,8632,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,195,17.766,792755.031,792755.062,792755.109,792755.109,0.11458595097064972,0.26915447115898133,0,0.5,1,1,0,9296,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,196,17.844,792755.109,792755.14,792755.187,792755.187,0.3527093231678009,0.24861327409744263,0,0.5,1,1,0,10062,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,197,17.922,792755.203,792755.234,792755.265,792755.265,0.3182198107242584,0.2411547541618347,0,0.5,1,1,0,10062,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,198,18.016,792755.281,792755.312,792755.359,792755.359,0.39384403824806213,0.25878374675909677,0,0.5,1,1,0,10560,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,199,18.094,792755.359,792755.406,792755.437,792755.437,0.36762920022010803,0.27337328493595126,0,0.5,1,1,0,9890,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,200,18.172,792755.437,792755.484,792755.515,792755.515,0.2892368733882904,0.28392988940080005,0,0.5,1,1,0,9718,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,201,18.266,792755.531,792755.578,792755.609,792755.609,0.3156329095363617,0.2928298652172089,0,0.5,1,1,0,9520,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,202,18.344,792755.609,792755.656,792755.687,792755.687,0.33246251940727234,0.2998829166094462,0,0.5,1,1,0,9918,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,203,18.422,792755.687,792755.734,792755.765,792755.765,0.3006784915924072,0.3060027917226156,0,0.5,1,1,0,9546,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,204,18.5,792755.781,792755.812,792755.843,792755.843,0.30868202447891235,0.30687368313471475,0,0.5,1,1,0,8262,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,205,18.594,792755.859,792755.89,792755.937,792755.937,0.4029693901538849,0.319194292028745,0,0.5,1,1,0,8019,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,206,18.672,792755.937,792755.984,792756.015,792756.015,0.3677247166633606,0.3337767491738001,0,0.5,1,1,0,9010,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,207,18.75,792756.015,792756.062,792756.093,792756.093,0.4838440418243408,0.34664042890071867,0,0.5,1,1,0,8383,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,208,18.828,792756.109,792756.14,792756.171,792756.171,0.6074337363243103,0.3638796101013819,0,0.5,1,1,0,8667,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,209,18.907,792756.187,792756.218,792756.25,792756.25,0.4123364984989166,0.3578659683465958,0,0.5,1,1,0,9545,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,210,19.0,792756.265,792756.312,792756.343,792756.343,0.5737388730049133,0.38847616314888,0,0.5,1,1,0,9890,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,211,19.078,792756.359,792756.39,792756.421,792756.421,0.5792958736419678,0.4035819331804911,0,0.5,1,1,0,9576,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,212,19.188,792756.453,792756.5,792756.531,792756.531,0.6881109476089478,0.4282413423061371,0,0.5,1,1,0,10320,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,213,19.297,792756.546,792756.609,792756.64,792756.64,0.5406434535980225,0.4380279699961344,0,0.5,1,1,0,10824,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,214,19.375,792756.64,792756.687,792756.718,792756.718,0.5767709612846375,0.4519707540671031,0,0.5,1,1,0,10947,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,215,19.469,792756.734,792756.781,792756.812,792756.812,0.8436539173126221,0.4889318903287252,0,0.5,1,1,0,11284,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,216,19.563,792756.828,792756.875,792756.906,792756.906,0.6554617285728455,0.5115871449311574,1,0.5,1,1,0,12032,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,217,19.657,792756.921,792756.953,792757.0,792757.0,0.19277045130729675,0.502274340391159,1,0.5,1,1,0,11904,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,218,19.735,792757.0,792757.046,792757.078,792757.078,0.12549979984760284,0.4905957609415054,0,0.5,1,1,0,12220,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,219,19.813,792757.093,792757.125,792757.156,792757.156,0.19796766340732574,0.483214803536733,0,0.5,1,1,0,12183,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,220,19.891,792757.171,792757.203,792757.234,792757.234,0.31802836060523987,0.47755206823349,0,0.5,1,1,0,11466,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,221,19.985,792757.25,792757.281,792757.328,792757.328,0.32224538922309875,0.4745201130708059,0,0.5,1,1,0,11070,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,222,20.063,792757.328,792757.375,792757.406,792757.406,0.31876593828201294,0.463514906167984,0,0.5,1,1,0,11176,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,223,20.157,792757.421,792757.453,792757.5,792757.5,0.47140371799468994,0.45444623827934266,0,0.5,1,1,0,11160,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,224,20.235,792757.515,792757.546,792757.578,792757.578,0.4446844160556793,0.45660276611646017,0,0.5,1,1,0,10912,251x251,0
test_mixed_02__efficientnet_b4,test_mixed_02__efficientnet_b4,16778240,zoom-bot,225,20.328,792757.593,792757.625,792757.671,792757.671,0.3704947531223297,0.4430531581242879,0,0.5,1,1,0,10824,251x251,0
