run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,136,11.703,828937.343,828937.375,828937.421,828937.421,0.49356427788734436,0.49359803994496665,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,137,11.782,828937.421,828937.453,828937.5,828937.5,0.49355441331863403,0.4935904582341512,0,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,138,11.86,828937.5,828937.546,828937.578,828937.578,0.4935629367828369,0.49358659982681274,0,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,139,11.953,828937.593,828937.625,828937.671,828937.671,0.4935488998889923,0.4935794174671173,0,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,140,12.032,828937.671,828937.718,828937.75,828937.75,0.4935518503189087,0.4935763915379842,0,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,141,12.141,828937.781,828937.812,828937.859,828937.859,0.4935411214828491,0.493571138381958,0,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,142,12.219,828937.859,828937.906,828937.937,828937.937,0.49354371428489685,0.49356762965520223,0,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,143,12.297,828937.953,828937.984,828938.015,828938.015,0.49354976415634155,0.4935634652773539,0,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,144,12.391,828938.031,828938.078,828938.109,828938.109,0.4935549199581146,0.4935629924138387,0,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,145,12.5,828938.125,828938.187,828938.218,828938.218,0.4935319721698761,0.4935585300127665,0,0.5,0,1,0,6603,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,146,12.61,828938.234,828938.281,828938.328,828938.328,0.49362534284591675,0.493561859925588,0,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,147,12.703,828938.328,828938.39,828938.421,828938.421,0.4935891628265381,0.49356150229771933,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,148,12.813,828938.437,828938.5,828938.531,828938.531,0.4936801791191101,0.4935694694519043,0,0.5,0,1,0,6324,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,149,12.907,828938.531,828938.593,828938.625,828938.625,0.4937843680381775,0.4935830454031626,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,150,13.016,828938.64,828938.703,828938.734,828938.734,0.49384403228759766,0.493601797024409,0,0.5,1,1,0,6912,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,151,13.125,828938.75,828938.796,828938.843,828938.843,0.4938056468963623,0.49361788829167685,0,0.5,0,1,0,6768,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,152,13.219,828938.843,828938.906,828938.937,828938.937,0.4938214421272278,0.49363569021224973,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,153,13.328,828938.953,828939.0,828939.046,828939.046,0.493728905916214,0.49364675482114156,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,154,13.438,828939.062,828939.109,828939.156,828939.156,0.4938673973083496,0.49366798798243205,0,0.5,1,1,0,6958,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,155,13.532,828939.156,828939.203,828939.25,828939.25,0.4937954843044281,0.49368423024813335,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,156,13.625,828939.25,828939.312,828939.343,828939.343,0.4938381314277649,0.49370403091112774,0,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,157,13.719,828939.359,828939.406,828939.437,828939.437,0.49363940954208374,0.4937104105949402,0,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,158,13.813,828939.453,828939.5,828939.531,828939.531,0.49375659227371216,0.4937241991360982,0,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,159,13.922,828939.546,828939.609,828939.64,828939.64,0.4941081404685974,0.49376108050346373,0,0.5,0,1,0,6440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,160,14.032,828939.656,828939.703,828939.75,828939.75,0.5102619528770447,0.4948764125506083,0,0.5,0,1,0,6256,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,161,14.141,828939.75,828939.812,828939.859,828939.859,0.5100988745689392,0.4959746479988098,0,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,162,14.235,828939.859,828939.921,828939.953,828939.953,0.5102254748344421,0.49708373546600343,0,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,163,14.344,828939.953,828940.015,828940.062,828940.062,0.5099332928657532,0.4981672763824463,0,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,164,14.438,828940.062,828940.125,828940.156,828940.156,0.5058797001838684,0.4989736318588257,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,165,14.532,828940.156,828940.218,828940.25,828940.25,0.5099771022796631,0.5000491698582967,1,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,166,14.641,828940.265,828940.312,828940.359,828940.359,0.5100259780883789,0.5011305252710978,1,0.5,0,1,0,6624,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,167,14.735,828940.359,828940.421,828940.453,828940.453,0.5101062655448914,0.5022161801656088,1,0.5,1,1,0,6930,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,168,14.828,828940.468,828940.515,828940.546,828940.546,0.5058426260948181,0.503023761510849,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,169,14.938,828940.562,828940.625,828940.656,828940.656,0.5101009607315063,0.5041059990723927,1,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,170,15.032,828940.656,828940.718,828940.75,828940.75,0.5098776817321777,0.5051781455675761,1,0.5,1,1,0,6958,251x251,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,171,15.141,828940.765,828940.828,828940.859,828940.859,0.510070264339447,0.5062602877616882,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,172,15.235,828940.859,828940.921,828940.953,828940.953,0.5098642706871033,0.5073419451713562,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,173,15.344,828940.968,828941.031,828941.062,828941.062,0.5100275874137878,0.5084266781806945,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,174,15.453,828941.078,828941.125,828941.171,828941.171,0.5098339319229126,0.5094750642776489,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,175,15.547,828941.171,828941.234,828941.265,828941.265,0.5100259780883789,0.5094593326250713,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,176,15.641,828941.265,828941.328,828941.359,828941.359,0.5099702477455139,0.5094507575035095,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,177,15.75,828941.375,828941.421,828941.468,828941.468,0.5102203488349915,0.5094504157702128,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,178,15.844,828941.468,828941.531,828941.562,828941.562,0.5099709033966064,0.5094529231389363,1,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,179,15.953,828941.578,828941.625,828941.671,828941.671,0.5039197206497192,0.5093222578366597,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,180,16.047,828941.671,828941.734,828941.765,828941.765,0.508958637714386,0.5092543601989746,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,181,16.157,828941.781,828941.828,828941.875,828941.875,0.5039077401161194,0.5088464776674907,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,182,16.25,828941.875,828941.937,828941.968,828941.968,0.5089201927185059,0.5087674061457316,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,183,16.36,828941.984,828942.046,828942.078,828942.078,0.5047844648361206,0.5086968620618184,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,184,16.469,828942.093,828942.14,828942.187,828942.187,0.5049974322319031,0.5083566268285116,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,185,16.563,828942.187,828942.25,828942.281,828942.281,0.5095177888870239,0.508332633972168,1,0.5,0,1,0,6580,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,186,16.672,828942.296,828942.359,828942.39,828942.39,0.5098469853401184,0.508317748705546,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,187,16.797,828942.406,828942.468,828942.515,828942.515,0.5098499655723572,0.5083167950312296,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,188,16.907,828942.531,828942.578,828942.625,828942.625,0.5098472237586975,0.508304770787557,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,189,17.032,828942.656,828942.718,828942.75,828942.75,0.5098573565483093,0.50830633242925,1,0.5,0,1,0,6006,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,190,17.141,828942.765,828942.812,828942.859,828942.859,0.5098602175712585,0.5082952817281087,1,0.5,0,1,0,6279,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,191,17.235,828942.875,828942.921,828942.953,828942.953,0.5098621249198914,0.5082880735397339,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,192,17.344,828942.968,828943.015,828943.062,828943.062,0.5098647475242615,0.5082643667856852,1,0.5,0,1,0,6188,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,193,17.438,828943.062,828943.125,828943.156,828943.156,0.509880781173706,0.5082583586374919,1,0.5,0,1,0,6279,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,194,17.547,828943.171,828943.218,828943.265,828943.265,0.5098872184753418,0.5086561918258667,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,195,17.641,828943.265,828943.328,828943.359,828943.359,0.5098863244056702,0.5087180376052857,1,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,196,17.735,828943.359,828943.421,828943.453,828943.453,0.509894609451294,0.5091171622276306,1,0.5,0,1,0,6580,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,197,17.844,828943.468,828943.531,828943.562,828943.562,0.5100178122520447,0.5091903368631999,1,0.5,1,1,0,6958,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,198,17.953,828943.578,828943.625,828943.671,828943.671,0.5099430680274963,0.5095342437426249,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,199,18.047,828943.671,828943.734,828943.765,828943.765,0.5099714994430542,0.5098658482233683,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,200,18.157,828943.781,828943.828,828943.875,828943.875,0.5098503828048706,0.5098880211512248,1,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,201,18.25,828943.875,828943.921,828943.968,828943.968,0.5098950266838074,0.5098912239074707,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,202,18.36,828943.984,828944.031,828944.078,828944.078,0.5097375512123108,0.509883729616801,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,203,18.453,828944.078,828944.14,828944.171,828944.171,0.5098999738693237,0.5098872462908427,1,0.5,0,1,0,5963,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,204,18.563,828944.187,828944.234,828944.281,828944.281,0.5097696185112,0.5098813970883688,1,0.5,0,1,0,5963,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,205,18.657,828944.281,828944.343,828944.375,828944.375,0.5098557472229004,0.5098810990651449,1,0.5,0,1,0,6188,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,206,18.766,828944.39,828944.437,828944.484,828944.484,0.5097184181213379,0.5098715186119079,1,0.5,0,1,0,6392,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,207,18.86,828944.484,828944.531,828944.578,828944.578,0.5098189115524292,0.5098684628804525,1,0.5,0,1,0,6231,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,208,18.953,828944.578,828944.625,828944.671,828944.671,0.5097236037254333,0.509857984383901,1,0.5,0,1,0,6460,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,209,19.047,828944.671,828944.734,828944.765,828944.765,0.5098366737365723,0.5098546147346497,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,210,19.157,828944.781,828944.828,828944.875,828944.875,0.5097748637199402,0.5098471840222677,1,0.5,0,1,0,5940,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,211,19.25,828944.875,828944.937,828944.968,828944.968,0.5053333044052124,0.5095430970191955,1,0.5,0,1,0,6762,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,212,19.36,828944.984,828945.046,828945.078,828945.078,0.5095479488372803,0.5095117727915446,1,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,213,19.453,828945.093,828945.14,828945.171,828945.171,0.5097419023513794,0.5094983617464701,1,0.5,0,1,0,6762,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,214,19.563,828945.187,828945.234,828945.281,828945.281,0.5097370743751526,0.5094827334086101,1,0.5,0,1,0,6762,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,215,19.657,828945.281,828945.343,828945.375,828945.375,0.5096824169158936,0.5094715356826782,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,216,19.75,828945.375,828945.437,828945.468,828945.468,0.5096596479415894,0.5094558437665303,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,217,19.86,828945.484,828945.546,828945.578,828945.578,0.5096608400344849,0.5094507296880086,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,218,19.969,828945.593,828945.64,828945.687,828945.687,0.5096345543861389,0.5094330350557963,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,219,20.063,828945.687,828945.75,828945.781,828945.781,0.5096232295036316,0.5094232757886251,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,220,20.172,828945.796,828945.843,828945.89,828945.89,0.509595513343811,0.5094059268633525,1,0.5,0,1,0,6365,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,221,20.266,828945.89,828945.937,828945.984,828945.984,0.5097203254699707,0.509406054019928,1,0.5,1,1,0,6930,251x251,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,222,20.36,828945.984,828946.046,828946.078,828946.078,0.5096717476844788,0.509396243095398,1,0.5,0,1,0,6596,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,223,20.469,828946.078,828946.14,828946.187,828946.187,0.5097675323486328,0.5093991716702779,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,224,20.563,828946.187,828946.25,828946.281,828946.281,0.5096814036369324,0.509388820330302,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,225,20.657,828946.296,828946.343,828946.375,828946.375,0.509736180305481,0.5093862414360046,1,0.5,0,1,0,6528,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,226,20.75,828946.39,828946.437,828946.468,828946.468,0.5096572637557983,0.5096745053927104,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,227,20.86,828946.484,828946.531,828946.578,828946.578,0.509784460067749,0.509690272808075,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,228,20.953,828946.578,828946.64,828946.671,828946.671,0.5096942782402039,0.5096870978673299,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__videomae,calibration_mixed_03__videomae,16778240,zoom-bot,229,21.047,828946.687,828946.734,828946.765,828946.765,0.5097773671150208,0.5096897840499878,1,0.5,0,1,0,6348,360x360,1
