run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,141,13.547,844859.812,844859.843,844859.859,844859.859,0.6287232041358948,0.6400412122408549,1,0.5,1,1,0,14659,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,142,13.625,844859.875,844859.921,844859.937,844859.937,0.6219421625137329,0.6386268973350525,1,0.5,1,1,0,14522,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,143,13.688,844859.953,844859.984,844860.0,844860.0,0.618678629398346,0.6369373599688212,1,0.5,1,1,0,12928,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,144,13.766,844860.031,844860.062,844860.078,844860.078,0.6167638897895813,0.634807042280833,1,0.5,1,1,0,12827,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,145,13.844,844860.109,844860.14,844860.156,844860.156,0.6185819506645203,0.6332114895184835,1,0.5,1,1,0,7821,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,146,13.906,844860.171,844860.203,844860.218,844860.218,0.6220625042915344,0.6320234656333923,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,147,13.984,844860.25,844860.281,844860.296,844860.296,0.6222659349441528,0.6307237386703491,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,148,14.063,844860.312,844860.359,844860.375,844860.375,0.6291579008102417,0.6297233422597249,1,0.5,1,1,0,8080,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,149,14.141,844860.39,844860.421,844860.453,844860.453,0.6325366497039795,0.6290244698524475,1,0.5,1,1,0,8181,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,150,14.219,844860.468,844860.515,844860.531,844860.531,0.6353691816329956,0.6284197330474853,1,0.5,1,1,0,8364,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,151,14.297,844860.562,844860.593,844860.609,844860.609,0.6342387795448303,0.627932051817576,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,152,14.375,844860.64,844860.671,844860.687,844860.687,0.642352819442749,0.6279824415842692,1,0.5,1,1,0,7505,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,153,14.453,844860.703,844860.75,844860.765,844860.765,0.6483950018882751,0.6290772318840027,1,0.5,1,1,0,7505,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,154,14.531,844860.781,844860.828,844860.843,844860.843,0.6557656526565552,0.6303557395935059,1,0.5,1,1,0,7505,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,155,14.609,844860.875,844860.906,844860.921,844860.921,0.6573030352592468,0.6322758197784424,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,156,14.688,844860.937,844860.968,844861.0,844861.0,0.664596438407898,0.6346673687299093,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,157,14.75,844861.015,844861.046,844861.062,844861.062,0.6651001572608948,0.6375445683797201,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,158,14.813,844861.078,844861.109,844861.125,844861.125,0.6720272898674011,0.6411011457443238,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,159,14.891,844861.156,844861.187,844861.203,844861.203,0.6761237978935242,0.6450584729512533,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,160,14.984,844861.25,844861.281,844861.296,844861.296,0.6760937571525574,0.648892593383789,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,161,15.047,844861.312,844861.343,844861.359,844861.359,0.6798281073570251,0.6527436335881551,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,162,15.125,844861.39,844861.421,844861.437,844861.437,0.6793110370635986,0.6565466403961182,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,163,15.203,844861.468,844861.5,844861.515,844861.515,0.6745143532752991,0.6595704038937886,1,0.5,1,1,0,8453,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,164,15.281,844861.531,844861.578,844861.593,844861.593,0.6733108758926392,0.6622886856396993,1,0.5,1,1,0,8991,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,165,15.344,844861.609,844861.64,844861.656,844861.656,0.670042097568512,0.6646002133687338,1,0.5,1,1,0,8800,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,166,15.438,844861.687,844861.734,844861.75,844861.75,0.6630499362945557,0.6665209571520487,1,0.5,1,1,0,8881,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,167,15.5,844861.765,844861.796,844861.812,844861.812,0.655413031578064,0.6673916379610697,1,0.5,1,1,0,8528,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,168,15.578,844861.843,844861.875,844861.89,844861.89,0.6582044959068298,0.6680456042289734,1,0.5,1,1,0,8610,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,169,15.656,844861.906,844861.953,844861.968,844861.968,0.654460608959198,0.6679586013158162,1,0.5,1,1,0,9130,251x251,0
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,170,15.719,844861.984,844862.015,844862.031,844862.031,0.6541343331336975,0.6677473545074463,1,0.5,1,1,0,9072,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,171,15.797,844862.062,844862.093,844862.109,844862.109,0.6496847867965698,0.6667532444000244,1,0.5,1,1,0,9010,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,172,15.875,844862.14,844862.171,844862.187,844862.187,0.6505870223045349,0.6657857020696004,1,0.5,1,1,0,8715,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,173,15.953,844862.218,844862.25,844862.265,844862.265,0.6471027731895447,0.66412406762441,1,0.5,1,1,0,8964,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,174,16.031,844862.296,844862.328,844862.343,844862.343,0.6470603346824646,0.6621865034103394,1,0.5,1,1,0,8798,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,175,16.094,844862.359,844862.39,844862.406,844862.406,0.6442818641662598,0.6600657105445862,1,0.5,1,1,0,8715,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,176,16.172,844862.437,844862.468,844862.484,844862.484,0.6491371989250183,0.6580196499824524,1,0.5,1,1,0,8080,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,177,16.234,844862.5,844862.531,844862.546,844862.546,0.6485577821731567,0.6559694329897563,1,0.5,1,1,0,8904,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,178,16.328,844862.578,844862.625,844862.64,844862.64,0.6511956453323364,0.6544148524602255,1,0.5,1,1,0,8282,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,179,16.391,844862.656,844862.687,844862.703,844862.703,0.6505556702613831,0.652897838751475,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,180,16.469,844862.734,844862.765,844862.781,844862.781,0.6538274884223938,0.6518168648084005,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,181,16.531,844862.796,844862.828,844862.843,844862.843,0.6494249701499939,0.6509085337320963,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,182,16.609,844862.875,844862.906,844862.921,844862.921,0.6522699594497681,0.6506989955902099,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,183,16.688,844862.953,844862.984,844863.0,844863.0,0.6503115296363831,0.6501727978388468,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,184,16.781,844863.046,844863.078,844863.093,844863.093,0.6547817587852478,0.6501942078272501,1,0.5,1,1,0,8881,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,185,16.859,844863.109,844863.156,844863.171,844863.171,0.6531982421875,0.6501318017641703,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,186,16.922,844863.187,844863.218,844863.234,844863.234,0.6551200151443481,0.6504941503206889,1,0.5,1,1,0,8715,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,187,17.0,844863.25,844863.296,844863.312,844863.312,0.6564924716949463,0.6508878469467163,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,188,17.063,844863.328,844863.359,844863.375,844863.375,0.6572780013084412,0.6515661954879761,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,189,17.141,844863.406,844863.437,844863.453,844863.453,0.6587402820587158,0.6523448586463928,1,0.5,1,1,0,8652,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,190,17.219,844863.484,844863.515,844863.531,844863.531,0.6606758236885071,0.6534377892812093,1,0.5,1,1,0,8282,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,191,17.297,844863.546,844863.593,844863.609,844863.609,0.6578563451766968,0.6540190656979878,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,192,17.391,844863.64,844863.687,844863.703,844863.703,0.6557482481002808,0.6544984300931295,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,193,17.453,844863.718,844863.75,844863.765,844863.765,0.65580153465271,0.6548054893811543,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,194,17.531,844863.781,844863.812,844863.843,844863.843,0.6566237211227417,0.6552100261052449,1,0.5,1,1,0,8466,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,195,17.594,844863.859,844863.89,844863.906,844863.906,0.6535078883171082,0.6551887194315592,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,196,17.672,844863.921,844863.968,844863.984,844863.984,0.6547948122024536,0.6555467089017232,1,0.5,1,1,0,9095,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,197,17.75,844864.0,844864.046,844864.062,844864.062,0.6548229455947876,0.6557169079780578,1,0.5,1,1,0,8446,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,198,17.813,844864.078,844864.109,844864.125,844864.125,0.653156042098999,0.6559065421422322,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,199,17.891,844864.156,844864.187,844864.203,844864.203,0.6561762094497681,0.655999505519867,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,200,17.969,844864.218,844864.265,844864.281,844864.281,0.6575521230697632,0.6562897642453511,1,0.5,1,1,0,8466,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,201,18.031,844864.296,844864.328,844864.343,844864.343,0.6596625447273254,0.656592599550883,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,202,18.125,844864.39,844864.421,844864.437,844864.437,0.6633886694908142,0.6570523460706075,1,0.5,1,1,0,8528,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,203,18.188,844864.453,844864.484,844864.5,844864.5,0.6647294759750366,0.6575491110483805,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,204,18.266,844864.515,844864.562,844864.578,844864.578,0.6674414277076721,0.6581291874249776,1,0.5,1,1,0,8000,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,205,18.328,844864.593,844864.625,844864.64,844864.64,0.6667742133140564,0.6585357467333476,1,0.5,1,1,0,7623,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,206,18.406,844864.671,844864.703,844864.718,844864.718,0.6666502952575684,0.6591220100720724,1,0.5,1,1,0,7979,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,207,18.469,844864.734,844864.765,844864.781,844864.781,0.6680442690849304,0.6599417448043823,1,0.5,1,1,0,7800,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,208,18.563,844864.812,844864.859,844864.875,844864.875,0.6676945686340332,0.6607346137364706,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,209,18.625,844864.89,844864.921,844864.937,844864.937,0.6674143075942993,0.6614539861679077,1,0.5,1,1,0,8343,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,210,18.703,844864.968,844865.0,844865.015,844865.015,0.6681272983551025,0.662428613503774,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,211,18.781,844865.046,844865.078,844865.093,844865.093,0.6684635281562805,0.6633398612340291,1,0.5,1,1,0,8484,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,212,18.844,844865.109,844865.14,844865.156,844865.156,0.6717277765274048,0.6644668499628703,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,213,18.922,844865.171,844865.218,844865.234,844865.234,0.6667444705963135,0.6653727451960246,1,0.5,1,1,0,8692,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,214,18.984,844865.25,844865.281,844865.296,844865.296,0.6695225238800049,0.6662624994913737,1,0.5,1,1,0,8240,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,215,19.063,844865.328,844865.359,844865.375,844865.375,0.6676071882247925,0.6669328371683757,1,0.5,1,1,0,7546,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,216,19.141,844865.39,844865.437,844865.453,844865.453,0.6704646944999695,0.667652980486552,1,0.5,1,1,0,7920,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,217,19.234,844865.484,844865.531,844865.546,844865.546,0.6661643385887146,0.6678380250930787,1,0.5,1,1,0,7410,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,218,19.313,844865.578,844865.609,844865.625,844865.625,0.6682541966438293,0.6680730064709981,1,0.5,1,1,0,7821,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,219,19.438,844865.703,844865.734,844865.75,844865.75,0.6624191403388977,0.6677381873130799,1,0.5,1,1,0,8262,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,220,19.719,844865.984,844866.015,844866.031,844866.031,0.6647413969039917,0.6676026662190755,1,0.5,1,1,0,8262,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,221,19.797,844866.062,844866.093,844866.109,844866.109,0.6594688892364502,0.6671239058176677,1,0.5,1,1,0,8528,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,222,19.859,844866.125,844866.156,844866.171,844866.171,0.662593424320221,0.666760516166687,1,0.5,1,1,0,8610,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,223,19.938,844866.203,844866.234,844866.25,844866.25,0.6586047410964966,0.6661545276641846,1,0.5,1,1,0,9020,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,224,20.016,844866.281,844866.312,844866.328,844866.328,0.65997713804245,0.6656587163607279,1,0.5,1,1,0,15515,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,225,20.109,844866.359,844866.406,844866.421,844866.421,0.6552557349205017,0.6648006121317546,1,0.5,1,1,0,16350,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,226,20.172,844866.437,844866.468,844866.484,844866.484,0.6527247428894043,0.6637513597806295,1,0.5,1,1,0,16308,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,227,20.25,844866.5,844866.546,844866.562,844866.562,0.6481823921203613,0.6621816674868266,1,0.5,1,1,0,17316,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,228,20.328,844866.578,844866.625,844866.64,844866.64,0.6480915546417236,0.6609381397565206,1,0.5,1,1,0,17024,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,229,20.406,844866.671,844866.703,844866.718,844866.718,0.6448236703872681,0.6592915495236714,1,0.5,1,1,0,15696,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,230,20.484,844866.75,844866.781,844866.796,844866.796,0.644131600856781,0.657726510365804,1,0.5,1,1,0,15950,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,231,20.563,844866.812,844866.859,844866.875,844866.875,0.6413276791572571,0.6557840426762899,1,0.5,1,1,0,16206,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,232,20.625,844866.89,844866.921,844866.937,844866.937,0.6383801102638245,0.6539317607879639,1,0.5,1,1,0,16095,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,233,20.703,844866.953,844867.0,844867.015,844867.015,0.6332482695579529,0.6515980323155721,1,0.5,1,1,0,16206,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,234,20.766,844867.031,844867.062,844867.078,844867.078,0.6385658383369446,0.6500078121821086,1,0.5,1,1,0,15984,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,235,20.844,844867.109,844867.14,844867.156,844867.156,0.6302295923233032,0.6477070252100626,1,0.5,1,1,0,15984,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,236,20.922,844867.187,844867.218,844867.234,844867.234,0.6344172954559326,0.6460369189580282,1,0.5,1,1,0,15622,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,237,21.016,844867.265,844867.312,844867.312,844867.328,0.6280249953269958,0.6437323570251465,1,0.5,1,1,0,15336,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,238,21.078,844867.343,844867.375,844867.39,844867.39,0.6313158869743347,0.641913100083669,1,0.5,1,1,0,15840,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,239,21.156,844867.406,844867.453,844867.468,844867.468,0.6306323409080505,0.639956780274709,1,0.5,1,1,0,15478,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,240,21.219,844867.484,844867.515,844867.531,844867.531,0.6367731690406799,0.6387246092160542,1,0.5,1,1,0,15552,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,241,21.297,844867.562,844867.593,844867.609,844867.609,0.6365594267845154,0.6376469214757283,1,0.5,1,1,0,16206,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,242,21.375,844867.64,844867.671,844867.687,844867.687,0.6412453651428223,0.637184453010559,1,0.5,1,1,0,15805,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,243,21.438,844867.703,844867.734,844867.75,844867.75,0.6405540704727173,0.6366819540659586,1,0.5,1,1,0,16060,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,244,21.516,844867.781,844867.812,844867.828,844867.828,0.6425386667251587,0.6365296204884847,1,0.5,1,1,0,15260,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,245,21.578,844867.843,844867.875,844867.89,844867.89,0.6432642340660095,0.6364717960357666,1,0.5,1,1,0,15120,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,246,21.672,844867.921,844867.968,844867.984,844867.984,0.6395680904388428,0.6363544901212056,1,0.5,1,1,0,14070,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,247,21.734,844868.0,844868.031,844868.046,844868.046,0.6440372467041016,0.6367316325505574,1,0.5,1,1,0,15194,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,248,21.797,844868.062,844868.093,844868.109,844868.109,0.6435930132865906,0.6374212821324666,1,0.5,1,1,0,14946,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,249,21.875,844868.14,844868.171,844868.187,844868.187,0.6464138031005859,0.6379444797833761,1,0.5,1,1,0,16060,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,250,21.953,844868.203,844868.25,844868.265,844868.265,0.6444292664527893,0.6388911247253418,1,0.5,1,1,0,16390,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,251,22.016,844868.281,844868.312,844868.328,844868.328,0.6466505527496338,0.6397066752115885,1,0.5,1,1,0,17176,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,252,22.094,844868.343,844868.39,844868.406,844868.406,0.6443983912467957,0.6407982349395752,1,0.5,1,1,0,17289,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,253,22.156,844868.421,844868.453,844868.468,844868.468,0.64306640625,0.6415816028912862,1,0.5,1,1,0,17825,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,254,22.219,844868.484,844868.515,844868.531,844868.531,0.6411831378936768,0.6422849893569946,1,0.5,1,1,0,18212,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,255,22.297,844868.546,844868.593,844868.609,844868.609,0.6441134810447693,0.6427743434906006,1,0.5,1,1,0,18445,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,256,22.359,844868.625,844868.656,844868.671,844868.671,0.6348239183425903,0.6426586429278056,1,0.5,1,1,0,16800,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,257,22.438,844868.703,844868.734,844868.75,844868.75,0.6358238458633423,0.6422972083091736,1,0.5,1,1,0,16023,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,258,22.516,844868.781,844868.812,844868.828,844868.828,0.6309028267860413,0.6416537920633952,1,0.5,1,1,0,16352,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,259,22.578,844868.843,844868.89,844868.89,844868.89,0.6380811333656311,0.64135662317276,1,0.5,1,1,0,16950,251x251,1
test_mixed_01__i3d,test_mixed_01__i3d,16778240,zoom-bot,260,22.656,844868.921,844868.953,844868.968,844868.968,0.6293297410011292,0.6404276569684346,1,0.5,1,1,0,17556,251x251,1
