run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,124,12.14,813207.062,813207.14,813207.171,813207.171,0.5029280781745911,0.502936307589213,1,0.5,1,1,0,21625,259x259,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,125,12.234,813207.171,813207.234,813207.265,813207.265,0.5029352903366089,0.5029363711675008,1,0.5,1,1,0,21250,255x255,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,126,12.328,813207.265,813207.343,813207.359,813207.359,0.5029328465461731,0.5029360930124919,1,0.5,1,1,0,21375,256x256,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,127,12.453,813207.39,813207.453,813207.484,813207.484,0.5029312968254089,0.5029354015986125,1,0.5,1,1,0,20664,252x252,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,128,12.547,813207.484,813207.562,813207.578,813207.578,0.5029310584068298,0.5029353221257528,1,0.5,1,1,0,17360,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,129,12.656,813207.593,813207.656,813207.687,813207.687,0.5029428005218506,0.502935532728831,1,0.5,1,1,0,19608,258x258,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,130,12.75,813207.687,813207.765,813207.781,813207.781,0.5029360055923462,0.5029351671536764,1,0.5,1,1,0,18984,252x252,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,131,12.859,813207.796,813207.859,813207.89,813207.89,0.5029351711273193,0.5029354890187582,1,0.5,1,1,0,19090,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,132,12.953,813207.906,813207.968,813207.984,813207.984,0.5029413104057312,0.5029354214668273,1,0.5,1,2,0,19038,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,133,13.062,813208.0,813208.062,813208.093,813208.093,0.5029435753822327,0.5029358228047689,1,0.5,1,1,0,19024,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,134,13.156,813208.093,813208.171,813208.187,813208.187,0.5029394626617432,0.5029359022776286,1,0.5,1,1,0,18444,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,135,13.25,813208.203,813208.265,813208.281,813208.281,0.5029274821281433,0.5029352466265361,1,0.5,1,1,0,19118,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,136,13.359,813208.296,813208.359,813208.39,813208.39,0.5029374957084656,0.5029353260993957,1,0.5,1,1,0,18392,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,137,13.453,813208.39,813208.468,813208.484,813208.484,0.5029390454292297,0.5029357075691223,1,0.5,1,1,0,19942,253x253,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,138,13.562,813208.5,813208.562,813208.593,813208.593,0.502936065196991,0.502935798962911,1,0.5,1,1,0,20532,261x261,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,139,13.656,813208.609,813208.671,813208.687,813208.687,0.5029359459877014,0.502936323483785,1,0.5,1,1,0,18644,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,140,13.765,813208.703,813208.765,813208.796,813208.796,0.5029342174530029,0.5029362519582112,1,0.5,1,1,0,17168,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,141,13.859,813208.796,813208.859,813208.89,813208.89,0.502931535243988,0.5029361645380656,1,0.5,1,1,0,18480,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,142,13.953,813208.89,813208.968,813208.984,813208.984,0.5029301643371582,0.5029360890388489,1,0.5,1,1,0,18088,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,143,14.062,813209.0,813209.062,813209.093,813209.093,0.502927303314209,0.5029358386993408,1,0.5,1,1,0,18921,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,144,14.156,813209.093,813209.171,813209.187,813209.187,0.5029385089874268,0.5029355525970459,1,0.5,1,1,0,21033,256x256,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,145,14.265,813209.203,813209.265,813209.296,813209.296,0.5029460191726685,0.5029362201690674,1,0.5,1,1,0,21279,259x259,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,146,14.375,813209.296,813209.375,813209.406,813209.406,0.5029380321502686,0.5029364109039307,1,0.5,1,1,0,17284,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,147,14.469,813209.406,813209.484,813209.5,813209.5,0.502930760383606,0.5029357075691223,1,0.5,1,1,0,17199,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,148,14.578,813209.515,813209.578,813209.609,813209.609,0.5029337406158447,0.5029350519180298,1,0.5,1,1,0,17020,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,149,14.672,813209.609,813209.687,813209.703,813209.703,0.5029218196868896,0.5029338757197063,1,0.5,1,1,0,17135,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,150,14.781,813209.718,813209.781,813209.812,813209.812,0.5029312968254089,0.5029341300328573,1,0.5,1,1,0,19965,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,151,14.875,813209.828,813209.89,813209.906,813209.906,0.5029310584068298,0.5029337008794149,1,0.5,1,1,0,19635,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,152,14.984,813209.921,813210.0,813210.015,813210.015,0.5029267072677612,0.502932878335317,1,0.5,1,1,0,20086,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,153,15.094,813210.031,813210.093,813210.125,813210.125,0.5029299259185791,0.5029324690500895,1,0.5,1,1,0,18444,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,154,15.187,813210.14,813210.203,813210.218,813210.218,0.5029371380805969,0.5029325485229492,1,0.5,1,1,0,18408,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,155,15.297,813210.234,813210.312,813210.328,813210.328,0.5029410719871521,0.5029330054918925,1,0.5,1,1,0,16644,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,156,15.406,813210.343,813210.406,813210.437,813210.437,0.5029487013816833,0.5029341499010722,1,0.5,1,1,0,16445,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,157,15.5,813210.437,813210.515,813210.531,813210.531,0.5029340386390686,0.5029344081878662,1,0.5,1,1,0,17082,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,158,15.609,813210.546,813210.609,813210.64,813210.64,0.5029405951499939,0.5029352943102519,1,0.5,1,1,0,17250,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,159,15.703,813210.64,813210.718,813210.734,813210.734,0.5029420256614685,0.502935528755188,1,0.5,1,1,0,19560,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,160,15.812,813210.75,813210.812,813210.843,813210.843,0.5029308795928955,0.5029345194498698,1,0.5,1,1,0,17980,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,161,15.906,813210.859,813210.921,813210.937,813210.937,0.5029311776161194,0.5029340624809265,1,0.5,1,1,0,17864,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,162,16.015,813210.953,813211.015,813211.046,813211.046,0.502934992313385,0.5029343446095784,1,0.5,1,1,0,18207,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,163,16.109,813211.046,813211.125,813211.14,813211.14,0.502946138381958,0.5029351711273193,1,0.5,1,1,0,17464,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,164,16.219,813211.156,813211.218,813211.25,813211.25,0.5029348731040955,0.502936041355133,1,0.5,1,1,0,18054,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,165,16.328,813211.265,813211.328,813211.359,813211.359,0.5029400587081909,0.5029366254806519,1,0.5,1,1,0,18600,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,166,16.422,813211.359,813211.437,813211.453,813211.453,0.5029326677322388,0.5029367327690124,1,0.5,1,1,0,17818,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,167,16.531,813211.468,813211.531,813211.562,813211.562,0.502935528755188,0.5029373208681742,1,0.5,1,1,0,18564,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,168,16.64,813211.562,813211.64,813211.671,813211.671,0.502929151058197,0.5029372692108154,1,0.5,1,1,0,17980,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,169,16.734,813211.671,813211.75,813211.765,813211.765,0.5029337406158447,0.5029370427131653,1,0.5,1,1,0,18408,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,170,16.828,813211.781,813211.843,813211.859,813211.859,0.5029311180114746,0.5029363791147868,1,0.5,1,1,0,17825,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,171,16.937,813211.875,813211.937,813211.968,813211.968,0.5029389262199402,0.5029357274373373,1,0.5,1,1,0,19397,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,172,17.031,813211.968,813212.031,813212.062,813212.062,0.5029426217079163,0.5029362996419271,1,0.5,1,2,0,18400,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,173,17.125,813212.062,813212.14,813212.156,813212.156,0.5029252767562866,0.50293527841568,1,0.5,1,1,0,20910,255x255,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,174,17.234,813212.171,813212.25,813212.265,813212.265,0.5029342174530029,0.5029347578684489,1,0.5,1,1,0,21576,261x261,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,175,17.344,813212.281,813212.359,813212.375,813212.375,0.5029420852661133,0.5029355049133301,1,0.5,1,1,0,20910,255x255,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,176,17.469,813212.39,813212.468,813212.5,813212.5,0.5029398202896118,0.502936081091563,1,0.5,1,1,0,20984,258x258,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,177,17.578,813212.5,813212.593,813212.609,813212.609,0.5029389262199402,0.5029363433519999,1,0.5,1,1,0,19800,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,178,17.687,813212.625,813212.703,813212.718,813212.718,0.5029362440109253,0.5029356837272644,1,0.5,1,2,0,20207,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,179,17.812,813212.734,813212.812,813212.843,813212.843,0.5029318332672119,0.5029354810714721,1,0.5,1,2,0,20787,253x253,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,180,17.922,813212.843,813212.937,813212.953,813212.953,0.5029406547546387,0.502935520807902,1,0.5,1,2,0,19754,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,181,18.031,813212.968,813213.046,813213.062,813213.062,0.5029330849647522,0.502935548623403,1,0.5,1,1,0,20008,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,182,18.156,813213.078,813213.156,813213.187,813213.187,0.502937376499176,0.5029356718063355,1,0.5,1,1,0,21672,258x258,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,183,18.265,813213.187,813213.281,813213.296,813213.296,0.5029298663139343,0.5029357194900512,1,0.5,1,1,0,19920,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,184,18.39,813213.312,813213.406,813213.421,813213.421,0.502938449382782,0.5029360334078471,1,0.5,1,1,0,20400,255x255,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,185,18.5,813213.437,813213.515,813213.531,813213.531,0.5029361248016357,0.5029363671938578,1,0.5,1,1,0,19278,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,186,18.625,813213.546,813213.625,813213.656,813213.656,0.5029412508010864,0.5029365221659342,1,0.5,1,1,0,19040,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,187,18.734,813213.671,813213.75,813213.765,813213.765,0.5029465556144714,0.5029367844263712,1,0.5,1,1,0,19680,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,188,18.844,813213.781,813213.859,813213.875,813213.875,0.502941370010376,0.5029378573099772,1,0.5,1,2,0,20664,252x252,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,189,18.969,813213.89,813213.968,813214.0,813214.0,0.5029343366622925,0.5029378652572631,1,0.5,1,2,0,18150,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,190,19.078,813214.0,813214.078,813214.109,813214.109,0.5029395818710327,0.5029376983642578,1,0.5,1,2,0,19440,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,191,19.187,813214.125,813214.203,813214.218,813214.218,0.5029289722442627,0.5029369751612346,1,0.5,1,2,0,19886,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,192,19.312,813214.234,813214.312,813214.343,813214.343,0.5029394626617432,0.5029370109240214,1,0.5,1,2,0,19352,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,193,19.422,813214.343,813214.437,813214.453,813214.453,0.5029336214065552,0.5029368360837301,1,0.5,1,2,0,18207,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,194,19.562,813214.468,813214.578,813214.593,813214.593,0.5029298067092896,0.5029367009798685,1,0.5,1,3,0,18326,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,195,19.687,813214.609,813214.687,813214.718,813214.718,0.5029342770576477,0.5029362758000692,1,0.5,1,3,0,19642,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,196,19.797,813214.734,813214.812,813214.828,813214.828,0.5029382109642029,0.5029366175333659,1,0.5,1,3,0,20520,256x256,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,197,19.922,813214.843,813214.921,813214.953,813214.953,0.5029277801513672,0.5029359777768453,1,0.5,1,3,0,18207,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,198,20.031,813214.953,813215.031,813215.062,813215.062,0.5029371976852417,0.5029364665349324,1,0.5,1,3,0,21824,264x264,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,199,20.156,813215.078,813215.156,813215.187,813215.187,0.5029312968254089,0.5029359896977742,1,0.5,1,2,0,18135,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,200,20.265,813215.187,813215.281,813215.296,813215.296,0.5029308795928955,0.5029356400171916,1,0.5,1,2,0,18088,251x251,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,201,20.359,813215.312,813215.359,813215.39,813215.39,0.502909779548645,0.5029335419336954,1,0.5,0,1,0,5056,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,202,20.453,813215.406,813215.453,813215.484,813215.484,0.502916157245636,0.5029315153757731,1,0.5,0,1,0,5412,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,203,20.547,813215.5,813215.546,813215.578,813215.578,0.5029174089431763,0.5029299179712932,1,0.5,0,1,0,5248,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,204,20.64,813215.593,813215.64,813215.671,813215.671,0.5029154419898987,0.5029286583264668,1,0.5,0,1,0,5248,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,205,20.719,813215.671,813215.734,813215.75,813215.75,0.5029165148735046,0.5029271205266317,1,0.5,0,1,0,5916,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,206,20.812,813215.765,813215.828,813215.843,813215.843,0.5029180645942688,0.5029263933499654,1,0.5,0,1,0,5395,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,207,20.906,813215.859,813215.906,813215.937,813215.937,0.5029172301292419,0.502924911181132,1,0.5,0,1,0,5312,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,208,21.0,813215.953,813216.015,813216.031,813216.031,0.5029116272926331,0.5029234449068706,1,0.5,0,1,0,5120,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,209,21.094,813216.046,813216.109,813216.125,813216.125,0.5029133558273315,0.5029223481814067,1,0.5,0,1,0,5265,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,210,21.187,813216.14,813216.187,813216.218,813216.218,0.5029124617576599,0.5029208938280741,1,0.5,0,1,0,5934,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,211,21.281,813216.234,813216.281,813216.312,813216.312,0.5029109716415405,0.50291907787323,1,0.5,0,1,0,5120,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,212,21.375,813216.328,813216.375,813216.406,813216.406,0.5029110312461853,0.5029179612795512,1,0.5,0,1,0,5544,360x360,0
validation_mixed_02__effort_clip_l14,validation_mixed_02__effort_clip_l14,16778240,zoom-bot,213,21.453,813216.406,813216.468,813216.484,813216.484,0.502911388874054,0.5029162406921387,1,0.5,0,1,0,5544,360x360,0
