run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,122,9.703,804832.5,804832.546,804832.562,804832.562,0.5029283761978149,0.5029316385587056,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,123,9.781,804832.578,804832.609,804832.64,804832.64,0.5029246211051941,0.5029305895169576,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,124,9.844,804832.64,804832.687,804832.703,804832.703,0.5029271245002747,0.5029301047325134,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,125,9.922,804832.718,804832.75,804832.781,804832.781,0.5029221773147583,0.5029291073481242,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,126,10.0,804832.781,804832.828,804832.859,804832.859,0.5029172897338867,0.5029281814893086,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,127,10.062,804832.859,804832.906,804832.921,804832.921,0.5029197335243225,0.5029274026552836,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,128,10.141,804832.937,804832.968,804833.0,804833.0,0.5029329657554626,0.5029275059700012,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,129,10.219,804833.0,804833.046,804833.078,804833.078,0.5029256343841553,0.502927283445994,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,130,10.297,804833.078,804833.125,804833.156,804833.156,0.5029335618019104,0.5029273748397827,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,131,10.359,804833.156,804833.203,804833.218,804833.218,0.5029327273368835,0.5029278119405111,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,132,10.437,804833.234,804833.281,804833.296,804833.296,0.5029296278953552,0.5029276967048645,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,133,10.516,804833.312,804833.343,804833.375,804833.375,0.5029256939888,0.5029272596041362,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,134,10.578,804833.375,804833.421,804833.437,804833.437,0.5029231905937195,0.5029268225034078,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,135,10.656,804833.453,804833.5,804833.515,804833.515,0.5029234886169434,0.5029264171918233,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,136,10.734,804833.531,804833.578,804833.593,804833.593,0.502937376499176,0.5029269059499105,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,137,10.812,804833.609,804833.656,804833.671,804833.671,0.5029211640357971,0.5029264251391093,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,138,10.891,804833.671,804833.718,804833.75,804833.75,0.5029306411743164,0.5029268264770508,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,139,10.953,804833.75,804833.781,804833.812,804833.812,0.5029217600822449,0.5029264688491821,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,140,11.031,804833.812,804833.859,804833.89,804833.89,0.502922773361206,0.5029265085856119,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,141,11.109,804833.906,804833.937,804833.968,804833.968,0.5029243230819702,0.5029269774754842,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,142,11.172,804833.968,804834.015,804834.031,804834.031,0.5029227137565613,0.5029271761576335,1,0.5,0,1,0,4602,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,143,11.25,804834.046,804834.078,804834.109,804834.109,0.502922773361206,0.502926496664683,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,144,11.328,804834.125,804834.156,804834.187,804834.187,0.5029237270355225,0.5029263695081075,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,145,11.391,804834.187,804834.234,804834.25,804834.25,0.5029239654541016,0.5029257297515869,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,146,11.453,804834.25,804834.296,804834.312,804834.312,0.5029243230819702,0.502925169467926,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,147,11.547,804834.328,804834.375,804834.406,804834.406,0.5029247403144836,0.5029248436292012,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,148,11.625,804834.406,804834.453,804834.484,804834.484,0.5029248595237732,0.5029247879981995,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,149,11.687,804834.484,804834.531,804834.546,804834.546,0.5029256343841553,0.5029249509175618,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,150,11.766,804834.562,804834.593,804834.625,804834.625,0.5029245018959045,0.5029250184694926,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,151,11.844,804834.625,804834.671,804834.703,804834.703,0.5029295682907104,0.5029244979222616,1,0.5,0,1,0,4425,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,152,11.906,804834.703,804834.75,804834.765,804834.765,0.5029232501983643,0.5029246369997661,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,153,11.984,804834.781,804834.812,804834.843,804834.843,0.5029239654541016,0.5029241919517518,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,154,12.062,804834.859,804834.89,804834.921,804834.921,0.5029256343841553,0.5029244502385457,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,155,12.141,804834.937,804834.968,804835.0,804835.0,0.5029246211051941,0.5029245734214782,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,156,12.203,804835.0,804835.046,804835.062,804835.062,0.502924382686615,0.5029245773951213,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,157,12.281,804835.078,804835.125,804835.14,804835.14,0.5029246211051941,0.5029247045516968,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,158,12.359,804835.156,804835.187,804835.218,804835.218,0.5029252171516418,0.5029248674710591,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,159,12.453,804835.234,804835.281,804835.312,804835.312,0.5029202103614807,0.502924633026123,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,160,12.547,804835.328,804835.39,804835.406,804835.406,0.5029193162918091,0.5029243230819702,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,161,12.641,804835.421,804835.468,804835.5,804835.5,0.5029171109199524,0.502923842271169,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,162,12.734,804835.5,804835.562,804835.593,804835.593,0.5029128789901733,0.502923051516215,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,163,12.828,804835.593,804835.656,804835.687,804835.687,0.5029243230819702,0.5029230157534281,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,164,12.906,804835.687,804835.75,804835.765,804835.765,0.5029184222221375,0.502922534942627,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,165,13.0,804835.781,804835.828,804835.859,804835.859,0.5029167532920837,0.5029220183690389,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,166,13.094,804835.875,804835.921,804835.953,804835.953,0.5029152035713196,0.5029210607210796,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,167,13.172,804835.953,804836.015,804836.031,804836.031,0.5029150247573853,0.5029205123583476,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,168,13.266,804836.046,804836.093,804836.125,804836.125,0.5029183030128479,0.502920134862264,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,169,13.344,804836.125,804836.187,804836.203,804836.203,0.50291907787323,0.5029196977615357,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,170,13.437,804836.218,804836.265,804836.296,804836.296,0.5029189586639404,0.502919320265452,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,171,13.516,804836.296,804836.359,804836.375,804836.375,0.5029166340827942,0.502918803691864,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,172,13.609,804836.39,804836.437,804836.468,804836.468,0.5029167532920837,0.50291827917099,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,173,13.687,804836.468,804836.531,804836.546,804836.546,0.5029342174530029,0.5029188791910807,1,0.5,1,1,0,6958,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,174,13.781,804836.562,804836.609,804836.64,804836.64,0.5029172301292419,0.5029186805089315,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,175,13.859,804836.64,804836.703,804836.718,804836.718,0.5029381513595581,0.5029199361801148,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,176,13.953,804836.734,804836.796,804836.812,804836.812,0.5029455423355103,0.5029218316078186,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,177,14.047,804836.812,804836.875,804836.906,804836.906,0.5029171109199524,0.5029221137364706,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,178,14.125,804836.906,804836.968,804836.984,804836.984,0.5029183030128479,0.502921712398529,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,179,14.219,804837.0,804837.046,804837.078,804837.078,0.5029534101486206,0.5029240449269613,1,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,180,14.297,804837.078,804837.14,804837.156,804837.156,0.5029200911521912,0.5029242674509684,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,181,14.391,804837.171,804837.234,804837.25,804837.25,0.5029202103614807,0.5029246012369791,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,182,14.484,804837.25,804837.312,804837.343,804837.343,0.5029205679893494,0.5029249707857768,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,183,14.562,804837.343,804837.406,804837.421,804837.421,0.5029200315475464,0.5029250860214234,1,0.5,0,1,0,6762,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,184,14.672,804837.437,804837.5,804837.531,804837.531,0.5029205679893494,0.502925185362498,1,0.5,0,1,0,6693,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,185,14.766,804837.531,804837.593,804837.625,804837.625,0.5029180645942688,0.5029251257578532,1,0.5,0,1,0,6762,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,186,14.844,804837.625,804837.687,804837.703,804837.703,0.5029527544975281,0.5029275337855021,1,0.5,1,1,0,7100,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,187,14.953,804837.718,804837.781,804837.812,804837.812,0.5029187202453613,0.5029276649157206,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,188,15.031,804837.812,804837.875,804837.89,804837.89,0.5029197931289673,0.5029267032941183,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,189,15.125,804837.906,804837.968,804837.984,804837.984,0.5029163956642151,0.5029266476631165,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,190,15.219,804837.984,804838.046,804838.078,804838.078,0.502923846244812,0.5029256939888,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,191,15.312,804838.078,804838.156,804838.171,804838.171,0.5029234290122986,0.5029242197672527,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,192,15.406,804838.187,804838.234,804838.265,804838.265,0.5029149055480957,0.5029240727424622,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,193,15.5,804838.265,804838.328,804838.359,804838.359,0.5029237270355225,0.5029244343439738,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,194,15.578,804838.359,804838.421,804838.437,804838.437,0.5029156804084778,0.5029219190279642,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,195,15.672,804838.453,804838.515,804838.531,804838.531,0.5029207468032837,0.5029219627380371,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,196,15.766,804838.546,804838.593,804838.625,804838.625,0.5029220581054688,0.5029220859209697,1,0.5,0,1,0,6555,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,197,15.859,804838.625,804838.687,804838.718,804838.718,0.5029255151748657,0.5029224157333374,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,198,15.937,804838.718,804838.781,804838.796,804838.796,0.5029271841049194,0.5029228925704956,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,199,16.031,804838.812,804838.875,804838.89,804838.89,0.502946138381958,0.5029245972633362,1,0.5,1,1,0,7128,251x251,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,200,16.125,804838.89,804838.953,804838.984,804838.984,0.5029189586639404,0.5029246568679809,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,201,16.203,804838.984,804839.046,804839.062,804839.062,0.5029202103614807,0.5029224872589111,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,202,16.297,804839.078,804839.14,804839.156,804839.156,0.5029271841049194,0.502923051516215,1,0.5,0,1,0,6324,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,203,16.391,804839.171,804839.218,804839.25,804839.25,0.5029194951057434,0.5029230316480001,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,204,16.484,804839.265,804839.312,804839.343,804839.343,0.5029199719429016,0.5029232700665792,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,205,16.562,804839.343,804839.406,804839.421,804839.421,0.5029192566871643,0.5029229640960693,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,206,16.656,804839.437,804839.5,804839.515,804839.515,0.5029214024543762,0.5029228289922079,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,207,16.75,804839.515,804839.578,804839.609,804839.609,0.5029160976409912,0.5029229084650676,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,208,16.828,804839.609,804839.671,804839.687,804839.687,0.5029135942459106,0.5029222329457601,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,209,16.922,804839.703,804839.765,804839.781,804839.781,0.5029144287109375,0.5029221494992574,1,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,210,17.016,804839.781,804839.843,804839.875,804839.875,0.5029183626174927,0.502921990553538,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,211,17.094,804839.875,804839.937,804839.953,804839.953,0.5029098987579346,0.5029211799303691,1,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__effort_clip_l14,calibration_mixed_03__effort_clip_l14,16778240,zoom-bot,212,17.187,804839.968,804840.015,804840.046,804840.046,0.502912163734436,0.5029202898343405,1,0.5,0,1,0,6120,360x360,1
