run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,122,10.375,806099.562,806099.593,806099.625,806099.625,0.5027843713760376,0.5027850667635599,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,123,10.453,806099.64,806099.687,806099.703,806099.703,0.5027840733528137,0.5027851303418477,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,124,10.531,806099.718,806099.765,806099.781,806099.781,0.5027790665626526,0.5027847448984782,1,0.5,1,2,0,50702,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,125,10.609,806099.781,806099.828,806099.859,806099.859,0.5027846097946167,0.5027847409248352,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,126,10.687,806099.875,806099.921,806099.937,806099.937,0.5027835369110107,0.5027846852938335,1,0.5,1,2,0,44604,354x354,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,127,10.765,806099.953,806100.0,806100.015,806100.015,0.5027830004692078,0.5027845819791158,1,0.5,1,2,0,44460,351x351,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,128,10.843,806100.031,806100.078,806100.093,806100.093,0.5027812719345093,0.5027843713760376,1,0.5,1,2,0,42966,346x346,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,129,10.921,806100.109,806100.14,806100.171,806100.171,0.5027850866317749,0.5027843197186788,1,0.5,0,1,0,4248,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,130,11.0,806100.187,806100.218,806100.25,806100.25,0.5027853846549988,0.5027842919031779,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,131,11.078,806100.265,806100.312,806100.328,806100.328,0.5027844905853271,0.5027841965357462,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,132,11.156,806100.343,806100.375,806100.406,806100.406,0.5027851462364197,0.5027841567993164,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,133,11.218,806100.406,806100.453,806100.468,806100.468,0.5027856826782227,0.5027841488520305,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,134,11.296,806100.484,806100.515,806100.546,806100.546,0.5027858018875122,0.5027841766675313,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,135,11.375,806100.546,806100.593,806100.625,806100.625,0.502785861492157,0.5027841806411744,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,136,11.453,806100.625,806100.671,806100.703,806100.703,0.5027860403060913,0.5027842283248901,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,137,11.531,806100.703,806100.75,806100.781,806100.781,0.5027862191200256,0.5027843515078226,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,138,11.609,806100.781,806100.828,806100.859,806100.859,0.5027868747711182,0.502784538269043,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,139,11.687,806100.859,806100.906,806100.937,806100.937,0.5027866363525391,0.5027850429217021,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,140,11.75,806100.937,806100.984,806101.0,806101.0,0.5027861595153809,0.5027851462364197,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,141,11.828,806101.015,806101.046,806101.078,806101.078,0.5027859210968018,0.502785305182139,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,142,11.906,806101.093,806101.125,806101.156,806101.156,0.5027868747711182,0.5027855634689331,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,143,11.984,806101.156,806101.203,806101.234,806101.234,0.5027872920036316,0.5027859648068745,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,144,12.046,806101.234,806101.281,806101.296,806101.296,0.5027877688407898,0.5027861436208089,1,0.5,0,1,0,4248,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,145,12.125,806101.312,806101.343,806101.375,806101.375,0.5027878284454346,0.5027863065401713,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,146,12.203,806101.39,806101.421,806101.453,806101.453,0.5027873516082764,0.5027864972750345,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,147,12.265,806101.453,806101.5,806101.515,806101.515,0.5027865767478943,0.5027865926424663,1,0.5,0,1,0,4248,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,148,12.328,806101.531,806101.562,806101.578,806101.578,0.5027877688407898,0.5027867317199707,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,149,12.406,806101.593,806101.64,806101.656,806101.656,0.5027877688407898,0.5027868628501893,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,150,12.484,806101.671,806101.718,806101.734,806101.734,0.5027875900268555,0.5027869780858357,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,151,12.562,806101.75,806101.796,806101.812,806101.812,0.5027874708175659,0.5027870734532675,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,152,12.64,806101.828,806101.859,806101.89,806101.89,0.5027879476547241,0.502787188688914,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,153,12.718,806101.89,806101.937,806101.968,806101.968,0.5027879476547241,0.5027872602144877,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,154,12.781,806101.968,806102.015,806102.031,806102.031,0.5027880668640137,0.5027873555819193,1,0.5,0,1,0,4088,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,155,12.859,806102.046,806102.078,806102.109,806102.109,0.5027868747711182,0.5027874032656352,1,0.5,1,2,0,46272,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,156,12.937,806102.125,806102.156,806102.187,806102.187,0.5027875304222107,0.5027875105539957,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,157,13.031,806102.218,806102.25,806102.281,806102.281,0.5027873516082764,0.5027875423431396,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,158,13.109,806102.296,806102.343,806102.359,806102.359,0.5027871131896973,0.5027875304222107,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,159,13.187,806102.375,806102.406,806102.437,806102.437,0.5027873516082764,0.5027875026067098,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,160,13.265,806102.453,806102.5,806102.515,806102.515,0.5027873516082764,0.5027874708175659,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,161,13.343,806102.531,806102.578,806102.593,806102.593,0.5027875304222107,0.5027874827384948,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,162,13.421,806102.609,806102.64,806102.671,806102.671,0.5027876496315002,0.5027875542640686,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,163,13.5,806102.687,806102.718,806102.75,806102.75,0.5027876496315002,0.5027875463167827,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,164,13.578,806102.75,806102.796,806102.828,806102.828,0.5027878284454346,0.5027875502904257,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,165,13.64,806102.828,806102.875,806102.89,806102.89,0.5027881264686584,0.5027875860532125,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,166,13.718,806102.906,806102.953,806102.968,806102.968,0.5027878284454346,0.5027876098950704,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,167,13.812,806102.984,806103.031,806103.062,806103.062,0.5027865171432495,0.5027875145276387,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,168,13.89,806103.078,806103.125,806103.14,806103.14,0.5027868747711182,0.502787443002065,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,169,13.968,806103.156,806103.203,806103.218,806103.218,0.5027856826782227,0.5027872840563457,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,170,14.046,806103.234,806103.265,806103.296,806103.296,0.5027861595153809,0.5027872363726298,1,0.5,0,1,0,3618,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,171,14.125,806103.296,806103.343,806103.375,806103.375,0.5027875900268555,0.5027872403462728,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,172,14.203,806103.375,806103.421,806103.453,806103.453,0.5027874708175659,0.5027872482935588,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,173,14.281,806103.468,806103.5,806103.531,806103.531,0.5027874708175659,0.5027872721354166,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,174,14.343,806103.531,806103.578,806103.593,806103.593,0.5027872323989868,0.5027872641881307,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,175,14.421,806103.609,806103.656,806103.671,806103.671,0.5027866959571838,0.5027872204780579,1,0.5,0,1,0,3685,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,176,14.5,806103.687,806103.718,806103.75,806103.75,0.5027827024459839,0.5027868986129761,1,0.5,1,2,0,40182,333x333,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,177,14.578,806103.765,806103.796,806103.828,806103.828,0.5027841329574585,0.50278666416804,1,0.5,1,2,0,40404,333x333,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,178,14.64,806103.828,806103.875,806103.89,806103.89,0.5027852058410645,0.5027865012486775,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,179,14.718,806103.906,806103.953,806103.968,806103.968,0.5027855038642883,0.5027863462766011,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,180,14.796,806103.984,806104.015,806104.046,806104.046,0.5027855634689331,0.5027861754099529,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,181,14.875,806104.062,806104.093,806104.125,806104.125,0.5027845501899719,0.5027859568595886,1,0.5,1,2,0,43804,349x349,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,182,14.953,806104.14,806104.187,806104.203,806104.203,0.5027858018875122,0.5027859091758728,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,183,15.031,806104.218,806104.25,806104.281,806104.281,0.5027851462364197,0.5027857939402263,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,184,15.093,806104.281,806104.328,806104.343,806104.343,0.5027857422828674,0.5027857979138692,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,185,15.171,806104.359,806104.406,806104.421,806104.421,0.502785861492157,0.5027857780456543,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,186,15.25,806104.437,806104.484,806104.5,806104.5,0.5027853846549988,0.5027856310208638,1,0.5,0,1,0,3392,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,187,15.328,806104.515,806104.562,806104.578,806104.578,0.5027832388877869,0.5027853488922119,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,188,15.406,806104.593,806104.64,806104.656,806104.656,0.5027776956558228,0.5027846972147624,1,0.5,1,2,0,43052,343x343,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,189,15.484,806104.671,806104.703,806104.734,806104.734,0.5027845501899719,0.502784518400828,1,0.5,1,2,0,43010,345x345,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,190,15.562,806104.75,806104.781,806104.812,806104.812,0.5027821063995361,0.5027842124303182,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,191,15.64,806104.812,806104.859,806104.89,806104.89,0.5027811527252197,0.5027841091156006,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,192,15.718,806104.89,806104.937,806104.968,806104.968,0.5027809143066406,0.5027838945388794,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,193,15.796,806104.968,806105.015,806105.046,806105.046,0.502783477306366,0.5027837793032328,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,194,15.859,806105.046,806105.093,806105.109,806105.109,0.5027850270271301,0.5027837475140889,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,195,15.937,806105.125,806105.156,806105.187,806105.187,0.5027851462364197,0.502783719698588,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,196,16.015,806105.203,806105.234,806105.265,806105.265,0.5027851462364197,0.5027837594350179,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,197,16.093,806105.265,806105.312,806105.343,806105.343,0.5027839541435242,0.5027836362520853,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,198,16.171,806105.359,806105.39,806105.421,806105.421,0.5027834177017212,0.5027835210164388,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,199,16.25,806105.437,806105.468,806105.5,806105.5,0.502775251865387,0.5027828216552734,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,200,16.328,806105.515,806105.546,806105.578,806105.578,0.502768874168396,0.5027816891670227,1,0.5,0,1,0,4920,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,201,16.406,806105.593,806105.625,806105.656,806105.656,0.5027625560760498,0.5027801672617594,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,202,16.484,806105.671,806105.718,806105.734,806105.734,0.5027630925178528,0.5027788241704305,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,203,16.562,806105.75,806105.781,806105.812,806105.812,0.5027786493301392,0.5027788877487183,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__effort_clip_l14,calibration_real_only_01__effort_clip_l14,16778240,zoom-bot,204,16.64,806105.812,806105.859,806105.89,806105.89,0.5027800798416138,0.5027785897254944,1,0.5,0,1,0,4425,360x360,0
