run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,122,10.422,796545.359,796545.406,796545.437,796545.437,0.8812715411186218,0.8294926722844441,1,0.5,1,1,0,37975,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,123,10.516,796545.453,796545.5,796545.531,796545.531,0.7692111730575562,0.8308989485104878,1,0.5,1,1,0,35070,315x315,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,124,10.61,796545.546,796545.578,796545.625,796545.625,0.9058648943901062,0.8374611894289653,1,0.5,1,1,0,38016,324x324,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,125,10.688,796545.625,796545.671,796545.703,796545.703,0.7937967777252197,0.8301576375961304,1,0.5,1,1,0,32595,307x307,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,126,10.766,796545.718,796545.75,796545.781,796545.781,0.8581469058990479,0.8246939818064372,1,0.5,1,1,0,34903,313x313,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,127,10.86,796545.796,796545.843,796545.875,796545.875,0.8786807656288147,0.8324104428291321,1,0.5,1,1,0,35490,315x315,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,128,10.953,796545.89,796545.921,796545.968,796545.968,0.9270483255386353,0.835571014881134,1,0.5,1,1,0,36292,316x316,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,129,11.031,796545.968,796546.015,796546.046,796546.046,0.8907154202461243,0.8402328014373779,1,0.5,1,1,0,36252,318x318,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,130,11.141,796546.062,796546.109,796546.156,796546.156,0.8781295418739319,0.8415713906288147,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,131,11.219,796546.156,796546.203,796546.234,796546.234,0.7349523901939392,0.8357945958773295,1,0.5,1,1,0,33252,306x306,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,132,11.297,796546.234,796546.281,796546.312,796546.312,0.7848706245422363,0.8324152747790019,1,0.5,1,1,0,34362,310x310,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,133,11.375,796546.312,796546.359,796546.39,796546.39,0.8411473631858826,0.8347415328025818,1,0.5,1,1,0,34362,310x310,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,134,11.453,796546.406,796546.437,796546.468,796546.468,0.8696017265319824,0.8397725502649943,1,0.5,1,1,0,34528,312x312,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,135,11.547,796546.484,796546.531,796546.562,796546.562,0.7675634026527405,0.839913805325826,1,0.5,1,1,0,34650,315x315,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,136,11.625,796546.562,796546.609,796546.64,796546.64,0.8482047319412231,0.8419470389684042,1,0.5,1,1,0,38982,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,137,11.735,796546.656,796546.703,796546.75,796546.75,0.8607577085494995,0.8405794501304626,1,0.5,1,1,0,34860,315x315,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,138,11.813,796546.75,796546.796,796546.828,796546.828,0.944712221622467,0.85227952003479,1,0.5,1,1,0,34112,312x312,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,139,11.906,796546.843,796546.89,796546.921,796546.921,0.8622061610221863,0.849368937810262,1,0.5,1,1,0,34067,313x313,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,140,12.0,796546.937,796546.968,796547.015,796547.015,0.7534015774726868,0.8466759244600932,1,0.5,1,1,0,33210,307x307,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,141,12.078,796547.015,796547.062,796547.093,796547.093,0.8909907937049866,0.8488655169804891,1,0.5,1,1,0,33784,309x309,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,142,12.188,796547.109,796547.156,796547.203,796547.203,0.869966447353363,0.8482845624287924,1,0.5,1,1,0,34320,312x312,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,143,12.266,796547.203,796547.25,796547.281,796547.281,0.8906328678131104,0.8458568652470907,1,0.5,1,1,0,35192,318x318,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,144,12.36,796547.296,796547.343,796547.375,796547.375,0.9255551695823669,0.8481795152028402,1,0.5,1,1,0,34860,315x315,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,145,12.453,796547.39,796547.421,796547.468,796547.468,0.9036473631858826,0.8498807032903035,1,0.5,1,1,0,37107,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,146,12.531,796547.468,796547.515,796547.546,796547.546,0.9064752459526062,0.8613155603408813,1,0.5,1,1,0,36673,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,147,12.625,796547.546,796547.593,796547.64,796547.64,0.8708102107048035,0.8670448660850525,1,0.5,1,1,0,36890,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,148,12.703,796547.64,796547.671,796547.718,796547.718,0.7831966876983643,0.863181487719218,1,0.5,1,1,0,37496,327x327,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,149,12.781,796547.718,796547.765,796547.796,796547.796,0.8622996807098389,0.8626946846644084,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,150,12.875,796547.812,796547.859,796547.89,796547.89,0.882719874382019,0.8703717827796936,1,0.5,1,1,0,36890,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,151,12.969,796547.89,796547.953,796547.984,796547.984,0.8720701932907104,0.8719628135363261,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,152,13.047,796547.984,796548.031,796548.062,796548.062,0.928849995136261,0.8765022993087769,1,0.5,1,1,0,36504,324x324,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,153,13.125,796548.062,796548.109,796548.14,796548.14,0.9061774611473083,0.8739333152770996,1,0.5,1,1,0,36594,321x321,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,154,13.219,796548.156,796548.187,796548.234,796548.234,0.80272376537323,0.8699678222338358,1,0.5,1,1,0,37620,330x330,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,155,13.297,796548.234,796548.281,796548.312,796548.312,0.6859011054039001,0.8654677907625834,1,0.5,1,1,0,37278,327x327,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,156,13.391,796548.328,796548.375,796548.406,796548.406,0.7080021500587463,0.853268547852834,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,157,13.469,796548.421,796548.453,796548.484,796548.484,0.7232133746147156,0.8434850096702575,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,158,13.563,796548.5,796548.546,796548.578,796548.578,0.8319416046142578,0.839572258790334,1,0.5,1,1,0,37368,324x324,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,159,13.641,796548.578,796548.625,796548.656,796548.656,0.8358351588249207,0.8335909247398376,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,160,13.735,796548.671,796548.703,796548.75,796548.75,0.6787678003311157,0.8185989538828532,1,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,161,13.813,796548.765,796548.796,796548.828,796548.828,0.6006292700767517,0.7982092221577962,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,162,13.891,796548.843,796548.875,796548.906,796548.906,0.5730404853820801,0.7783579071362813,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,163,13.985,796548.921,796548.968,796549.0,796549.0,0.6817063093185425,0.7715918819109598,1,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,164,14.063,796549.015,796549.046,796549.078,796549.078,0.6064915657043457,0.7545380075772603,1,0.5,1,1,0,37022,321x321,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,165,14.141,796549.078,796549.125,796549.156,796549.156,0.6949101686477661,0.7420173605283101,1,0.5,1,1,0,36888,318x318,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,166,14.219,796549.171,796549.203,796549.234,796549.234,0.7304776310920715,0.7325778563817342,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,167,14.313,796549.25,796549.281,796549.328,796549.328,0.6101294755935669,0.7113298217455546,1,0.5,1,1,0,37195,322x322,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,168,14.391,796549.328,796549.375,796549.406,796549.406,0.6285162568092346,0.6928190747896831,1,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,169,14.485,796549.421,796549.468,796549.5,796549.5,0.6823394894599915,0.6847934563954671,1,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,170,14.563,796549.5,796549.546,796549.578,796549.578,0.7582714557647705,0.6896181464195251,1,0.5,1,1,0,38500,330x330,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,171,14.656,796549.593,796549.625,796549.671,796549.671,0.6626709699630737,0.6865960677464803,1,0.5,1,1,0,37975,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,172,14.735,796549.671,796549.718,796549.75,796549.75,0.7079846262931824,0.6855808178583781,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,173,14.813,796549.75,796549.796,796549.828,796549.828,0.7542639374732971,0.6804023067156474,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,174,14.891,796549.843,796549.875,796549.906,796549.906,0.8041449189186096,0.6782896240552266,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,175,14.985,796549.921,796549.968,796550.0,796550.0,0.8370523452758789,0.6888419270515442,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,176,15.078,796550.0,796550.046,796550.093,796550.093,0.8725315928459167,0.7069687485694885,1,0.5,1,1,0,37195,322x322,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,177,15.156,796550.093,796550.14,796550.171,796550.171,0.7636497020721436,0.7196760296821594,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,178,15.25,796550.187,796550.218,796550.265,796550.265,0.6708765625953674,0.7189540465672811,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,179,15.328,796550.265,796550.312,796550.343,796550.343,0.7025720477104187,0.7253594120343526,1,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,180,15.422,796550.359,796550.406,796550.437,796550.437,0.8434622883796692,0.7352628866831462,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,181,15.516,796550.453,796550.5,796550.531,796550.531,0.8453859686851501,0.7429234425226847,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,182,15.61,796550.546,796550.593,796550.625,796550.625,0.8890399932861328,0.7615174770355224,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,183,15.688,796550.64,796550.671,796550.703,796550.703,0.92788165807724,0.7814751704533894,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,184,15.781,796550.718,796550.765,796550.796,796550.796,0.9026092290878296,0.7961598197619121,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,185,15.86,796550.812,796550.843,796550.875,796550.875,0.9339061975479126,0.8078688025474549,1,0.5,1,1,0,37570,331x331,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,186,15.953,796550.89,796550.937,796550.968,796550.968,0.9438384771347046,0.8266133030255636,1,0.5,1,1,0,37668,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,187,16.047,796550.984,796551.031,796551.062,796551.062,0.852279007434845,0.8362329284350077,1,0.5,1,1,0,37496,327x327,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,188,16.141,796551.078,796551.125,796551.156,796551.156,0.9075565934181213,0.8464524388313294,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,189,16.235,796551.171,796551.218,796551.25,796551.25,0.6917040348052979,0.8389563798904419,1,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,190,16.328,796551.265,796551.312,796551.343,796551.343,0.7707523703575134,0.8345363815625508,1,0.5,1,1,0,37668,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,191,16.406,796551.343,796551.39,796551.421,796551.421,0.8120285868644714,0.8305028478304545,1,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,192,16.5,796551.437,796551.468,796551.515,796551.515,0.8895725011825562,0.838897701104482,1,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,193,16.578,796551.515,796551.562,796551.593,796551.593,0.8633061647415161,0.8517263412475586,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,194,16.672,796551.609,796551.64,796551.687,796551.687,0.8519654870033264,0.8616859038670858,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,195,16.75,796551.687,796551.734,796551.765,796551.765,0.9244865775108337,0.8670875231424967,1,0.5,1,1,0,39025,334x334,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,196,16.828,796551.765,796551.812,796551.843,796551.843,0.8092736601829529,0.8646800359090169,1,0.5,1,1,0,38150,327x327,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,197,16.922,796551.859,796551.906,796551.937,796551.937,0.8718277215957642,0.863532551129659,1,0.5,1,1,0,39248,334x334,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,198,17.016,796551.953,796552.0,796552.031,796552.031,0.6242834329605103,0.8432926694552104,1,0.5,1,1,0,35828,318x318,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,199,17.094,796552.046,796552.078,796552.109,796552.109,0.7578007578849792,0.8336387713750203,1,0.5,1,1,0,36040,318x318,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,200,17.188,796552.125,796552.156,796552.203,796552.203,0.8450576066970825,0.8277155319849651,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,201,17.281,796552.218,796552.25,796552.296,796552.296,0.891094982624054,0.8241992990175883,1,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,202,17.36,796552.296,796552.343,796552.375,796552.375,0.8491301536560059,0.8239893754323323,1,0.5,1,1,0,40050,337x337,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,203,17.438,796552.375,796552.421,796552.453,796552.453,0.7198231816291809,0.811473814646403,1,0.5,1,1,0,36550,322x322,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,204,17.531,796552.468,796552.515,796552.546,796552.546,0.6604157090187073,0.8093879262606303,1,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__efficientnet_b4,validation_fake_only_01__efficientnet_b4,16778240,zoom-bot,205,17.625,796552.562,796552.609,796552.64,796552.64,0.8465347290039062,0.8144400835037231,1,0.5,1,1,0,38060,330x330,1
