run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,126,9.89,810671.578,810671.625,810671.64,810671.64,0.502922534942627,0.5029240250587463,1,0.5,1,1,0,14280,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,127,9.968,810671.656,810671.703,810671.718,810671.718,0.5029192566871643,0.5029238979021708,1,0.5,1,1,0,14385,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,128,10.062,810671.734,810671.781,810671.812,810671.812,0.5029204487800598,0.5029237190882365,1,0.5,1,1,0,14490,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,129,10.14,810671.828,810671.859,810671.89,810671.89,0.5029148459434509,0.5029229839642843,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,130,10.203,810671.89,810671.937,810671.953,810671.953,0.502913773059845,0.5029223640759786,1,0.5,1,1,0,13520,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,131,10.281,810671.968,810672.0,810672.031,810672.031,0.5029216408729553,0.5029222885767619,1,0.5,1,1,0,13390,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,132,10.359,810672.031,810672.078,810672.109,810672.109,0.5029189586639404,0.5029221534729004,1,0.5,1,1,0,14280,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,133,10.421,810672.109,810672.156,810672.171,810672.171,0.5029160976409912,0.5029213190078735,1,0.5,1,1,0,14385,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,134,10.5,810672.187,810672.218,810672.25,810672.25,0.5029147267341614,0.5029205838839214,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,135,10.562,810672.25,810672.296,810672.312,810672.312,0.5029162764549255,0.5029202103614807,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,136,10.64,810672.328,810672.359,810672.39,810672.39,0.502915620803833,0.5029191732406616,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,137,10.718,810672.406,810672.437,810672.468,810672.468,0.5029138922691345,0.5029185930887858,1,0.5,1,1,0,13728,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,138,10.796,810672.484,810672.531,810672.546,810672.546,0.5029153227806091,0.50291801293691,1,0.5,1,1,0,14070,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,139,10.89,810672.562,810672.609,810672.64,810672.64,0.5029205679893494,0.502917734781901,1,0.5,1,1,0,13965,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,140,10.968,810672.64,810672.687,810672.718,810672.718,0.5029234886169434,0.5029178301493327,1,0.5,1,1,0,13596,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,141,11.062,810672.734,810672.781,810672.812,810672.812,0.5029193758964539,0.5029176195462545,1,0.5,1,1,0,12726,251x251,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,142,11.156,810672.828,810672.89,810672.906,810672.906,0.5029445290565491,0.5029193043708802,1,0.5,0,1,0,4788,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,143,11.25,810672.921,810672.968,810673.0,810673.0,0.502942681312561,0.5029207865397135,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,144,11.343,810673.015,810673.062,810673.093,810673.093,0.5029488205909729,0.502923051516215,1,0.5,0,1,0,4440,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,145,11.421,810673.093,810673.156,810673.171,810673.171,0.5029501914978027,0.5029254794120789,1,0.5,0,2,0,4977,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,146,11.515,810673.187,810673.234,810673.265,810673.265,0.5029469728469849,0.5029271682103474,1,0.5,0,1,0,4836,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,147,11.593,810673.265,810673.328,810673.343,810673.343,0.5029574036598206,0.5029297312100728,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,148,11.687,810673.359,810673.406,810673.437,810673.437,0.5029506087303162,0.5029320319493612,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,149,11.765,810673.437,810673.5,810673.515,810673.515,0.5029491782188416,0.5029343287150065,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,150,11.859,810673.531,810673.578,810673.609,810673.609,0.5029552578926086,0.5029369274775187,1,0.5,0,1,0,5056,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,151,11.937,810673.609,810673.656,810673.687,810673.687,0.5029597282409668,0.5029398679733277,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,152,12.015,810673.687,810673.75,810673.765,810673.765,0.5029529929161072,0.5029424746831258,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,153,12.093,810673.781,810673.828,810673.843,810673.843,0.5029519200325012,0.5029449144999186,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,154,12.171,810673.859,810673.906,810673.921,810673.921,0.5029515624046326,0.5029469807942708,1,0.5,0,1,0,4788,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,155,12.265,810673.937,810673.984,810674.015,810674.015,0.5029488801956177,0.5029486735661824,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,156,12.343,810674.015,810674.062,810674.093,810674.093,0.5029540657997131,0.5029509862263998,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,157,12.437,810674.109,810674.156,810674.187,810674.187,0.5029533505439758,0.5029515743255615,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,158,12.515,810674.187,810674.25,810674.265,810674.265,0.5029531717300415,0.5029522736867269,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,159,12.593,810674.281,810674.328,810674.343,810674.343,0.5029537677764893,0.5029526034990947,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,160,12.671,810674.359,810674.39,810674.421,810674.421,0.5029535889625549,0.5029528299967448,1,0.5,0,1,0,4851,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,161,12.765,810674.453,810674.5,810674.515,810674.515,0.5029498338699341,0.5029530207316081,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,162,12.843,810674.531,810674.578,810674.593,810674.593,0.5029529929161072,0.5029527266820272,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,163,12.921,810674.609,810674.656,810674.671,810674.671,0.5029525756835938,0.5029528578122456,1,0.5,0,1,0,4514,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,164,13.0,810674.687,810674.734,810674.75,810674.75,0.5029531121253967,0.5029531200726827,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,165,13.093,810674.765,810674.812,810674.843,810674.843,0.5029520988464355,0.5029529094696045,1,0.5,0,1,0,4320,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,166,13.171,810674.843,810674.906,810674.921,810674.921,0.502949595451355,0.5029522339502971,1,0.5,0,1,0,4453,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,167,13.25,810674.937,810674.984,810675.0,810675.0,0.502948522567749,0.5029519359270732,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,168,13.328,810675.015,810675.062,810675.078,810675.078,0.5029503107070923,0.5029518286387126,1,0.5,0,1,0,5005,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,169,13.421,810675.109,810675.14,810675.171,810675.171,0.5029445290565491,0.5029513597488403,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,170,13.5,810675.171,810675.218,810675.25,810675.25,0.5029433369636536,0.5029509902000427,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,171,13.578,810675.265,810675.296,810675.328,810675.328,0.502943217754364,0.5029502669970195,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,172,13.656,810675.343,810675.375,810675.406,810675.406,0.5029376149177551,0.5029492179552714,1,0.5,0,1,0,5561,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,173,13.734,810675.406,810675.453,810675.484,810675.484,0.5029404759407043,0.5029483715693156,1,0.5,0,1,0,4992,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,174,13.812,810675.5,810675.531,810675.562,810675.562,0.502944827079773,0.5029477755228678,1,0.5,0,1,0,4453,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,175,13.89,810675.578,810675.609,810675.64,810675.64,0.5029445290565491,0.5029471715291342,1,0.5,0,1,0,4380,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,176,13.968,810675.656,810675.703,810675.718,810675.718,0.5029363036155701,0.5029462695121765,1,0.5,0,1,0,4588,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,177,14.046,810675.734,810675.781,810675.796,810675.796,0.5029388070106506,0.5029453237851461,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,178,14.14,810675.812,810675.859,810675.89,810675.89,0.5029483437538147,0.5029450416564941,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,179,14.218,810675.89,810675.937,810675.968,810675.968,0.502950131893158,0.5029448429743449,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,180,14.312,810675.984,810676.031,810676.062,810676.062,0.5029491782188416,0.5029446482658386,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,181,14.39,810676.078,810676.125,810676.14,810676.14,0.5029446482658386,0.5029443184534709,1,0.5,0,1,0,4914,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,182,14.468,810676.156,810676.203,810676.218,810676.218,0.5029417872428894,0.5029438694318136,1,0.5,0,1,0,4914,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,183,14.546,810676.234,810676.281,810676.296,810676.296,0.5029400587081909,0.5029431859652201,1,0.5,0,1,0,4453,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,184,14.625,810676.312,810676.359,810676.375,810676.375,0.5029395222663879,0.5029428521792094,1,0.5,0,1,0,4380,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,185,14.718,810676.39,810676.437,810676.468,810676.468,0.5029416084289551,0.5029427369435628,1,0.5,0,1,0,4650,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,186,14.796,810676.468,810676.515,810676.546,810676.546,0.5029482841491699,0.5029430747032165,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,187,14.875,810676.546,810676.593,810676.625,810676.625,0.5029493570327759,0.5029438575108846,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,188,14.968,810676.64,810676.687,810676.718,810676.718,0.502945601940155,0.5029441992441813,1,0.5,0,1,0,4774,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,189,15.062,810676.734,810676.781,810676.812,810676.812,0.5029433965682983,0.5029441038767497,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,190,15.14,810676.812,810676.875,810676.89,810676.89,0.5029487609863281,0.5029443860054016,1,0.5,0,1,0,4712,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,191,15.218,810676.906,810676.953,810676.968,810676.968,0.5029453039169312,0.5029449860254923,1,0.5,0,1,0,4575,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,192,15.312,810676.984,810677.031,810677.062,810677.062,0.5029504895210266,0.5029457648595174,1,0.5,0,1,0,4440,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,193,15.39,810677.062,810677.125,810677.14,810677.14,0.5029484033584595,0.5029457688331604,1,0.5,0,1,0,4060,360x360,0
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,194,15.5,810677.156,810677.218,810677.25,810677.25,0.502948522567749,0.5029456615447998,1,0.5,0,1,0,4500,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,195,15.578,810677.25,810677.296,810677.328,810677.328,0.5029445290565491,0.502945351600647,1,0.5,0,1,0,4453,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,196,15.656,810677.328,810677.39,810677.406,810677.406,0.5029410123825073,0.5029451092084248,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,197,15.75,810677.421,810677.468,810677.5,810677.5,0.5029399991035461,0.5029449899991353,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,198,15.828,810677.515,810677.562,810677.578,810677.578,0.502938985824585,0.5029449184735616,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,199,15.921,810677.593,810677.64,810677.671,810677.671,0.5029382109642029,0.5029448310534159,1,0.5,0,1,0,4453,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,200,16.0,810677.671,810677.734,810677.75,810677.75,0.5029427409172058,0.5029449065526327,1,0.5,0,1,0,4189,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,201,16.093,810677.765,810677.812,810677.843,810677.843,0.5029474496841431,0.5029448509216309,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,202,16.171,810677.859,810677.906,810677.921,810677.921,0.5029443502426147,0.5029445171356202,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,203,16.265,810677.937,810678.0,810678.015,810678.015,0.5029381513595581,0.502944020430247,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,204,16.359,810678.031,810678.078,810678.109,810678.109,0.5029383301734924,0.5029436826705933,1,0.5,0,3,0,4650,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,205,16.437,810678.109,810678.156,810678.187,810678.187,0.5029417872428894,0.502943217754364,1,0.5,0,1,0,4788,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,206,16.531,810678.203,810678.25,810678.281,810678.281,0.5029420852661133,0.5029430031776428,1,0.5,0,2,0,4788,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,207,16.609,810678.281,810678.328,810678.359,810678.359,0.5029389262199402,0.5029422322909037,1,0.5,0,2,0,4992,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,208,16.703,810678.375,810678.421,810678.453,810678.453,0.5029401779174805,0.5029416839281718,1,0.5,0,1,0,5346,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,209,16.796,810678.468,810678.515,810678.546,810678.546,0.5029422640800476,0.5029412666956584,1,0.5,0,1,0,5427,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,210,16.875,810678.546,810678.609,810678.625,810678.625,0.5029410123825073,0.5029410322507223,1,0.5,0,2,0,5200,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,211,16.968,810678.64,810678.687,810678.718,810678.718,0.5029430985450745,0.5029411713282267,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,212,17.046,810678.718,810678.781,810678.796,810678.796,0.502937912940979,0.5029410322507223,1,0.5,0,2,0,4575,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,213,17.14,810678.812,810678.859,810678.89,810678.89,0.5029428601264954,0.5029412905375162,1,0.5,0,2,0,4440,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,214,17.234,810678.906,810678.953,810678.984,810678.984,0.5029424428939819,0.5029415726661682,1,0.5,0,3,0,4650,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,215,17.312,810678.984,810679.031,810679.062,810679.062,0.5029426217079163,0.5029415647188823,1,0.5,0,2,0,4712,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,216,17.406,810679.078,810679.125,810679.156,810679.156,0.502943217754364,0.5029412825902303,1,0.5,0,1,0,4575,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,217,17.484,810679.156,810679.218,810679.234,810679.234,0.5029425621032715,0.5029411633809407,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,218,17.578,810679.25,810679.312,810679.328,810679.328,0.5029426217079163,0.5029414614041646,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,219,17.671,810679.343,810679.406,810679.421,810679.421,0.502942681312561,0.5029417514801026,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,220,17.765,810679.437,810679.484,810679.515,810679.515,0.5029438138008118,0.502941886583964,1,0.5,0,1,0,4712,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,221,17.859,810679.515,810679.578,810679.609,810679.609,0.5029443502426147,0.5029420375823974,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,222,17.937,810679.609,810679.656,810679.687,810679.687,0.5029537677764893,0.5029430270195008,1,0.5,0,1,0,4514,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,223,18.015,810679.703,810679.75,810679.765,810679.765,0.5029581189155579,0.5029442230860393,1,0.5,0,1,0,4650,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,224,18.109,810679.781,810679.828,810679.859,810679.859,0.5029509663581848,0.502944803237915,1,0.5,0,1,0,4588,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,225,18.203,810679.875,810679.921,810679.953,810679.953,0.5029522180557251,0.5029455502827962,1,0.5,0,2,0,4588,360x360,1
test_mixed_03__effort_clip_l14,test_mixed_03__effort_clip_l14,16778240,zoom-bot,226,18.296,810679.953,810680.015,810680.046,810680.046,0.5029440522193909,0.5029456138610839,1,0.5,0,2,0,4788,360x360,1
