run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,119,12.578,780146.687,780146.734,780146.765,780146.765,0.1846974790096283,0.2014556810259819,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,120,12.672,780146.781,780146.828,780146.859,780146.859,0.20122532546520233,0.2081402321656545,0,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,121,12.766,780146.875,780146.906,780146.953,780146.953,0.1971726417541504,0.21188320815563202,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,122,12.844,780146.953,780147.0,780147.031,780147.031,0.22816942632198334,0.21802778045336405,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,123,12.938,780147.046,780147.093,780147.125,780147.125,0.2049642652273178,0.22283029357592266,0,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,124,13.031,780147.14,780147.187,780147.218,780147.218,0.2046486884355545,0.2268560787041982,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,125,13.125,780147.218,780147.281,780147.312,780147.312,0.1668107658624649,0.2281918982664744,0,0.5,0,2,0,6525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,126,13.203,780147.312,780147.359,780147.39,780147.39,0.1600247025489807,0.22326230903466543,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,127,13.297,780147.406,780147.453,780147.484,780147.484,0.15813063085079193,0.215336416165034,0,0.5,0,1,0,6279,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,128,13.391,780147.5,780147.546,780147.578,780147.578,0.14601343870162964,0.20307252804438272,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,129,13.484,780147.578,780147.64,780147.671,780147.671,0.12395908683538437,0.19602961987257003,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,130,13.563,780147.671,780147.718,780147.75,780147.75,0.13016067445278168,0.18859968334436417,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,131,13.656,780147.765,780147.812,780147.843,780147.843,0.13154815137386322,0.18062626371781032,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,132,13.75,780147.859,780147.906,780147.937,780147.937,0.10182695835828781,0.16952648162841796,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,133,13.844,780147.953,780148.0,780148.031,780148.031,0.08866774290800095,0.16186799854040146,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,134,13.938,780148.031,780148.093,780148.125,780148.125,0.10357582569122314,0.15645988831917446,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,135,14.031,780148.125,780148.187,780148.218,780148.218,0.09971527010202408,0.14969255129496256,0,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,136,14.125,780148.234,780148.281,780148.312,780148.312,0.08986373245716095,0.1425386240084966,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,137,14.234,780148.328,780148.375,780148.421,780148.421,0.06876491010189056,0.13191165626049042,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,138,14.328,780148.421,780148.468,780148.515,780148.515,0.08400614559650421,0.12384778161843618,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,139,14.406,780148.515,780148.562,780148.593,780148.593,0.08356716483831406,0.11577568004528681,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,140,14.516,780148.609,780148.656,780148.703,780148.703,0.08358868956565857,0.11022754162549972,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,141,14.609,780148.703,780148.765,780148.796,780148.796,0.11039485782384872,0.10691888531049093,0,0.5,0,1,0,5103,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,142,14.703,780148.812,780148.859,780148.89,780148.89,0.13906899094581604,0.10564810931682586,0,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,143,14.797,780148.906,780148.953,780148.984,780148.984,0.13270892202854156,0.10476114153862,0,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,144,14.891,780149.0,780149.046,780149.078,780149.078,0.14288988709449768,0.10602319488922755,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,145,14.984,780149.093,780149.14,780149.171,780149.171,0.1651993989944458,0.10835910985867182,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,146,15.078,780149.187,780149.234,780149.265,780149.265,0.12692032754421234,0.10805058827002843,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,147,15.172,780149.281,780149.328,780149.359,780149.359,0.16153647005558014,0.11203122238318125,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,148,15.266,780149.375,780149.421,780149.453,780149.453,0.14113660156726837,0.11552914629379908,0,0.5,0,1,0,5248,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,149,15.359,780149.468,780149.515,780149.546,780149.546,0.15562419593334198,0.11899903764327367,0,0.5,0,1,0,5166,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,150,15.453,780149.562,780149.609,780149.64,780149.64,0.15354309976100922,0.12258755962053934,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,151,15.547,780149.64,780149.687,780149.734,780149.734,0.19187451899051666,0.12938827872276307,0,0.5,0,1,0,5312,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,152,15.625,780149.734,780149.781,780149.812,780149.812,0.23619380593299866,0.1405502051115036,0,0.5,0,2,0,5270,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,153,15.719,780149.828,780149.875,780149.906,780149.906,0.18008805811405182,0.14695566594600679,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,154,15.813,780149.921,780149.968,780150.0,780150.0,0.1589641571044922,0.1519821320970853,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,155,15.906,780150.015,780150.062,780150.093,780150.093,0.19215497374534607,0.15921988437573115,0,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,156,16.0,780150.109,780150.156,780150.187,780150.187,0.1549893021583557,0.16219284733136494,0,0.5,0,1,0,5063,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,157,16.109,780150.203,780150.25,780150.296,780150.296,0.17066077888011932,0.16429896652698517,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,158,16.203,780150.296,780150.359,780150.39,780150.39,0.2148539423942566,0.16977530121803283,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,159,16.297,780150.39,780150.453,780150.484,780150.484,0.19565626978874207,0.1732930600643158,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,160,16.391,780150.484,780150.546,780150.578,780150.578,0.2022024244070053,0.1757599284251531,0,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,161,16.484,780150.593,780150.64,780150.671,780150.671,0.24155138432979584,0.18340199887752534,0,0.5,0,1,0,5208,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,162,16.578,780150.687,780150.734,780150.765,780150.765,0.23107822239398956,0.18803811570008597,0,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,163,16.672,780150.781,780150.828,780150.859,780150.859,0.2561550438404083,0.19570601185162861,0,0.5,0,1,0,5632,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,164,16.766,780150.859,780150.921,780150.953,780150.953,0.2558092474937439,0.20238501528898875,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,165,16.859,780150.968,780151.015,780151.046,780151.046,0.23732233047485352,0.20797029733657837,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,166,16.953,780151.046,780151.109,780151.14,780151.14,0.23322175443172455,0.21072677969932557,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,167,17.031,780151.14,780151.187,780151.218,780151.218,0.19111615419387817,0.20772160291671754,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,168,17.141,780151.234,780151.281,780151.328,780151.328,0.18264462053775787,0.20789204041163126,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,169,17.234,780151.328,780151.375,780151.421,780151.421,0.21727347373962402,0.21177932818730671,0,0.5,0,1,0,4960,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,170,17.313,780151.421,780151.468,780151.5,780151.5,0.2089279741048813,0.21289752821127575,0,0.5,0,1,0,4800,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,171,17.406,780151.515,780151.562,780151.593,780151.593,0.20899634063243866,0.21649799744288126,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,172,17.5,780151.593,780151.656,780151.687,780151.687,0.2724139094352722,0.22328153947989146,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,173,17.594,780151.687,780151.75,780151.781,780151.781,0.3193075656890869,0.23024511436621348,0,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,174,17.688,780151.781,780151.843,780151.875,780151.875,0.24252508580684662,0.23336970210075378,0,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,175,17.781,780151.875,780151.937,780151.968,780151.968,0.26147764921188354,0.23732138375441234,0,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,176,17.875,780151.984,780152.031,780152.062,780152.062,0.32343846559524536,0.2427805225054423,0,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,177,17.969,780152.078,780152.125,780152.156,780152.156,0.3186517357826233,0.24861875673135123,0,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,178,18.063,780152.171,780152.218,780152.25,780152.25,0.24735979735851288,0.24803240696589152,0,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,179,18.156,780152.265,780152.312,780152.343,780152.343,0.2701517343521118,0.2489885727564494,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,180,18.266,780152.359,780152.421,780152.453,780152.453,0.28215473890304565,0.2519773999849955,0,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,181,18.359,780152.453,780152.515,780152.546,780152.546,0.2993093430995941,0.25638323922952017,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,182,18.453,780152.562,780152.609,780152.64,780152.64,0.3596191704273224,0.26761677364508313,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,183,18.547,780152.656,780152.703,780152.734,780152.734,0.2855870723724365,0.274479603767395,0,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,184,18.641,780152.75,780152.796,780152.828,780152.828,0.32416296005249023,0.2816055695215861,0,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,185,18.734,780152.843,780152.89,780152.921,780152.921,0.3084423542022705,0.28823986152807873,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,186,18.828,780152.937,780152.984,780153.015,780153.015,0.2452375292778015,0.2906559407711029,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,187,18.922,780153.031,780153.078,780153.109,780153.109,0.24504341185092926,0.2888312409321467,0,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,188,19.016,780153.109,780153.171,780153.203,780153.203,0.24301978945732117,0.28374538918336234,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,189,19.125,780153.218,780153.281,780153.312,780153.312,0.22693784534931183,0.2827062398195267,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,190,19.219,780153.312,780153.375,780153.406,780153.406,0.23004837334156036,0.2806109547615051,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,191,19.313,780153.421,780153.468,780153.5,780153.5,0.24335648119449615,0.2752721558014552,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,192,19.406,780153.515,780153.562,780153.593,780153.593,0.22918382287025452,0.26930762827396393,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,193,19.5,780153.609,780153.656,780153.687,780153.687,0.24950706958770752,0.26945077975591025,0,0.5,0,1,0,5632,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,194,19.609,780153.703,780153.75,780153.796,780153.796,0.22823849320411682,0.26665656367937723,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,195,19.703,780153.796,780153.859,780153.89,780153.89,0.23706933856010437,0.26365087032318113,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,196,19.797,780153.906,780153.953,780153.984,780153.984,0.2474168837070465,0.2601913730303446,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,197,19.891,780154.0,780154.046,780154.078,780154.078,0.22338998317718506,0.2511094272136688,0,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,198,20.0,780154.093,780154.14,780154.187,780154.187,0.24761661887168884,0.2485780636469523,0,0.5,0,1,0,5785,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,199,20.094,780154.187,780154.234,780154.281,780154.281,0.29497769474983215,0.24663237929344178,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,200,20.172,780154.281,780154.328,780154.359,780154.359,0.24544987082481384,0.24243288040161132,0,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,201,20.281,780154.375,780154.421,780154.468,780154.468,0.2208406776189804,0.24080642362435659,0,0.5,0,1,0,5332,360x360,1
calibration_fake_only_02__efficientnet_b4,calibration_fake_only_02__efficientnet_b4,16778240,zoom-bot,202,20.359,780154.468,780154.515,780154.546,780154.546,0.21270714700222015,0.23865067263444265,0,0.5,0,1,0,5481,360x360,1
