run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,136,10.406,843597.25,843597.296,843597.312,843597.312,0.6171204447746277,0.6295924782752991,1,0.5,1,1,0,21912,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,137,10.469,843597.312,843597.359,843597.375,843597.375,0.6148217916488647,0.6293137907981873,1,0.5,1,1,0,22780,255x255,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,138,10.531,843597.39,843597.421,843597.437,843597.437,0.6236703991889954,0.6287431081136068,1,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,139,10.609,843597.453,843597.5,843597.515,843597.515,0.6233307123184204,0.6283779223759969,1,0.5,1,1,0,23256,256x256,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,140,10.687,843597.531,843597.578,843597.593,843597.593,0.6249520778656006,0.6279077450434367,1,0.5,1,1,0,25632,267x267,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,141,10.75,843597.609,843597.64,843597.656,843597.656,0.6196998357772827,0.6272787570953369,1,0.5,1,1,0,21252,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,142,10.844,843597.671,843597.734,843597.75,843597.75,0.6228396892547607,0.6263618111610413,1,0.5,1,1,0,24464,264x264,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,143,10.922,843597.765,843597.812,843597.828,843597.828,0.625424325466156,0.6260239601135253,1,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,144,11.0,843597.843,843597.89,843597.906,843597.906,0.6264713406562805,0.6257403294245402,1,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,145,11.078,843597.921,843597.968,843597.984,843597.984,0.6284083724021912,0.6254751086235046,1,0.5,1,1,0,22512,252x252,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,146,11.14,843598.0,843598.031,843598.046,843598.046,0.6292207837104797,0.624826451142629,1,0.5,1,1,0,21285,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,147,11.219,843598.062,843598.109,843598.125,843598.125,0.6291008591651917,0.625279676914215,1,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,148,11.281,843598.14,843598.171,843598.187,843598.187,0.6266275644302368,0.624780825773875,1,0.5,1,1,0,21222,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,149,11.359,843598.203,843598.25,843598.265,843598.265,0.6258487701416016,0.6243709206581116,1,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,150,11.437,843598.281,843598.328,843598.343,843598.343,0.6275635361671448,0.6243400335311889,1,0.5,1,1,0,21780,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,151,11.5,843598.359,843598.39,843598.406,843598.406,0.6289541721343994,0.6251289486885071,1,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,152,11.578,843598.421,843598.468,843598.484,843598.484,0.6228888630867004,0.6256667534510295,1,0.5,1,1,0,21615,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,153,11.64,843598.5,843598.531,843598.546,843598.546,0.6267820000648499,0.6258741935094198,1,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,154,11.719,843598.562,843598.609,843598.625,843598.625,0.6213903427124023,0.6257448355356853,1,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,155,11.797,843598.64,843598.687,843598.703,843598.703,0.6265629529953003,0.6258522272109985,1,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,156,11.859,843598.718,843598.75,843598.765,843598.765,0.6218042969703674,0.6259925246238709,1,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,157,11.937,843598.781,843598.828,843598.843,843598.843,0.6276555061340332,0.626313579082489,1,0.5,1,1,0,21060,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,158,12.015,843598.859,843598.906,843598.921,843598.921,0.6234501004219055,0.626181964079539,1,0.5,1,1,0,21912,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,159,12.094,843598.937,843598.968,843599.0,843599.0,0.6210993528366089,0.6258238315582275,1,0.5,1,1,0,22815,253x253,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,160,12.156,843599.015,843599.046,843599.062,843599.062,0.6184357404708862,0.6251589894294739,1,0.5,1,1,0,21840,252x252,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,161,12.234,843599.093,843599.125,843599.14,843599.14,0.6139662861824036,0.6241420229276021,1,0.5,1,1,0,26390,273x273,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,162,12.312,843599.171,843599.203,843599.218,843599.218,0.6147904396057129,0.6231879949569702,1,0.5,1,1,0,24640,264x264,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,163,12.39,843599.234,843599.281,843599.296,843599.296,0.6174171566963196,0.6225739677747091,1,0.5,1,1,0,24500,262x262,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,164,12.469,843599.312,843599.359,843599.375,843599.375,0.6204714179039001,0.622215477625529,1,0.5,1,1,0,24220,259x259,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,165,12.547,843599.39,843599.437,843599.453,843599.453,0.6205172538757324,0.6217457254727682,1,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,166,12.609,843599.468,843599.5,843599.515,843599.515,0.6151092648506165,0.6208227316538493,1,0.5,1,1,0,26245,271x271,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,167,12.687,843599.531,843599.578,843599.593,843599.593,0.6155537962913513,0.620333727200826,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,168,12.75,843599.609,843599.64,843599.656,843599.656,0.6209233403205872,0.6199431498845418,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,169,12.828,843599.671,843599.718,843599.734,843599.734,0.6227790117263794,0.620035727818807,1,0.5,1,1,0,10530,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,170,12.906,843599.75,843599.796,843599.812,843599.812,0.6216490268707275,0.6197081327438354,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,171,12.984,843599.843,843599.875,843599.89,843599.89,0.63004070520401,0.6202572266260783,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,172,13.047,843599.906,843599.937,843599.953,843599.953,0.6227598786354065,0.6199308514595032,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,173,13.109,843599.968,843600.0,843600.015,843600.015,0.6306290626525879,0.6204094489415487,1,0.5,1,1,0,10890,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,174,13.187,843600.031,843600.078,843600.093,843600.093,0.6281412839889526,0.6208789110183716,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,175,13.265,843600.125,843600.156,843600.171,843600.171,0.6356644630432129,0.6220274925231933,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,176,13.328,843600.187,843600.218,843600.234,843600.234,0.63749760389328,0.6235962470372518,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,177,13.406,843600.25,843600.296,843600.312,843600.312,0.6392496824264526,0.6252268632253011,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,178,13.469,843600.328,843600.359,843600.375,843600.375,0.639647364616394,0.6267088770866394,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,179,13.531,843600.39,843600.421,843600.437,843600.437,0.6472111940383911,0.6284915288289388,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,180,13.594,843600.453,843600.484,843600.5,843600.5,0.6460567116737366,0.6301941593488057,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,181,13.672,843600.531,843600.562,843600.578,843600.578,0.6540511846542358,0.6327902873357137,1,0.5,1,1,0,10170,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,182,13.75,843600.593,843600.64,843600.656,843600.656,0.661724328994751,0.6358683228492736,1,0.5,1,1,0,10146,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,183,13.828,843600.671,843600.718,843600.734,843600.734,0.6619327068328857,0.6386022806167603,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,184,13.89,843600.75,843600.781,843600.796,843600.796,0.6672813892364502,0.6415691057840983,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,185,13.984,843600.843,843600.875,843600.89,843600.89,0.6758598685264587,0.6451831618944804,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,186,14.062,843600.906,843600.953,843600.968,843600.968,0.6734964847564697,0.6480802138646443,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,187,14.125,843600.984,843601.015,843601.031,843601.031,0.678992509841919,0.6518290559450786,1,0.5,1,1,0,9856,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,188,14.219,843601.062,843601.109,843601.125,843601.125,0.6743801832199097,0.6547457973162333,1,0.5,1,1,0,10120,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,189,14.281,843601.14,843601.171,843601.187,843601.187,0.6804594397544861,0.6582336743672689,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,190,14.344,843601.203,843601.234,843601.25,843601.25,0.678597629070282,0.6610958854357402,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,191,14.422,843601.281,843601.312,843601.328,843601.328,0.6833938360214233,0.664155634244283,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,192,14.484,843601.343,843601.375,843601.39,843601.39,0.6760391592979431,0.6666082660357158,1,0.5,1,1,0,9831,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,193,14.547,843601.406,843601.437,843601.453,843601.453,0.6787111163139343,0.6692125161488851,1,0.5,1,1,0,9918,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,194,14.609,843601.468,843601.5,843601.515,843601.515,0.6706708073616028,0.6707764903704325,1,0.5,1,1,0,9180,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,195,14.672,843601.531,843601.562,843601.578,843601.578,0.6765838861465454,0.6728116353352864,1,0.5,1,1,0,10032,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,196,14.75,843601.609,843601.64,843601.656,843601.656,0.6729484796524048,0.6740714550018311,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,197,14.812,843601.671,843601.703,843601.718,843601.718,0.674534022808075,0.674925434589386,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,198,14.89,843601.75,843601.781,843601.796,843601.796,0.6712611317634583,0.6755473295847575,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,199,14.953,843601.812,843601.843,843601.859,843601.859,0.6741642355918884,0.6760061860084534,1,0.5,1,1,0,9570,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,200,15.031,843601.89,843601.921,843601.937,843601.937,0.6739476323127747,0.6758787035942078,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,201,15.125,843601.968,843602.015,843602.031,843602.031,0.6736887693405151,0.6758915225664774,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,202,15.203,843602.062,843602.093,843602.109,843602.109,0.674339771270752,0.6755813399950663,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,203,15.265,843602.125,843602.156,843602.171,843602.171,0.677012026309967,0.6757567962010701,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,204,15.344,843602.203,843602.234,843602.25,843602.25,0.678036093711853,0.675595239798228,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,205,15.406,843602.265,843602.296,843602.312,843602.312,0.6796477437019348,0.6756652474403382,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,206,15.5,843602.359,843602.39,843602.406,843602.406,0.67914879322052,0.6753822445869446,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,207,15.578,843602.437,843602.468,843602.484,843602.484,0.6780079007148743,0.67551349401474,1,0.5,1,1,0,10324,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,208,15.64,843602.5,843602.531,843602.546,843602.546,0.6765421032905579,0.6753688931465149,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,209,15.719,843602.578,843602.609,843602.625,843602.625,0.6759164929389954,0.6757186055183411,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,210,15.781,843602.656,843602.671,843602.687,843602.687,0.6734526753425598,0.6755098581314087,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,211,15.844,843602.718,843602.734,843602.75,843602.75,0.6770739555358887,0.6757848898569743,1,0.5,1,1,0,9944,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,212,15.922,843602.781,843602.812,843602.828,843602.828,0.6718586683273315,0.6756065328915913,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,213,16.0,843602.859,843602.89,843602.906,843602.906,0.6719878315925598,0.6756549795468648,1,0.5,1,1,0,12480,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,214,16.078,843602.937,843602.968,843602.984,843602.984,0.6708595752716064,0.6754346688588461,1,0.5,1,1,0,12126,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,215,16.156,843603.015,843603.046,843603.062,843603.062,0.667396068572998,0.6749978979428609,1,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,216,16.234,843603.093,843603.125,843603.14,843603.14,0.6661165356636047,0.6744930823644002,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,217,16.297,843603.156,843603.187,843603.203,843603.203,0.6657108068466187,0.673917818069458,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,218,16.375,843603.234,843603.265,843603.281,843603.281,0.6658868193626404,0.6731761376063029,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,219,16.453,843603.296,843603.343,843603.359,843603.359,0.6650711894035339,0.672311810652415,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,220,16.515,843603.375,843603.406,843603.421,843603.421,0.6645698547363281,0.6713066180547078,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,221,16.594,843603.453,843603.484,843603.5,843603.5,0.6716780662536621,0.6708085695902507,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,222,16.672,843603.531,843603.562,843603.578,843603.578,0.6726725697517395,0.670452880859375,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,223,16.75,843603.593,843603.64,843603.656,843603.656,0.6779227256774902,0.6705449223518372,1,0.5,1,1,0,10283,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,224,16.812,843603.671,843603.703,843603.718,843603.718,0.675898015499115,0.6705436905225118,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,225,16.89,843603.75,843603.781,843603.796,843603.796,0.6786059141159058,0.6708872397740682,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,226,16.953,843603.812,843603.843,843603.859,843603.859,0.6759430170059204,0.6708118438720703,1,0.5,1,1,0,12610,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,227,17.031,843603.89,843603.921,843603.937,843603.937,0.6792978048324585,0.6713077863057454,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,228,17.109,843603.968,843604.0,843604.015,843604.015,0.6759841442108154,0.6715742071469625,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,229,17.172,843604.031,843604.062,843604.078,843604.078,0.6773412227630615,0.6720063169797261,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,230,17.265,843604.125,843604.156,843604.171,843604.171,0.6745489239692688,0.6724831740061442,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__i3d,calibration_real_only_03__i3d,16778240,zoom-bot,231,17.344,843604.203,843604.234,843604.25,843604.25,0.6753126382827759,0.6730962475140889,1,0.5,1,1,0,11132,251x251,0
