run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,122,11.875,803568.593,803568.656,803568.687,803568.687,0.5029047131538391,0.5029025753339131,1,0.5,1,2,0,14628,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,123,11.969,803568.687,803568.765,803568.781,803568.781,0.5029105544090271,0.5029033462206522,1,0.5,1,2,0,13699,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,124,12.078,803568.796,803568.859,803568.89,803568.89,0.5029105544090271,0.5029036243756612,1,0.5,1,2,0,13905,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,125,12.172,803568.89,803568.968,803568.984,803568.984,0.5029047727584839,0.5029041051864624,1,0.5,1,2,0,16046,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,126,12.281,803569.0,803569.062,803569.093,803569.093,0.5029028654098511,0.5029038826624552,1,0.5,1,2,0,15984,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,127,12.375,803569.093,803569.171,803569.187,803569.187,0.502910852432251,0.5029054403305053,1,0.5,1,2,0,16095,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,128,12.469,803569.203,803569.265,803569.281,803569.281,0.5029115080833435,0.5029056310653687,1,0.5,1,2,0,16611,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,129,12.563,803569.296,803569.359,803569.375,803569.375,0.5029099583625793,0.5029056231180827,1,0.5,1,2,0,16758,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,130,12.672,803569.39,803569.468,803569.484,803569.484,0.5029126405715942,0.5029068390528361,1,0.5,1,2,0,16576,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,131,12.781,803569.5,803569.562,803569.593,803569.593,0.502910315990448,0.5029082576433818,1,0.5,1,2,0,15478,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,132,12.875,803569.593,803569.656,803569.687,803569.687,0.5029111504554749,0.5029095967610677,1,0.5,1,2,0,15730,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,133,12.969,803569.687,803569.75,803569.781,803569.781,0.5029153227806091,0.5029098232587178,1,0.5,1,2,0,16837,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,134,13.063,803569.781,803569.859,803569.875,803569.875,0.502924919128418,0.5029106974601746,1,0.5,1,2,0,16576,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,135,13.156,803569.89,803569.953,803569.968,803569.968,0.5029177069664001,0.5029111425081889,1,0.5,1,2,0,16464,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,136,13.266,803569.984,803570.046,803570.078,803570.078,0.5029211044311523,0.5029119292894999,1,0.5,1,2,0,16416,251x251,0
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,137,13.359,803570.078,803570.14,803570.171,803570.171,0.5029205679893494,0.502912986278534,1,0.5,1,2,0,16416,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,138,13.453,803570.171,803570.25,803570.265,803570.265,0.502915620803833,0.5029133240381877,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,139,13.547,803570.265,803570.343,803570.359,803570.359,0.5029188394546509,0.5029138763745625,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,140,13.656,803570.375,803570.453,803570.468,803570.468,0.5029187798500061,0.5029148101806641,1,0.5,1,2,0,16704,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,141,13.75,803570.484,803570.546,803570.562,803570.562,0.5029237270355225,0.5029162009557088,1,0.5,1,2,0,16820,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,142,13.844,803570.578,803570.64,803570.656,803570.656,0.502925455570221,0.5029171744982401,1,0.5,1,2,0,15846,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,143,13.953,803570.671,803570.734,803570.765,803570.765,0.502926766872406,0.5029181917508443,1,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,144,14.047,803570.765,803570.828,803570.859,803570.859,0.5029168725013733,0.5029186526934306,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,145,14.141,803570.859,803570.937,803570.953,803570.953,0.5029168725013733,0.5029189348220825,1,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,146,14.234,803570.953,803571.031,803571.046,803571.046,0.5029170513153076,0.5029193838437398,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,147,14.328,803571.062,803571.125,803571.14,803571.14,0.5029296278953552,0.5029206156730652,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,148,14.422,803571.156,803571.218,803571.234,803571.234,0.5029205083847046,0.5029209613800049,1,0.5,1,2,0,16046,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,149,14.531,803571.25,803571.328,803571.343,803571.343,0.5029187798500061,0.5029205520947774,1,0.5,1,2,0,16272,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,150,14.641,803571.359,803571.421,803571.453,803571.453,0.5029211044311523,0.5029207785924276,1,0.5,1,2,0,15792,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,151,14.75,803571.453,803571.531,803571.562,803571.562,0.5029207468032837,0.5029207547505696,1,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,152,14.859,803571.562,803571.64,803571.671,803571.671,0.5029162764549255,0.5029204686482748,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,153,14.953,803571.671,803571.734,803571.765,803571.765,0.502924382686615,0.5029210527737935,1,0.5,1,2,0,15429,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,154,15.047,803571.765,803571.828,803571.859,803571.859,0.5029242634773254,0.5029214143753051,1,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,155,15.141,803571.875,803571.937,803571.953,803571.953,0.502924382686615,0.5029217878977458,1,0.5,1,2,0,15318,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,156,15.234,803571.953,803572.031,803572.046,803572.046,0.5029176473617554,0.5029213825861613,1,0.5,1,2,0,16128,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,157,15.328,803572.062,803572.125,803572.14,803572.14,0.5029246807098389,0.5029213309288025,1,0.5,1,2,0,15820,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,158,15.438,803572.156,803572.234,803572.25,803572.25,0.5029253363609314,0.5029212355613708,1,0.5,1,2,0,15429,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,159,15.531,803572.25,803572.328,803572.343,803572.343,0.5029246211051941,0.5029217521349589,1,0.5,1,2,0,15568,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,160,15.641,803572.359,803572.421,803572.453,803572.453,0.5029178261756897,0.5029218157132467,1,0.5,1,2,0,15873,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,161,15.734,803572.453,803572.515,803572.546,803572.546,0.5029184222221375,0.5029219071070353,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,162,15.828,803572.546,803572.625,803572.64,803572.64,0.5029140710830688,0.5029208699862162,1,0.5,1,2,0,15840,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,163,15.938,803572.656,803572.718,803572.75,803572.75,0.5029128789901733,0.5029203613599141,1,0.5,1,2,0,14416,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,164,16.031,803572.75,803572.828,803572.843,803572.843,0.5029230117797852,0.5029206434885661,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,165,16.141,803572.859,803572.937,803572.953,803572.953,0.5029144287109375,0.5029201984405518,1,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,166,16.234,803572.968,803573.031,803573.046,803573.046,0.5029147267341614,0.5029197971026103,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,167,16.328,803573.046,803573.125,803573.14,803573.14,0.5029122233390808,0.5029195268948873,1,0.5,1,2,0,15429,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,168,16.422,803573.156,803573.218,803573.234,803573.234,0.502913236618042,0.5029187838236491,1,0.5,1,2,0,15012,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,169,16.531,803573.25,803573.312,803573.343,803573.343,0.5029070377349854,0.5029176354408265,1,0.5,1,2,0,14070,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,170,16.625,803573.343,803573.406,803573.437,803573.437,0.5029099583625793,0.502916673819224,1,0.5,1,2,0,14766,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,171,16.719,803573.437,803573.515,803573.531,803573.531,0.5029071569442749,0.5029159744580587,1,0.5,1,2,0,15400,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,172,16.828,803573.546,803573.609,803573.64,803573.64,0.5029082298278809,0.5029148777325948,1,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,173,16.922,803573.64,803573.703,803573.734,803573.734,0.5029088854789734,0.5029137810071309,1,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,174,17.016,803573.734,803573.812,803573.828,803573.828,0.502911388874054,0.5029128988583883,1,0.5,1,2,0,16159,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,175,17.125,803573.828,803573.906,803573.937,803573.937,0.5029084086418152,0.5029122710227967,1,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,176,17.219,803573.937,803574.0,803574.031,803574.031,0.5029100775718689,0.5029117147127787,1,0.5,1,2,0,15620,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,177,17.328,803574.046,803574.109,803574.14,803574.14,0.5029091238975525,0.502911384900411,1,0.5,1,2,0,15620,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,178,17.422,803574.14,803574.218,803574.234,803574.234,0.5029124617576599,0.5029113570849101,1,0.5,1,2,0,15087,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,179,17.516,803574.234,803574.312,803574.328,803574.328,0.5029134750366211,0.5029107213020325,1,0.5,1,2,0,15290,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,180,17.625,803574.343,803574.406,803574.437,803574.437,0.5029139518737793,0.5029106895128886,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,181,17.734,803574.437,803574.515,803574.546,803574.546,0.5029107332229614,0.5029104232788086,1,0.5,1,2,0,14445,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,182,17.828,803574.546,803574.609,803574.64,803574.64,0.5029159188270569,0.5029106696446737,1,0.5,1,2,0,14904,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,183,17.922,803574.656,803574.718,803574.734,803574.734,0.5029110312461853,0.5029105226198832,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,184,18.031,803574.75,803574.828,803574.843,803574.843,0.502911388874054,0.5029108126958212,1,0.5,1,2,0,16416,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,185,18.141,803574.859,803574.921,803574.953,803574.953,0.5029071569442749,0.5029106259346008,1,0.5,1,2,0,15290,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,186,18.234,803574.953,803575.015,803575.046,803575.046,0.5029170513153076,0.5029112855593364,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,187,18.328,803575.046,803575.109,803575.14,803575.14,0.5029249787330627,0.5029124021530151,1,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,188,18.438,803575.14,803575.218,803575.25,803575.25,0.5029240846633911,0.5029134154319763,1,0.5,1,2,0,16416,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,189,18.531,803575.25,803575.328,803575.343,803575.343,0.5029096603393555,0.5029133001963297,1,0.5,1,2,0,15933,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,190,18.625,803575.359,803575.421,803575.437,803575.437,0.5029088258743286,0.5029133280118306,1,0.5,1,2,0,14766,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,191,18.734,803575.453,803575.531,803575.546,803575.546,0.5029118657112122,0.5029134472211202,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,192,18.844,803575.546,803575.625,803575.64,803575.656,0.5029138326644897,0.5029137611389161,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,193,18.938,803575.656,803575.718,803575.75,803575.75,0.502913773059845,0.5029138485590617,1,0.5,1,2,0,14766,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,194,19.031,803575.75,803575.828,803575.843,803575.843,0.5029144287109375,0.5029139121373495,1,0.5,1,2,0,15587,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,195,19.141,803575.859,803575.921,803575.953,803575.953,0.5029144287109375,0.5029139439264934,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,196,19.234,803575.953,803576.031,803576.046,803576.046,0.5029101967811584,0.5029139081637065,1,0.5,1,2,0,15087,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,197,19.344,803576.062,803576.125,803576.156,803576.156,0.502912700176239,0.5029136935869852,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,198,19.438,803576.156,803576.234,803576.25,803576.25,0.5029134750366211,0.5029138565063477,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,199,19.547,803576.265,803576.328,803576.359,803576.359,0.5029146671295166,0.5029140750567118,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,200,19.641,803576.359,803576.421,803576.453,803576.453,0.5029247403144836,0.5029152472813924,1,0.5,1,2,0,15680,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,201,19.734,803576.453,803576.531,803576.546,803576.546,0.5029242038726807,0.5029157241185506,1,0.5,1,2,0,16530,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,202,19.844,803576.562,803576.64,803576.656,803576.656,0.5029248595237732,0.5029157161712646,1,0.5,1,2,0,16159,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,203,19.953,803576.671,803576.734,803576.765,803576.765,0.5029244422912598,0.5029157400131226,1,0.5,1,2,0,15594,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,204,20.047,803576.765,803576.843,803576.859,803576.859,0.5029240846633911,0.5029167016347249,1,0.5,1,2,0,15707,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,205,20.156,803576.875,803576.937,803576.968,803576.968,0.5029217004776001,0.5029175599416097,1,0.5,1,2,0,16188,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,206,20.25,803576.968,803577.046,803577.062,803577.062,0.5029146671295166,0.50291774670283,1,0.5,1,2,0,15336,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,207,20.359,803577.078,803577.14,803577.171,803577.171,0.5029241442680359,0.5029184341430664,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,208,20.453,803577.171,803577.234,803577.265,803577.265,0.5029211640357971,0.5029189268747966,1,0.5,1,2,0,14796,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,209,20.547,803577.265,803577.328,803577.359,803577.359,0.5029222965240479,0.5029194513956706,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,210,20.641,803577.359,803577.437,803577.453,803577.453,0.5029217600822449,0.5029199401537577,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__effort_clip_l14,calibration_mixed_01__effort_clip_l14,16778240,zoom-bot,211,20.75,803577.468,803577.531,803577.562,803577.562,0.5029046535491943,0.5029195706049602,1,0.5,1,2,0,14248,251x251,1
