run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,128,10.125,783292.812,783292.859,783292.875,783292.875,0.8819983005523682,0.9267385045687357,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,129,10.203,783292.89,783292.937,783292.953,783292.953,0.8475670218467712,0.9215446750322978,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,130,10.281,783292.968,783293.015,783293.031,783293.031,0.8458840250968933,0.9136026700337728,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,131,10.343,783293.031,783293.093,783293.093,783293.093,0.8315098285675049,0.9066902955373128,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,132,10.421,783293.109,783293.156,783293.171,783293.171,0.7895201444625854,0.8959794362386068,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,133,10.5,783293.187,783293.234,783293.25,783293.25,0.8180878162384033,0.8850955684979757,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,134,10.562,783293.25,783293.296,783293.312,783293.312,0.8728498220443726,0.8785681406656901,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,135,10.625,783293.328,783293.375,783293.375,783293.375,0.889346718788147,0.8733297030131022,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,136,10.703,783293.39,783293.437,783293.453,783293.453,0.9109480381011963,0.8715931336085002,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,137,10.781,783293.468,783293.515,783293.531,783293.531,0.8895381689071655,0.8686067819595337,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,138,10.859,783293.546,783293.593,783293.609,783293.609,0.9376768469810486,0.8704341848691305,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,139,10.937,783293.625,783293.671,783293.687,783293.687,0.944354236125946,0.8744561632474264,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,140,11.0,783293.703,783293.75,783293.75,783293.75,0.9577494859695435,0.8770149270693461,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,141,11.093,783293.781,783293.828,783293.843,783293.843,0.9821072220802307,0.8854561567306518,1,0.5,0,1,0,4543,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,142,11.156,783293.859,783293.906,783293.906,783293.906,0.9774936437606812,0.8917754213015239,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,143,11.234,783293.921,783293.968,783293.984,783293.984,0.984076201915741,0.8985806147257487,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,144,11.312,783294.0,783294.046,783294.062,783294.062,0.9875745177268982,0.9079144477844239,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,145,11.375,783294.062,783294.125,783294.125,783294.125,0.9674450755119324,0.9160185178120931,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,146,11.453,783294.156,783294.187,783294.203,783294.203,0.9766229391098022,0.9256927251815796,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,147,11.531,783294.218,783294.265,783294.281,783294.281,0.9775181412696838,0.9382259249687195,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,148,11.593,783294.296,783294.328,783294.343,783294.343,0.9798077940940857,0.9490072568257649,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,149,11.671,783294.359,783294.406,783294.421,783294.421,0.9858383536338806,0.9565398255983989,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,150,11.75,783294.437,783294.484,783294.5,783294.5,0.9916253685951233,0.9633584022521973,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,151,11.812,783294.515,783294.546,783294.562,783294.562,0.9904353618621826,0.9686575571695963,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,152,11.89,783294.578,783294.625,783294.64,783294.64,0.9859224557876587,0.9750831762949626,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,153,11.968,783294.656,783294.703,783294.718,783294.718,0.9934317469596863,0.9788001696268718,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,154,12.046,783294.75,783294.796,783294.796,783294.796,0.9966138005256653,0.982284140586853,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,155,12.125,783294.812,783294.859,783294.875,783294.875,0.9919301867485046,0.9845628539721171,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,156,12.187,783294.89,783294.937,783294.937,783294.937,0.9911767244338989,0.9851674874623616,1,0.5,0,1,0,4836,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,157,12.265,783294.953,783295.0,783295.015,783295.015,0.9806062579154968,0.9853749950726827,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,158,12.328,783295.031,783295.062,783295.078,783295.078,0.9819788336753845,0.9852351705233257,1,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,159,12.421,783295.093,783295.171,783295.171,783295.171,0.9547196626663208,0.9830448468526204,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,160,12.531,783295.187,783295.265,783295.281,783295.281,0.7508376836776733,0.9686043540636698,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,161,12.609,783295.281,783295.343,783295.359,783295.359,0.7088680267333984,0.9507540265719095,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,162,12.687,783295.359,783295.421,783295.437,783295.437,0.723066508769989,0.9337905844052633,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,163,12.781,783295.453,783295.515,783295.531,783295.531,0.8450289964675903,0.9248053312301636,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,164,12.859,783295.531,783295.593,783295.609,783295.609,0.9033904075622559,0.9193088014920553,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,165,12.937,783295.625,783295.687,783295.687,783295.687,0.9958928823471069,0.9195933024088542,1,0.5,1,1,0,7008,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,166,13.031,783295.703,783295.765,783295.781,783295.781,0.925566554069519,0.9152687152226766,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,167,13.125,783295.796,783295.859,783295.875,783295.875,0.9312987923622131,0.9116271376609802,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,168,13.203,783295.875,783295.937,783295.953,783295.953,0.9027544856071472,0.9055819869041443,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,169,13.281,783295.968,783296.031,783296.031,783296.031,0.8894675970077515,0.8984389066696167,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,170,13.375,783296.046,783296.109,783296.125,783296.125,0.9008347392082214,0.8923658768335978,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,171,13.453,783296.125,783296.187,783296.203,783296.203,0.9191884994506836,0.8875666618347168,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,172,13.546,783296.218,783296.281,783296.296,783296.296,0.8844143152236938,0.8811538656552632,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,173,13.625,783296.296,783296.359,783296.375,783296.375,0.8743354678153992,0.8739776412645975,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,174,13.703,783296.39,783296.437,783296.453,783296.453,0.9533029198646545,0.8738831917444865,1,0.5,0,1,0,6768,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,175,13.796,783296.468,783296.531,783296.546,783296.546,0.9310225248336792,0.8858955144882202,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,176,13.89,783296.562,783296.625,783296.64,783296.64,0.9976863861083984,0.9051500717798869,1,0.5,1,1,0,6935,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,177,13.968,783296.64,783296.703,783296.718,783296.718,0.9828357100486755,0.9224680185317993,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,178,14.062,783296.734,783296.796,783296.812,783296.812,0.9779200553894043,0.9313274224599203,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,179,14.14,783296.812,783296.875,783296.89,783296.89,0.9921672940254211,0.9372458815574646,1,0.5,1,1,0,7128,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,180,14.218,783296.906,783296.968,783296.968,783296.968,0.8967634439468384,0.93063725233078,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,181,14.312,783296.984,783297.046,783297.062,783297.062,0.9105436205863953,0.9296357234319051,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,182,14.39,783297.062,783297.125,783297.14,783297.14,0.7072914242744446,0.9147018988927206,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,183,14.484,783297.156,783297.218,783297.234,783297.234,0.830977737903595,0.9099167823791504,1,0.5,0,1,0,6762,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,184,14.578,783297.234,783297.312,783297.328,783297.328,0.9046902060508728,0.9109316229820251,1,0.5,0,1,0,6555,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,185,14.656,783297.328,783297.39,783297.406,783297.406,0.8455992341041565,0.9072492559750874,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,186,14.75,783297.421,783297.484,783297.5,783297.5,0.8104304671287537,0.8999987204869588,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,187,14.843,783297.5,783297.578,783297.593,783297.593,0.8419083952903748,0.8971649924914042,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,188,14.921,783297.593,783297.656,783297.671,783297.671,0.904094398021698,0.8991489211718241,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,189,15.0,783297.687,783297.75,783297.75,783297.75,0.9105848073959351,0.8963010470072429,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,190,15.093,783297.765,783297.828,783297.843,783297.843,0.9390212297439575,0.8968342940012614,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,191,15.187,783297.859,783297.921,783297.937,783297.937,0.9087262153625488,0.8909036159515381,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,192,15.265,783297.937,783298.0,783298.015,783298.015,0.9121795296669006,0.8861932039260865,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,193,15.359,783298.031,783298.093,783298.109,783298.109,0.8932613134384155,0.8805492877960205,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,194,15.453,783298.125,783298.187,783298.203,783298.203,0.8895887732505798,0.8737107197443644,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,195,15.546,783298.218,783298.281,783298.296,783298.296,0.863555371761322,0.87149684826533,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,196,15.625,783298.296,783298.359,783298.375,783298.375,0.9451296925544739,0.8738025863965352,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,197,15.718,783298.39,783298.453,783298.468,783298.468,0.8151720762252808,0.8809946298599243,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,198,15.796,783298.468,783298.531,783298.546,783298.546,0.8917778134346008,0.885047968228658,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,199,15.89,783298.562,783298.625,783298.64,783298.64,0.8876022100448608,0.883908768494924,1,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,200,15.968,783298.64,783298.718,783298.718,783298.718,0.8197848796844482,0.88218781153361,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,201,16.062,783298.734,783298.796,783298.812,783298.812,0.8695376515388489,0.886128290494283,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,202,16.156,783298.828,783298.89,783298.906,783298.906,0.9030764102935791,0.8902061581611633,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,203,16.25,783298.921,783298.984,783299.0,783299.0,0.909103274345398,0.89054008324941,1,0.5,0,1,0,6486,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,204,16.328,783299.015,783299.078,783299.078,783299.078,0.9195776581764221,0.8911396066347758,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,205,16.421,783299.093,783299.156,783299.171,783299.171,0.990610659122467,0.8945789019266764,1,0.5,1,1,0,7056,251x251,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,206,16.5,783299.187,783299.25,783299.25,783299.25,0.8849321603775024,0.8929926315943401,1,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,207,16.609,783299.281,783299.343,783299.359,783299.359,0.7475919127464294,0.8820201237996419,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,208,16.687,783299.375,783299.437,783299.437,783299.437,0.8704741597175598,0.8805009802182515,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,209,16.781,783299.468,783299.515,783299.531,783299.531,0.8518716096878052,0.8779865026473999,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,210,16.921,783299.562,783299.656,783299.671,783299.671,0.7981027960777283,0.8736229976018269,1,0.5,0,1,0,6097,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,211,17.0,783299.687,783299.734,783299.75,783299.75,0.8315941691398621,0.8660539627075196,1,0.5,0,1,0,5940,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,212,17.093,783299.765,783299.828,783299.843,783299.843,0.9345044493675232,0.8740094542503357,1,0.5,0,1,0,6486,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,213,17.187,783299.859,783299.921,783299.937,783299.937,0.9788150191307068,0.8798119346300761,1,0.5,0,1,0,6006,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,214,17.281,783299.953,783300.015,783300.031,783300.031,0.9558754563331604,0.8843634843826294,1,0.5,0,1,0,6674,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,215,17.375,783300.046,783300.109,783300.125,783300.125,0.9633670449256897,0.8939356287320455,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__xception_df40,calibration_mixed_03__xception_df40,16778240,zoom-bot,216,17.468,783300.14,783300.203,783300.218,783300.218,0.9815356135368347,0.9014021595319112,1,0.5,0,1,0,6279,360x360,1
