run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,122,10.079,807514.312,807514.359,807514.375,807514.375,0.5029339790344238,0.5029415567715962,1,0.5,1,1,0,27027,283x283,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,123,10.157,807514.39,807514.421,807514.453,807514.453,0.502932071685791,0.5029408931732178,1,0.5,1,1,0,25756,282x282,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,124,10.219,807514.453,807514.5,807514.515,807514.515,0.5029396414756775,0.5029409130414327,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,125,10.297,807514.531,807514.562,807514.593,807514.593,0.5029343366622925,0.5029403805732727,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,126,10.36,807514.609,807514.64,807514.656,807514.656,0.5029264092445374,0.5029390255610148,1,0.5,1,1,0,9296,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,127,10.438,807514.671,807514.718,807514.734,807514.734,0.5029240846633911,0.502937376499176,1,0.5,1,1,0,9462,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,128,10.516,807514.75,807514.796,807514.812,807514.812,0.5029476881027222,0.5029374519983928,1,0.5,1,1,0,9408,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,129,10.594,807514.828,807514.859,807514.89,807514.89,0.5029433369636536,0.5029372016588847,1,0.5,1,1,0,9492,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,130,10.657,807514.89,807514.937,807514.953,807514.953,0.5029416680335999,0.502936581770579,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,131,10.75,807514.984,807515.015,807515.046,807515.046,0.5029388070106506,0.5029370029767354,1,0.5,1,1,0,9213,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,132,10.813,807515.062,807515.093,807515.109,807515.109,0.5029327869415283,0.5029373089472453,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,133,10.891,807515.125,807515.156,807515.187,807515.187,0.502938449382782,0.5029372175534567,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,134,10.969,807515.203,807515.234,807515.265,807515.265,0.5029436945915222,0.502937110265096,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,135,11.032,807515.265,807515.312,807515.328,807515.328,0.502941906452179,0.5029368082682292,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,136,11.11,807515.343,807515.39,807515.406,807515.406,0.5029414296150208,0.5029373526573181,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,137,11.188,807515.421,807515.468,807515.484,807515.484,0.5029206871986389,0.5029364665349324,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,138,11.266,807515.484,807515.531,807515.562,807515.562,0.5029429197311401,0.5029371897379558,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,139,11.329,807515.562,807515.609,807515.625,807515.625,0.5029252171516418,0.5029362281163533,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,140,11.407,807515.64,807515.671,807515.703,807515.703,0.5029327273368835,0.5029361208279928,1,0.5,1,1,0,10296,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,141,11.485,807515.718,807515.75,807515.781,807515.781,0.5029376149177551,0.502936867872874,1,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,142,11.547,807515.796,807515.828,807515.843,807515.843,0.5029222965240479,0.5029367486635844,1,0.5,1,1,0,10266,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,143,11.625,807515.859,807515.906,807515.921,807515.921,0.5029317140579224,0.5029356837272644,1,0.5,1,1,0,10062,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,144,11.704,807515.937,807515.984,807516.0,807516.0,0.5029258131980896,0.5029345154762268,1,0.5,1,1,0,10266,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,145,11.782,807516.015,807516.062,807516.078,807516.078,0.5029311180114746,0.5029338121414184,1,0.5,1,1,0,9020,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,146,11.86,807516.093,807516.14,807516.156,807516.156,0.5029285550117493,0.502933128674825,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,147,11.938,807516.171,807516.203,807516.234,807516.234,0.502923846244812,0.5029325326283772,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,148,12.016,807516.25,807516.296,807516.312,807516.312,0.5029337406158447,0.5029322187105815,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,149,12.079,807516.328,807516.359,807516.375,807516.375,0.5029283165931702,0.5029311935106914,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,150,12.157,807516.39,807516.421,807516.453,807516.453,0.5029513835906982,0.502931825319926,1,0.5,1,1,0,8938,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,151,12.235,807516.468,807516.5,807516.531,807516.531,0.5029381513595581,0.5029316067695617,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,152,12.297,807516.531,807516.578,807516.593,807516.593,0.5029268860816956,0.5029320200284322,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,153,12.375,807516.609,807516.656,807516.671,807516.671,0.5029397010803223,0.502931805451711,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,154,12.438,807516.687,807516.718,807516.734,807516.734,0.5029371976852417,0.502932604153951,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,155,12.516,807516.75,807516.796,807516.812,807516.812,0.5029451251029968,0.5029334306716919,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,156,12.594,807516.828,807516.859,807516.89,807516.89,0.5029354095458984,0.5029332836469015,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,157,12.657,807516.906,807516.937,807516.953,807516.953,0.5029417276382446,0.5029345790545146,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,158,12.735,807516.968,807517.0,807517.031,807517.031,0.5029249787330627,0.5029341300328573,1,0.5,1,1,0,9180,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,159,12.797,807517.046,807517.078,807517.093,807517.093,0.5029388666152954,0.502935000260671,1,0.5,1,1,0,9010,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,160,12.875,807517.109,807517.14,807517.171,807517.171,0.5029310584068298,0.502934996287028,1,0.5,1,1,0,9374,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,161,12.938,807517.187,807517.218,807517.234,807517.234,0.5029378533363342,0.5029356161753337,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,162,13.016,807517.25,807517.281,807517.312,807517.312,0.5029321908950806,0.5029361724853516,1,0.5,1,1,0,9831,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,163,13.094,807517.328,807517.359,807517.39,807517.39,0.5029347538948059,0.5029362400372823,1,0.5,1,1,0,9296,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,164,13.172,807517.406,807517.437,807517.468,807517.468,0.5029281377792358,0.5029362281163533,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,165,13.235,807517.468,807517.515,807517.531,807517.531,0.5029288530349731,0.502934726079305,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,166,13.313,807517.546,807517.578,807517.609,807517.609,0.5029040575027466,0.5029324531555176,1,0.5,1,1,0,9718,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,167,13.375,807517.625,807517.656,807517.671,807517.671,0.5029144883155823,0.5029316266377767,1,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,168,13.454,807517.703,807517.734,807517.75,807517.75,0.5029311180114746,0.5029310544331869,1,0.5,1,1,0,9860,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,169,13.532,807517.765,807517.812,807517.828,807517.828,0.5029438734054565,0.5029314994812012,1,0.5,1,1,0,10234,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,170,13.61,807517.843,807517.875,807517.906,807517.906,0.5029337406158447,0.502930740515391,1,0.5,1,1,0,9744,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,171,13.688,807517.921,807517.953,807517.984,807517.984,0.5029362440109253,0.5029307961463928,1,0.5,1,1,0,9576,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,172,13.75,807518.0,807518.031,807518.046,807518.046,0.5029346346855164,0.5029303232828776,1,0.5,1,1,0,9918,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,173,13.829,807518.062,807518.093,807518.125,807518.125,0.5029330253601074,0.5029308597246805,1,0.5,1,1,0,9632,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,174,13.907,807518.14,807518.171,807518.203,807518.203,0.5029350519180298,0.5029306054115296,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,175,13.985,807518.218,807518.25,807518.281,807518.281,0.5029324889183044,0.5029307007789612,1,0.5,1,1,0,10092,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,176,14.063,807518.296,807518.328,807518.359,807518.359,0.5029411315917969,0.5029309193293253,1,0.5,1,1,0,9492,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,177,14.141,807518.375,807518.406,807518.437,807518.437,0.5029388070106506,0.5029313604036967,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,178,14.204,807518.437,807518.484,807518.5,807518.5,0.5029498338699341,0.5029323657353719,1,0.5,1,1,0,9828,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,179,14.297,807518.531,807518.562,807518.593,807518.593,0.5029407143592834,0.5029332041740417,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,180,14.375,807518.609,807518.64,807518.671,807518.671,0.5029411911964417,0.5029340267181397,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,181,14.438,807518.671,807518.718,807518.734,807518.734,0.5029485821723938,0.5029369950294494,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,182,14.516,807518.75,807518.781,807518.812,807518.812,0.5029467344284058,0.5029391447703043,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,183,14.579,807518.828,807518.859,807518.875,807518.875,0.5029481053352356,0.5029402772585551,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,184,14.657,807518.906,807518.937,807518.953,807518.953,0.5029449462890625,0.5029403487841289,1,0.5,1,1,0,9180,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,185,14.735,807518.968,807519.015,807519.031,807519.031,0.5029374361038208,0.5029405951499939,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,186,14.813,807519.046,807519.078,807519.109,807519.109,0.5029375553131104,0.5029406825701396,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,187,14.891,807519.125,807519.156,807519.187,807519.187,0.5029431581497192,0.5029412508010864,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,188,14.985,807519.203,807519.25,807519.281,807519.281,0.5029438138008118,0.5029419700304667,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,189,15.047,807519.281,807519.328,807519.343,807519.343,0.5029406547546387,0.5029423435529073,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,190,15.125,807519.359,807519.406,807519.421,807519.421,0.5029425024986267,0.5029430111249288,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,191,15.204,807519.437,807519.484,807519.5,807519.5,0.502921462059021,0.5029416998227437,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,192,15.282,807519.515,807519.546,807519.578,807519.578,0.5029392242431641,0.5029417276382446,1,0.5,1,1,0,9020,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,193,15.344,807519.578,807519.625,807519.64,807519.64,0.5029395818710327,0.5029410441716512,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,194,15.422,807519.656,807519.687,807519.718,807519.718,0.5029338598251343,0.502940587202708,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,195,15.5,807519.734,807519.765,807519.796,807519.796,0.5029327273368835,0.5029400229454041,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,196,15.563,807519.796,807519.843,807519.859,807519.859,0.502941370010376,0.5029395421346029,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,197,15.641,807519.89,807519.921,807519.937,807519.937,0.5029388070106506,0.5029390136400859,1,0.5,1,1,0,9632,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,198,15.719,807519.953,807520.0,807520.015,807520.015,0.5029380917549133,0.5029383460680644,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,199,15.797,807520.031,807520.062,807520.093,807520.093,0.502942681312561,0.5029381950696309,1,0.5,1,1,0,9744,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,200,15.875,807520.093,807520.14,807520.171,807520.171,0.5029425024986267,0.5029385328292847,1,0.5,1,1,0,9945,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,201,15.938,807520.171,807520.203,807520.234,807520.234,0.5029420852661133,0.5029388348261515,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,202,16.0,807520.25,807520.281,807520.296,807520.296,0.5029435157775879,0.5029388586680095,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,203,16.079,807520.312,807520.359,807520.375,807520.375,0.502932071685791,0.5029380758603413,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__effort_clip_l14,calibration_real_only_02__effort_clip_l14,16778240,zoom-bot,204,16.141,807520.39,807520.421,807520.437,807520.437,0.5029348731040955,0.5029376904169719,1,0.5,1,1,0,9072,251x251,0
