run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,141,11.0,846747.265,846747.312,846747.328,846747.328,0.7310504913330078,0.7310471971829732,1,0.5,1,1,0,7030,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,142,11.093,846747.343,846747.406,846747.421,846747.421,0.731050968170166,0.7310482263565063,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,143,11.172,846747.437,846747.484,846747.5,846747.5,0.7310458421707153,0.7310486435890198,1,0.5,1,1,0,7623,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,144,11.234,846747.5,846747.546,846747.562,846747.562,0.7310510277748108,0.7310493032137553,1,0.5,0,1,0,6862,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,145,11.312,846747.578,846747.625,846747.64,846747.64,0.7310387492179871,0.7310489137967427,1,0.5,0,1,0,6768,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,146,11.39,846747.64,846747.687,846747.718,846747.718,0.7310516238212585,0.7310496211051941,1,0.5,0,1,0,6696,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,147,11.468,846747.734,846747.781,846747.796,846747.796,0.7310440540313721,0.7310499429702759,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,148,11.547,846747.812,846747.859,846747.875,846747.875,0.7310484647750854,0.7310501257578532,1,0.5,1,1,0,7275,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,149,11.609,846747.875,846747.921,846747.937,846747.937,0.7310430407524109,0.7310495376586914,1,0.5,1,1,0,7575,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,150,11.703,846747.953,846748.015,846748.031,846748.031,0.7310494184494019,0.731049378712972,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,151,11.781,846748.046,846748.093,846748.109,846748.109,0.7310495376586914,0.7310490687688191,1,0.5,0,1,0,6696,360x360,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,152,11.859,846748.125,846748.171,846748.187,846748.187,0.7310556173324585,0.7310492038726807,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,153,11.937,846748.203,846748.25,846748.265,846748.265,0.7310528755187988,0.7310490647951762,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,154,12.015,846748.281,846748.328,846748.343,846748.343,0.7310559153556824,0.7310492912928264,1,0.5,1,1,0,7326,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,155,12.109,846748.359,846748.421,846748.437,846748.437,0.731055736541748,0.7310495575269064,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,156,12.187,846748.437,846748.5,846748.515,846748.515,0.7310541272163391,0.7310497999191284,1,0.5,1,1,0,7081,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,157,12.25,846748.515,846748.562,846748.578,846748.578,0.731050431728363,0.7310497641563416,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,158,12.343,846748.593,846748.656,846748.671,846748.671,0.7310400605201721,0.731049378712972,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,159,12.437,846748.671,846748.75,846748.765,846748.765,0.7310002446174622,0.7310459931691488,1,0.5,1,2,0,8085,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,160,12.531,846748.781,846748.843,846748.859,846748.859,0.7310020327568054,0.73104354540507,1,0.5,1,2,0,8085,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,161,12.625,846748.875,846748.937,846748.953,846748.953,0.7308615446090698,0.7310308734575908,1,0.5,1,2,0,7752,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,162,12.718,846748.968,846749.031,846749.046,846749.046,0.7309218049049377,0.7310227235158284,1,0.5,1,2,0,7931,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,163,12.812,846749.062,846749.125,846749.14,846749.14,0.730617105960846,0.7309939662615458,1,0.5,1,2,0,8268,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,164,12.922,846749.156,846749.234,846749.25,846749.25,0.730381965637207,0.730949894587199,1,0.5,1,2,0,8190,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,165,13.015,846749.25,846749.328,846749.343,846749.343,0.7296260595321655,0.7308550039927165,1,0.5,1,2,0,8008,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,166,13.109,846749.343,846749.421,846749.437,846749.437,0.7291651964187622,0.7307293812433878,1,0.5,1,2,0,7931,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,167,13.203,846749.437,846749.515,846749.531,846749.531,0.7282072305679321,0.7305394887924195,1,0.5,1,2,0,8112,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,168,13.297,846749.531,846749.609,846749.625,846749.625,0.7300890684127808,0.7304752349853516,1,0.5,1,2,0,8034,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,169,13.406,846749.64,846749.703,846749.734,846749.734,0.7283554673194885,0.730295205116272,1,0.5,1,2,0,7752,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,170,13.5,846749.734,846749.812,846749.828,846749.828,0.7285372614860535,0.7301273067792257,1,0.5,1,2,0,8008,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,171,13.593,846749.843,846749.906,846749.921,846749.921,0.718287467956543,0.729276196161906,1,0.5,1,2,0,7178,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,172,13.703,846749.937,846750.015,846750.031,846750.031,0.71732497215271,0.728361165523529,1,0.5,1,2,0,7350,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,173,13.797,846750.046,846750.109,846750.125,846750.125,0.713133692741394,0.7271674076716105,1,0.5,1,2,0,7777,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,174,13.906,846750.14,846750.218,846750.234,846750.234,0.7134788036346436,0.7259993116060893,1,0.5,1,2,0,7700,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,175,14.015,846750.234,846750.328,846750.343,846750.343,0.7136741280555725,0.7248441179593405,1,0.5,1,2,0,7700,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,176,14.109,846750.343,846750.421,846750.437,846750.437,0.7159514427185059,0.7238501111666361,1,0.5,1,2,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,177,14.218,846750.453,846750.531,846750.546,846750.546,0.7155113816261292,0.7228227496147156,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,178,14.312,846750.546,846750.625,846750.64,846750.64,0.7143037915229797,0.7217351953188579,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,179,14.422,846750.656,846750.734,846750.75,846750.75,0.7139536142349243,0.720639971892039,1,0.5,1,3,0,8343,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,180,14.515,846750.75,846750.828,846750.843,846750.843,0.7111862301826477,0.7194106499354045,1,0.5,1,2,0,8610,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,181,14.625,846750.859,846750.937,846750.953,846750.953,0.711913526058197,0.7182605385780334,1,0.5,1,2,0,7524,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,182,14.718,846750.953,846751.031,846751.046,846751.046,0.7107822299003601,0.7170988718668619,1,0.5,1,2,0,7275,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,183,14.828,846751.062,846751.125,846751.156,846751.156,0.7104179859161377,0.7157874663670858,1,0.5,1,2,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,184,14.922,846751.156,846751.234,846751.25,846751.25,0.7042465806007385,0.7141802072525024,1,0.5,1,2,0,8424,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,185,15.015,846751.25,846751.328,846751.343,846751.343,0.7037103176116943,0.7125250776608785,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,186,15.125,846751.359,846751.437,846751.453,846751.453,0.6967254877090454,0.7110876123110453,1,0.5,1,2,0,7854,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,187,15.234,846751.468,846751.546,846751.562,846751.562,0.6926833987236023,0.7094448407491049,1,0.5,1,2,0,7700,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,188,15.328,846751.562,846751.64,846751.656,846751.656,0.6855918169021606,0.707608715693156,1,0.5,1,2,0,7878,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,189,15.437,846751.671,846751.75,846751.765,846751.765,0.6868017911911011,0.7058302481969198,1,0.5,1,2,0,8262,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,190,15.531,846751.765,846751.843,846751.859,846751.859,0.6759546399116516,0.7033156156539917,1,0.5,1,2,0,8453,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,191,15.64,846751.875,846751.953,846751.968,846751.968,0.6762385368347168,0.7006680885950725,1,0.5,1,2,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,192,15.734,846751.968,846752.046,846752.062,846752.062,0.6735907793045044,0.6978733817736308,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,193,15.828,846752.078,846752.14,846752.156,846752.156,0.6667541265487671,0.6947034041086833,1,0.5,1,2,0,9072,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,194,15.937,846752.171,846752.25,846752.265,846752.265,0.6611226797103882,0.6911813418070475,1,0.5,1,2,0,8346,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,195,16.031,846752.265,846752.343,846752.359,846752.359,0.6611241698265076,0.6878438711166381,1,0.5,1,2,0,8505,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,196,16.14,846752.375,846752.453,846752.468,846752.468,0.6585680246353149,0.6842875043551128,1,0.5,1,2,0,7546,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,197,16.25,846752.484,846752.562,846752.578,846752.578,0.659716010093689,0.6808830897013346,1,0.5,1,2,0,8181,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,198,16.343,846752.578,846752.656,846752.671,846752.671,0.6559872627258301,0.6772543748219808,1,0.5,1,2,0,7900,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,199,16.468,846752.671,846752.781,846752.796,846752.796,0.6561546921730042,0.6740482489267985,1,0.5,1,2,0,7742,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,200,16.562,846752.796,846752.875,846752.89,846752.89,0.6577447652816772,0.670983878771464,1,0.5,1,2,0,7920,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,201,16.672,846752.906,846752.984,846753.0,846753.0,0.6595152616500854,0.6685031970342,1,0.5,1,2,0,7505,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,202,16.765,846753.0,846753.078,846753.093,846753.093,0.661121666431427,0.666399081548055,1,0.5,1,2,0,7742,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,203,16.875,846753.109,846753.171,846753.203,846753.203,0.6604252457618713,0.6647213101387024,1,0.5,1,2,0,7663,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,204,16.968,846753.203,846753.281,846753.296,846753.296,0.659514307975769,0.6629021445910136,1,0.5,1,2,0,7488,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,205,17.062,846753.296,846753.375,846753.39,846753.39,0.6560239195823669,0.6615734299023946,1,0.5,1,2,0,8160,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,206,17.172,846753.406,846753.484,846753.5,846753.5,0.6521090269088745,0.6599647959073385,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,207,17.265,846753.5,846753.578,846753.593,846753.593,0.641308605670929,0.6578126509984334,1,0.5,1,2,0,7644,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,208,17.375,846753.609,846753.687,846753.703,846753.703,0.6452370882034302,0.656378181775411,1,0.5,1,2,0,7878,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,209,17.468,846753.703,846753.781,846753.796,846753.796,0.6406364440917969,0.6550124327341715,1,0.5,1,2,0,8586,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,210,17.578,846753.812,846753.89,846753.906,846753.906,0.6488008499145508,0.6541908780733744,1,0.5,1,2,0,8240,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,211,17.672,846753.906,846753.984,846754.0,846754.0,0.645794689655304,0.6533393224080404,1,0.5,1,2,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,212,17.781,846754.015,846754.078,846754.109,846754.109,0.6504821181297302,0.6527237296104431,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,213,17.875,846754.109,846754.187,846754.203,846754.203,0.6592593193054199,0.652941866715749,1,0.5,1,2,0,7878,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,214,17.968,846754.203,846754.281,846754.296,846754.296,0.6733719110488892,0.6540896813074748,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,215,18.062,846754.312,846754.375,846754.39,846754.39,0.6804242730140686,0.6556016484896342,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,216,18.172,846754.406,846754.484,846754.5,846754.5,0.6797865629196167,0.6569530685742696,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,217,18.265,846754.5,846754.578,846754.593,846754.593,0.6904726624488831,0.6589098016421,1,0.5,1,2,0,7956,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,218,18.359,846754.593,846754.671,846754.687,846754.687,0.694323718547821,0.66116969982783,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,219,18.453,846754.703,846754.765,846754.781,846754.781,0.6978284120559692,0.6637239734331767,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,220,18.547,846754.796,846754.859,846754.875,846754.875,0.703341543674469,0.6668784817059835,1,0.5,1,2,0,7722,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,221,18.656,846754.89,846754.968,846754.984,846754.984,0.7100675702095032,0.6707423845926921,1,0.5,1,2,0,7878,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,222,18.75,846754.984,846755.062,846755.078,846755.078,0.7071877121925354,0.6751343250274658,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,223,18.843,846755.078,846755.156,846755.171,846755.171,0.7110562324523926,0.6795222679773967,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,224,18.953,846755.187,846755.265,846755.281,846755.281,0.7063764929771423,0.6839049379030864,1,0.5,1,2,0,8160,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,225,19.047,846755.281,846755.359,846755.375,846755.375,0.7099490165710449,0.6879814823468526,1,0.5,1,2,0,7448,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,226,19.156,846755.39,846755.468,846755.484,846755.484,0.7023388743400574,0.6917510946591695,1,0.5,1,2,0,8216,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,227,19.25,846755.484,846755.562,846755.578,846755.578,0.701020359992981,0.6951203107833862,1,0.5,1,2,0,7878,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,228,19.343,846755.578,846755.656,846755.671,846755.671,0.693863570690155,0.697427260875702,1,0.5,1,2,0,7956,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,229,19.453,846755.687,846755.765,846755.781,846755.781,0.6917552351951599,0.6986528158187866,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,230,19.547,846755.781,846755.859,846755.875,846755.875,0.6916030049324036,0.6993980646133423,1,0.5,1,2,0,7600,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,231,19.64,846755.89,846755.953,846755.968,846755.968,0.6896249651908875,0.7000539580980937,1,0.5,1,2,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,232,19.75,846755.984,846756.062,846756.078,846756.078,0.6825383901596069,0.6995250066121419,1,0.5,1,2,0,7956,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,233,19.843,846756.093,846756.156,846756.171,846756.171,0.6804516911506653,0.6986002047856649,1,0.5,1,2,0,7392,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,234,19.953,846756.187,846756.265,846756.281,846756.281,0.6766257882118225,0.6971866965293885,1,0.5,1,2,0,7546,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,235,20.047,846756.281,846756.359,846756.375,846756.375,0.6811715960502625,0.695708700021108,1,0.5,1,2,0,7566,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,236,20.14,846756.375,846756.453,846756.468,846756.468,0.6793802976608276,0.6936628818511963,1,0.5,1,2,0,7566,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,237,20.25,846756.468,846756.562,846756.578,846756.578,0.680293619632721,0.6918699423472087,1,0.5,1,2,0,7742,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,238,20.359,846756.593,846756.671,846756.687,846756.687,0.6832808256149292,0.6900182485580444,1,0.5,1,2,0,7900,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,239,20.468,846756.703,846756.781,846756.796,846756.796,0.6870678663253784,0.6887310067812602,1,0.5,1,2,0,8000,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,240,20.562,846756.812,846756.875,846756.89,846756.89,0.6936588883399963,0.6876449982325236,1,0.5,1,2,0,7623,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,241,20.656,846756.906,846756.968,846756.984,846756.984,0.6904745101928711,0.6868540406227112,1,0.5,1,2,0,7700,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,242,20.765,846757.0,846757.062,846757.093,846757.093,0.6924166083335876,0.6862804571787516,1,0.5,1,2,0,7600,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,243,20.859,846757.093,846757.171,846757.187,846757.187,0.6918884515762329,0.6861487825711569,1,0.5,1,2,0,7275,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,244,20.953,846757.187,846757.265,846757.281,846757.281,0.6918397545814514,0.6861544171969096,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,245,21.062,846757.296,846757.375,846757.39,846757.39,0.6919285655021667,0.6861761212348938,1,0.5,1,2,0,7546,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,246,21.156,846757.39,846757.468,846757.484,846757.484,0.6967719197273254,0.6866525848706563,1,0.5,1,2,0,7546,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,247,21.25,846757.484,846757.562,846757.578,846757.578,0.6986061334609985,0.6877237677574157,1,0.5,1,2,0,7800,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,248,21.343,846757.593,846757.656,846757.671,846757.671,0.7007877230644226,0.6890795032183329,1,0.5,1,2,0,8034,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,249,21.453,846757.687,846757.765,846757.781,846757.781,0.7023760080337524,0.690796184539795,1,0.5,1,2,0,8240,251x251,0
test_real_only_01__i3d,test_real_only_01__i3d,16778240,zoom-bot,250,21.547,846757.781,846757.859,846757.875,846757.875,0.7009620666503906,0.6921155492464701,1,0.5,1,2,0,7722,251x251,0
