run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,122,9.422,811936.359,811936.406,811936.437,811936.437,0.5029298663139343,0.502924644947052,1,0.5,1,1,0,37022,321x321,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,123,9.5,811936.437,811936.484,811936.515,811936.515,0.502920925617218,0.5029242277145386,1,0.5,1,1,0,35404,318x318,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,124,9.578,811936.515,811936.562,811936.593,811936.593,0.5029442310333252,0.5029257297515869,1,0.5,1,1,0,36456,325x325,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,125,9.656,811936.593,811936.64,811936.671,811936.671,0.5029327273368835,0.5029263854026794,1,0.5,1,1,0,36072,324x324,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,126,9.719,811936.671,811936.718,811936.734,811936.734,0.5029295682907104,0.502926516532898,1,0.5,1,1,0,36380,321x321,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,127,9.797,811936.75,811936.796,811936.812,811936.812,0.502922534942627,0.5029263536135355,1,0.5,1,1,0,37060,327x327,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,128,9.875,811936.828,811936.875,811936.89,811936.89,0.5029307007789612,0.502926786740621,1,0.5,1,1,0,37230,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,129,9.953,811936.906,811936.953,811936.968,811936.968,0.5029318332672119,0.5029271443684896,1,0.5,1,1,0,34980,318x318,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,130,10.031,811936.968,811937.015,811937.046,811937.046,0.502923309803009,0.5029271761576335,1,0.5,1,1,0,34485,313x313,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,131,10.11,811937.062,811937.093,811937.125,811937.125,0.5029327273368835,0.5029276847839356,1,0.5,1,1,0,36166,321x321,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,132,10.188,811937.125,811937.171,811937.203,811937.203,0.5029281973838806,0.5029279311498006,1,0.5,1,1,0,36550,322x322,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,133,10.25,811937.203,811937.25,811937.265,811937.265,0.5029347538948059,0.5029285947481791,1,0.5,1,1,0,34528,312x312,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,134,10.328,811937.281,811937.312,811937.343,811937.343,0.5029276609420776,0.5029282132784526,1,0.5,1,1,0,34604,316x316,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,135,10.406,811937.343,811937.39,811937.421,811937.421,0.5029274225234985,0.5029288967450459,1,0.5,1,1,0,37368,324x324,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,136,10.485,811937.421,811937.468,811937.5,811937.5,0.5029227137565613,0.5029292782147725,1,0.5,1,1,0,35700,315x315,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,137,10.547,811937.5,811937.546,811937.562,811937.562,0.5029365420341492,0.5029297232627868,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,138,10.625,811937.578,811937.625,811937.64,811937.64,0.5029213428497314,0.5029297510782877,1,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,139,10.703,811937.64,811937.687,811937.718,811937.718,0.502932071685791,0.5029289404551188,1,0.5,1,1,0,32436,306x306,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,140,10.781,811937.718,811937.765,811937.796,811937.796,0.5029195547103882,0.5029280622800191,1,0.5,1,1,0,34528,312x312,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,141,10.86,811937.796,811937.843,811937.875,811937.875,0.5029293298721313,0.5029280463854472,1,0.5,1,1,0,35997,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,142,10.938,811937.875,811937.921,811937.953,811937.953,0.5029435753822327,0.5029294490814209,1,0.5,1,1,0,36594,321x321,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,143,11.016,811937.968,811938.0,811938.031,811938.031,0.5029243230819702,0.5029290239016215,1,0.5,1,1,0,36081,316x316,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,144,11.094,811938.046,811938.078,811938.109,811938.109,0.5029258728027344,0.502928626537323,1,0.5,1,1,0,35659,316x316,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,145,11.172,811938.125,811938.171,811938.187,811938.187,0.5029297471046448,0.5029290556907654,1,0.5,1,1,0,34944,312x312,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,146,11.25,811938.203,811938.234,811938.265,811938.265,0.5029230117797852,0.5029284079869588,1,0.5,1,1,0,33252,306x306,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,147,11.328,811938.265,811938.312,811938.343,811938.343,0.5029247403144836,0.5029281775156657,1,0.5,1,1,0,34320,312x312,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,148,11.391,811938.343,811938.39,811938.406,811938.406,0.5029281377792358,0.5029277364412944,1,0.5,1,1,0,34528,312x312,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,149,11.469,811938.421,811938.453,811938.484,811938.484,0.5029319524765015,0.5029280225435893,1,0.5,1,1,0,34860,315x315,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,150,11.531,811938.484,811938.531,811938.546,811938.546,0.5029361844062805,0.5029286066691081,1,0.5,1,1,0,34694,313x313,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,151,11.61,811938.562,811938.593,811938.625,811938.625,0.5029251575469971,0.5029287695884704,1,0.5,1,1,0,34815,316x316,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,152,11.688,811938.625,811938.671,811938.703,811938.703,0.5029250979423523,0.5029280066490174,1,0.5,1,1,0,39117,331x331,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,153,11.766,811938.703,811938.75,811938.781,811938.781,0.502929151058197,0.5029285271962484,1,0.5,1,1,0,34440,315x315,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,154,11.828,811938.781,811938.828,811938.843,811938.843,0.5029252767562866,0.5029280742009481,1,0.5,1,1,0,34440,315x315,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,155,11.906,811938.859,811938.906,811938.921,811938.921,0.5029273629188538,0.5029285947481791,1,0.5,1,1,0,34815,316x316,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,156,11.985,811938.937,811938.984,811939.0,811939.0,0.5029222369194031,0.5029281218846638,1,0.5,1,1,0,33005,307x307,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,157,12.078,811939.015,811939.062,811939.093,811939.093,0.5029306411743164,0.5029272596041362,1,0.5,1,1,0,33784,309x309,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,158,12.141,811939.093,811939.14,811939.156,811939.156,0.5029282569885254,0.5029275218645731,1,0.5,1,1,0,33741,310x310,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,159,12.219,811939.171,811939.218,811939.234,811939.234,0.502937376499176,0.5029282887776693,1,0.5,1,1,0,35571,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,160,12.297,811939.25,811939.281,811939.312,811939.312,0.502933144569397,0.5029285152753195,1,0.5,1,1,0,35026,316x316,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,161,12.391,811939.328,811939.375,811939.406,811939.406,0.5029272437095642,0.5029287974039713,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,162,12.469,811939.406,811939.453,811939.484,811939.484,0.5029292106628418,0.5029290954271952,1,0.5,1,1,0,37449,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,163,12.547,811939.5,811939.546,811939.562,811939.562,0.5029330253601074,0.50292942126592,1,0.5,1,1,0,36673,325x325,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,164,12.625,811939.578,811939.609,811939.64,811939.64,0.5029324889183044,0.5029294570287068,1,0.5,1,1,0,36720,324x324,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,165,12.703,811939.64,811939.687,811939.718,811939.718,0.5029351115226746,0.5029293855031332,1,0.5,1,1,0,37278,327x327,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,166,12.766,811939.718,811939.765,811939.781,811939.781,0.5029379725456238,0.502930239836375,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,167,12.844,811939.796,811939.843,811939.859,811939.859,0.5029244422912598,0.5029301961263021,1,0.5,1,1,0,36040,318x318,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,168,12.922,811939.859,811939.921,811939.937,811939.937,0.502927303314209,0.5029300729433696,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,169,13.0,811939.953,811940.0,811940.015,811940.015,0.5029314756393433,0.50293048620224,1,0.5,1,1,0,36040,318x318,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,170,13.078,811940.015,811940.062,811940.093,811940.093,0.5029414892196655,0.5029314279556274,1,0.5,1,1,0,38896,331x331,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,171,13.156,811940.093,811940.14,811940.171,811940.171,0.5029300451278687,0.5029319485028585,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,172,13.235,811940.171,811940.218,811940.25,811940.25,0.5029425621032715,0.5029327432314555,1,0.5,1,1,0,39471,334x334,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,173,13.297,811940.25,811940.296,811940.312,811940.312,0.5029396414756775,0.5029335021972656,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,174,13.375,811940.328,811940.375,811940.39,811940.39,0.502933144569397,0.5029332200686137,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,175,13.453,811940.406,811940.453,811940.468,811940.468,0.5029433965682983,0.5029339035352071,1,0.5,1,1,0,38012,331x331,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,176,13.531,811940.484,811940.515,811940.546,811940.546,0.5029311180114746,0.5029341618220011,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,177,13.61,811940.546,811940.593,811940.625,811940.625,0.5029360055923462,0.5029346148173014,1,0.5,1,1,0,36936,324x324,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,178,13.672,811940.625,811940.671,811940.687,811940.687,0.5029313564300537,0.5029345035552979,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,179,13.75,811940.703,811940.734,811940.765,811940.765,0.5029335618019104,0.5029345750808716,1,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,180,13.828,811940.781,811940.812,811940.843,811940.843,0.5029312372207642,0.5029343167940775,1,0.5,1,1,0,38500,330x330,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,181,13.906,811940.859,811940.89,811940.921,811940.921,0.5029269456863403,0.5029335816701254,1,0.5,1,1,0,37932,327x327,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,182,13.985,811940.921,811940.968,811941.0,811941.0,0.5029273629188538,0.5029337763786316,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,183,14.063,811941.015,811941.062,811941.078,811941.078,0.5029279589653015,0.5029338200887045,1,0.5,1,1,0,36888,318x318,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,184,14.141,811941.078,811941.125,811941.156,811941.156,0.5029284358024597,0.5029336174329122,1,0.5,1,1,0,36849,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,185,14.219,811941.171,811941.203,811941.234,811941.234,0.502929151058197,0.5029327948888143,1,0.5,1,1,0,36888,318x318,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,186,14.297,811941.25,811941.296,811941.312,811941.312,0.5029222965240479,0.5029322783152262,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,187,14.375,811941.328,811941.359,811941.39,811941.39,0.5029199719429016,0.5029307723045349,1,0.5,1,1,0,37932,327x327,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,188,14.453,811941.39,811941.437,811941.468,811941.468,0.5029201507568359,0.5029294729232788,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,189,14.516,811941.468,811941.5,811941.531,811941.531,0.5029316544532776,0.5029293735822041,1,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,190,14.594,811941.531,811941.578,811941.609,811941.609,0.5029263496398926,0.5029282371203104,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,191,14.672,811941.609,811941.656,811941.687,811941.687,0.502936840057373,0.502928618590037,1,0.5,1,1,0,38544,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,192,14.735,811941.687,811941.734,811941.75,811941.75,0.5029295086860657,0.5029281854629517,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,193,14.813,811941.765,811941.796,811941.828,811941.828,0.5029292106628418,0.5029280424118042,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,194,14.891,811941.828,811941.875,811941.906,811941.906,0.502937912940979,0.5029283324877422,1,0.5,1,1,0,36765,322x322,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,195,14.969,811941.921,811941.953,811941.984,811941.984,0.5029271841049194,0.5029280622800191,1,0.5,1,1,0,36040,318x318,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,196,15.031,811941.984,811942.031,811942.046,811942.046,0.5029236674308777,0.5029278437296549,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,197,15.11,811942.062,811942.109,811942.125,811942.125,0.5029333829879761,0.5029282450675965,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,198,15.188,811942.14,811942.171,811942.203,811942.203,0.5029302835464478,0.5029284000396729,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,199,15.266,811942.218,811942.25,811942.281,811942.281,0.5029334425926208,0.5029287338256836,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,200,15.344,811942.281,811942.328,811942.359,811942.359,0.5029303431510925,0.5029288132985433,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,201,15.406,811942.359,811942.406,811942.421,811942.421,0.5029329061508179,0.5029295206069946,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,202,15.485,811942.437,811942.484,811942.5,811942.5,0.5029313564300537,0.5029302795728048,1,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,203,15.563,811942.515,811942.546,811942.578,811942.578,0.5029314160346985,0.5029310305913289,1,0.5,1,1,0,38233,331x331,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,204,15.641,811942.593,811942.64,811942.656,811942.656,0.5029343962669373,0.5029312133789062,1,0.5,1,1,0,36936,324x324,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,205,15.719,811942.671,811942.703,811942.734,811942.734,0.5029292702674866,0.5029314080874125,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__effort_clip_l14,validation_fake_only_01__effort_clip_l14,16778240,zoom-bot,206,15.797,811942.75,811942.781,811942.812,811942.812,0.5029328465461731,0.5029311418533325,1,0.5,1,1,0,38233,331x331,1
