run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,122,12.375,788961.375,788961.421,788961.468,788961.468,0.5765975713729858,0.3712248792250951,0,0.5,1,1,0,23427,256x256,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,123,12.469,788961.468,788961.515,788961.562,788961.562,0.6471323370933533,0.39147765735785167,0,0.5,1,1,0,22410,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,124,12.547,788961.562,788961.609,788961.64,788961.64,0.498196542263031,0.39731328189373016,0,0.5,1,1,0,24080,258x258,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,125,12.641,788961.656,788961.703,788961.734,788961.734,0.31044504046440125,0.3858118802309036,0,0.5,1,1,0,24675,262x262,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,126,12.735,788961.75,788961.796,788961.828,788961.828,0.4338949918746948,0.38967175980408986,0,0.5,1,1,0,24080,258x258,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,127,12.828,788961.843,788961.89,788961.921,788961.921,0.40726935863494873,0.3944688469171524,0,0.5,1,1,0,25597,268x268,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,128,12.922,788961.937,788961.984,788962.015,788962.015,0.5535513758659363,0.4020497928063075,0,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,129,13.016,788962.031,788962.078,788962.109,788962.109,0.6664687991142273,0.4141100198030472,0,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,130,13.11,788962.125,788962.171,788962.203,788962.203,0.7116517424583435,0.442598902185758,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,131,13.203,788962.203,788962.25,788962.296,788962.296,0.5883287787437439,0.46418186128139494,0,0.5,1,1,0,10947,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,132,13.297,788962.296,788962.343,788962.39,788962.39,0.5070416331291199,0.47074693540732065,0,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,133,13.375,788962.39,788962.437,788962.468,788962.468,0.6344245076179504,0.49627183775107064,0,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,134,13.469,788962.484,788962.515,788962.562,788962.562,0.6308898329734802,0.5203912824392318,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,135,13.547,788962.562,788962.609,788962.64,788962.64,0.6165160536766052,0.5340297609567642,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,136,13.625,788962.656,788962.687,788962.718,788962.718,0.5906276702880859,0.5582024157047272,1,0.5,1,1,0,10384,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,137,13.719,788962.734,788962.781,788962.812,788962.812,0.5922733545303345,0.5592474679152171,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,138,13.813,788962.828,788962.859,788962.906,788962.906,0.6370253562927246,0.5585736691951751,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,139,13.891,788962.906,788962.953,788962.984,788962.984,0.660211443901062,0.5693746626377105,1,0.5,1,1,0,10465,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,140,13.985,788963.0,788963.046,788963.078,788963.078,0.7475165128707886,0.5985127607981364,1,0.5,1,1,0,10057,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,141,14.078,788963.078,788963.125,788963.171,788963.171,0.8406795263290405,0.6256317297617594,1,0.5,1,1,0,9968,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,142,14.157,788963.187,788963.218,788963.25,788963.25,0.7053336501121521,0.6455026825269063,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,143,14.25,788963.265,788963.312,788963.343,788963.343,0.7114611864089966,0.656030003229777,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,144,14.36,788963.359,788963.406,788963.453,788963.453,0.7535005211830139,0.6618321180343628,1,0.5,1,1,0,9856,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,145,14.453,788963.468,788963.515,788963.546,788963.546,0.5782400965690613,0.6529380083084106,1,0.5,1,1,0,10032,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,146,14.547,788963.562,788963.593,788963.64,788963.64,0.5302438139915466,0.6490656773249308,1,0.5,1,1,0,10062,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,147,14.641,788963.656,788963.687,788963.734,788963.734,0.5232343077659607,0.6501451889673869,1,0.5,1,1,0,9860,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,148,14.703,788963.734,788963.765,788963.796,788963.796,0.5387345552444458,0.6437658588091533,1,0.5,1,1,0,10062,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,149,14.797,788963.812,788963.843,788963.89,788963.89,0.6827535033226013,0.647223436832428,1,0.5,1,1,0,9570,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,150,14.891,788963.906,788963.937,788963.984,788963.984,0.7136789560317993,0.6537009636561076,1,0.5,1,1,0,9265,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,151,14.985,788964.0,788964.031,788964.078,788964.078,0.6289414167404175,0.6562552134195964,1,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,152,15.063,788964.078,788964.109,788964.156,788964.156,0.6251622438430786,0.658447806040446,1,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,153,15.141,788964.156,788964.203,788964.234,788964.234,0.6418538689613342,0.6587697068850199,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,154,15.219,788964.25,788964.281,788964.312,788964.312,0.6430575251579285,0.6576261123021444,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,155,15.313,788964.328,788964.375,788964.406,788964.406,0.5812855958938599,0.6465440511703491,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,156,15.407,788964.421,788964.468,788964.5,788964.5,0.5820432305335999,0.6293016314506531,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,157,15.5,788964.515,788964.562,788964.593,788964.593,0.6600067615509033,0.6262798388799031,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,158,15.594,788964.609,788964.656,788964.687,788964.687,0.654733419418335,0.6224979877471923,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,159,15.672,788964.687,788964.734,788964.765,788964.765,0.7109452486038208,0.6196609695752462,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,160,15.75,788964.765,788964.812,788964.843,788964.843,0.6675845980644226,0.6256172696749369,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,161,15.844,788964.859,788964.89,788964.937,788964.937,0.6014615893363953,0.6303651213645936,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,162,15.922,788964.937,788964.984,788965.015,788965.015,0.46662527322769165,0.6265911857287089,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,163,16.0,788965.031,788965.062,788965.093,788965.093,0.5290369391441345,0.6259446779886881,1,0.5,1,1,0,9918,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,164,16.078,788965.109,788965.14,788965.171,788965.171,0.5923909544944763,0.6199205080668132,1,0.5,1,1,0,10208,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,165,16.172,788965.187,788965.218,788965.265,788965.265,0.6548214554786682,0.6159966746966045,1,0.5,1,1,0,9831,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,166,16.25,788965.265,788965.312,788965.343,788965.343,0.6170591711997986,0.6152045249938964,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,167,16.328,788965.359,788965.39,788965.421,788965.421,0.5448728799819946,0.6098519007364909,1,0.5,1,1,0,12480,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,168,16.422,788965.437,788965.484,788965.515,788965.515,0.34789761900901794,0.5902548174063365,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,169,16.5,788965.515,788965.562,788965.593,788965.593,0.3910271227359772,0.5734527905782064,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,170,16.594,788965.609,788965.656,788965.687,788965.687,0.7422714233398438,0.5841851790746053,1,0.5,1,1,0,10980,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,171,16.688,788965.703,788965.734,788965.781,788965.781,0.6769148707389832,0.5905099550882975,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,172,16.766,788965.781,788965.828,788965.859,788965.859,0.6296694874763489,0.5884874701499939,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,173,16.844,788965.859,788965.906,788965.937,788965.937,0.6432892084121704,0.587724522749583,1,0.5,1,1,0,11193,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,174,16.922,788965.953,788965.984,788966.015,788966.015,0.662295937538147,0.5844812353452047,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,175,17.016,788966.031,788966.062,788966.109,788966.109,0.3795557916164398,0.5652793149153391,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,176,17.094,788966.109,788966.14,788966.187,788966.187,0.6432359218597412,0.5680642704168956,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,177,17.172,788966.203,788966.234,788966.265,788966.265,0.6179636716842651,0.5781534969806671,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,178,17.266,788966.281,788966.328,788966.359,788966.359,0.654743492603302,0.586533933877945,1,0.5,1,1,0,12032,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,179,17.344,788966.359,788966.406,788966.437,788966.437,0.5763701796531677,0.5854658822218577,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,180,17.438,788966.453,788966.484,788966.531,788966.531,0.6051379442214966,0.5821536481380463,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,181,17.516,788966.531,788966.578,788966.609,788966.609,0.5179959535598755,0.575549433628718,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,182,17.594,788966.609,788966.656,788966.687,788966.687,0.638557493686676,0.5817950745423635,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,183,17.672,788966.703,788966.734,788966.765,788966.765,0.5807650685310364,0.5973195711771647,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,184,17.766,788966.781,788966.812,788966.859,788966.859,0.31887733936309814,0.5925095856189728,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,185,17.844,788966.859,788966.906,788966.937,788966.937,0.32481497526168823,0.5646791557470957,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,186,17.922,788966.953,788966.984,788967.015,788967.015,0.40275633335113525,0.5464019199212392,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,187,18.016,788967.031,788967.062,788967.109,788967.109,0.3971400856971741,0.5308999598026276,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,188,18.094,788967.109,788967.156,788967.187,788967.187,0.464627742767334,0.5189891954263052,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,189,18.172,788967.187,788967.234,788967.265,788967.265,0.49312305450439453,0.5077110032240549,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,190,18.25,788967.281,788967.312,788967.343,788967.343,0.7495827674865723,0.5323794682820638,1,0.5,1,1,0,12384,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,191,18.344,788967.359,788967.406,788967.437,788967.437,0.703208327293396,0.5363776286443075,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,192,18.422,788967.453,788967.484,788967.515,788967.515,0.4602292478084564,0.5258620003859202,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,193,18.516,788967.531,788967.578,788967.609,788967.609,0.34520477056503296,0.5052260855833689,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,194,18.594,788967.609,788967.656,788967.687,788967.687,0.525922954082489,0.5018629372119904,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,195,18.688,788967.703,788967.734,788967.781,788967.781,0.565851628780365,0.49924384951591494,0,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,196,18.766,788967.781,788967.812,788967.859,788967.859,0.6973408460617065,0.5112001756827037,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,197,18.844,788967.859,788967.906,788967.937,788967.937,0.6309694647789001,0.5106943070888519,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,198,18.922,788967.953,788967.984,788968.015,788968.015,0.5000382661819458,0.5053125202655793,1,0.5,1,1,0,11102,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,199,19.016,788968.031,788968.062,788968.109,788968.109,0.5333278775215149,0.5196092228094736,1,0.5,1,1,0,11500,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,200,19.094,788968.125,788968.156,788968.187,788968.187,0.5999665260314941,0.5379526595274607,1,0.5,1,1,0,11193,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,201,19.172,788968.203,788968.234,788968.265,788968.265,0.6918247938156128,0.5572238902250926,1,0.5,1,1,0,10647,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,202,19.266,788968.281,788968.312,788968.359,788968.359,0.738427460193634,0.5799763818581899,1,0.5,1,1,0,10057,251x251,0
calibration_real_only_03__efficientnet_b4,calibration_real_only_03__efficientnet_b4,16778240,zoom-bot,203,19.344,788968.359,788968.406,788968.437,788968.437,0.7256564497947693,0.5973782956600189,1,0.5,1,1,0,10556,251x251,0
