run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,126,9.656,778256.718,778256.765,778256.781,778256.781,0.9855190515518188,0.9110317428906759,1,0.5,1,1,0,12416,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,127,9.718,778256.796,778256.843,778256.843,778256.843,0.9868851900100708,0.9290207743644714,1,0.5,1,1,0,12642,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,128,9.796,778256.875,778256.906,778256.921,778256.921,0.9176037907600403,0.9294709483782451,1,0.5,1,1,0,12416,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,129,9.875,778256.953,778256.984,778257.0,778257.0,0.3662366271018982,0.9051199158032736,1,0.5,1,1,0,12319,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,130,9.953,778257.031,778257.062,778257.078,778257.078,0.4338342845439911,0.8828294416268666,1,0.5,1,1,0,12192,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,131,10.015,778257.093,778257.14,778257.14,778257.14,0.3159969747066498,0.8446325778961181,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,132,10.093,778257.171,778257.218,778257.218,778257.218,0.7569209933280945,0.8302891929944356,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,133,10.171,778257.25,778257.296,778257.296,778257.296,0.9853758215904236,0.8306227286656698,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,134,10.25,778257.312,778257.359,778257.375,778257.375,0.982779324054718,0.8302082896232605,1,0.5,1,1,0,11685,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,135,10.328,778257.406,778257.453,778257.453,778257.453,0.9270333647727966,0.8258970538775127,1,0.5,1,1,0,11280,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,136,10.406,778257.484,778257.531,778257.531,778257.531,0.9826566576957703,0.8262142022450765,1,0.5,1,1,0,11374,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,137,10.484,778257.562,778257.593,778257.609,778257.609,0.9838466644287109,0.8282071232795716,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,138,10.546,778257.625,778257.656,778257.671,778257.671,0.9676935076713562,0.8307557622591655,1,0.5,1,1,0,11160,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,139,10.625,778257.703,778257.75,778257.75,778257.75,0.932026743888855,0.8341670314470927,1,0.5,1,1,0,10764,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,140,10.703,778257.781,778257.812,778257.828,778257.828,0.9527418613433838,0.8318100571632385,1,0.5,1,1,0,9856,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,141,10.765,778257.843,778257.875,778257.89,778257.89,0.9665231108665466,0.8305436611175537,1,0.5,1,1,0,10488,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,142,10.843,778257.921,778257.953,778257.968,778257.968,0.9568950533866882,0.8285443186759949,1,0.5,1,1,0,10695,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,143,10.906,778257.984,778258.015,778258.031,778258.031,0.9814328551292419,0.8327995896339416,1,0.5,1,1,0,10788,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,144,10.984,778258.046,778258.093,778258.109,778258.109,0.9631292223930359,0.8725924293200175,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,145,11.046,778258.125,778258.171,778258.171,778258.171,0.8510929346084595,0.9004096726576487,1,0.5,1,1,0,10856,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,146,11.14,778258.203,778258.25,778258.265,778258.265,0.9748728275299072,0.9443347295125325,1,0.5,1,1,0,10881,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,147,11.218,778258.281,778258.328,778258.343,778258.343,0.9972620010375977,0.9603574633598327,1,0.5,1,1,0,10998,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,148,11.296,778258.359,778258.406,778258.421,778258.421,0.9949023723602295,0.9609925667444865,1,0.5,1,1,0,11092,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,149,11.375,778258.437,778258.484,778258.5,778258.5,0.9871073365211487,0.9612811009089152,1,0.5,1,1,0,11186,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,150,11.437,778258.515,778258.546,778258.562,778258.562,0.9877741932868958,0.9653304894765218,1,0.5,1,1,0,11186,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,151,11.531,778258.578,778258.656,778258.656,778258.656,0.5515139102935791,0.936587639649709,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,152,11.625,778258.671,778258.75,778258.75,778258.75,0.6714328527450562,0.915760052204132,1,0.5,1,1,0,13872,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,153,11.718,778258.765,778258.828,778258.843,778258.843,0.9390445351600647,0.9138501207033793,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,154,11.828,778258.875,778258.937,778258.953,778258.953,0.9736594557762146,0.9166256348292033,1,0.5,1,1,0,12446,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,155,11.906,778258.953,778259.031,778259.031,778259.031,0.8668345808982849,0.91089848279953,1,0.5,1,1,0,11834,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,156,12.0,778259.046,778259.109,778259.125,778259.125,0.7574499249458313,0.8969602704048156,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,157,12.078,778259.125,778259.187,778259.203,778259.203,0.8575804233551025,0.8903392950693766,1,0.5,1,1,0,12054,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,158,12.156,778259.203,778259.265,778259.281,778259.281,0.6648576855659485,0.8692342837651571,1,0.5,1,1,0,13802,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,159,12.234,778259.281,778259.359,778259.359,778259.359,0.8928221464157104,0.8645471453666687,1,0.5,1,1,0,13905,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,160,12.312,778259.375,778259.437,778259.437,778259.437,0.9802471399307251,0.8731574257214864,1,0.5,1,1,0,12152,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,161,12.39,778259.453,778259.515,778259.515,778259.515,0.989161491394043,0.8741100033124288,1,0.5,1,1,0,12375,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,162,12.468,778259.531,778259.593,778259.593,778259.593,0.8780568838119507,0.8661629954973856,1,0.5,1,1,0,12250,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,163,12.546,778259.609,778259.671,778259.671,778259.671,0.7901566624641418,0.8525132815043132,1,0.5,1,2,0,12375,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,164,12.64,778259.687,778259.75,778259.765,778259.765,0.8238754868507385,0.8416311581929524,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,165,12.718,778259.781,778259.828,778259.843,778259.843,0.7889575958251953,0.8283767183621724,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,166,12.796,778259.843,778259.906,778259.921,778259.921,0.5315611362457275,0.827046533425649,1,0.5,1,1,0,14008,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,167,12.859,778259.921,778259.984,778259.984,778259.984,0.9690228700637817,0.846885867913564,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,168,12.937,778260.0,778260.046,778260.062,778260.062,0.820610523223877,0.8389902671178182,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,169,13.015,778260.078,778260.125,778260.14,778260.14,0.8913720846176147,0.8335044423739115,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,170,13.078,778260.14,778260.203,778260.203,778260.203,0.9250140190124512,0.8373830715815226,1,0.5,1,1,0,12276,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,171,13.156,778260.218,778260.281,778260.281,778260.281,0.8280136585235596,0.8420873204867045,1,0.5,1,1,0,12276,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,172,13.234,778260.296,778260.343,778260.359,778260.359,0.7611973285675049,0.835661780834198,1,0.5,1,1,0,14111,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,173,13.312,778260.375,778260.421,778260.437,778260.437,0.9239089488983154,0.8529318650563558,1,0.5,1,1,0,12800,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,174,13.39,778260.453,778260.515,778260.515,778260.515,0.9469866752624512,0.8565428336461385,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,175,13.468,778260.531,778260.578,778260.593,778260.593,0.9412224292755127,0.8539411862691243,1,0.5,1,1,0,14144,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,176,13.546,778260.609,778260.656,778260.671,778260.671,0.9363489747047424,0.850420351823171,1,0.5,1,1,0,14144,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,177,13.625,778260.671,778260.734,778260.75,778260.75,0.9596958160400391,0.8558629473050435,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,178,13.687,778260.75,778260.812,778260.812,778260.812,0.9536692500114441,0.8667637864748637,1,0.5,1,1,0,12827,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,179,13.765,778260.828,778260.89,778260.89,778260.89,0.8181540369987488,0.866382356484731,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,180,13.843,778260.906,778260.968,778260.968,778260.968,0.9242846965789795,0.8754041632016499,1,0.5,1,1,0,13029,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,181,13.921,778260.984,778261.046,778261.046,778261.046,0.9745570421218872,0.904937223593394,1,0.5,1,1,0,12500,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,182,14.015,778261.062,778261.125,778261.14,778261.14,0.9524545073509216,0.9038326660792033,1,0.5,1,1,0,12800,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,183,14.093,778261.14,778261.203,778261.218,778261.218,0.9756195545196533,0.9141666014989217,1,0.5,1,1,0,12672,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,184,14.171,778261.218,778261.281,778261.296,778261.296,0.9920808672904968,0.9208805203437805,1,0.5,1,1,0,12700,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,185,14.25,778261.296,778261.359,778261.375,778261.375,0.9791395664215088,0.9244888901710511,1,0.5,1,1,0,13362,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,186,14.328,778261.375,778261.437,778261.453,778261.453,0.9883408546447754,0.9351773699124654,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,187,14.39,778261.453,778261.5,778261.515,778261.515,0.9875303506851196,0.9502662380536397,1,0.5,1,1,0,12700,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,188,14.468,778261.531,778261.578,778261.593,778261.593,0.9459052085876465,0.9517326553662618,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,189,14.546,778261.593,778261.656,778261.671,778261.671,0.9772170186042786,0.9537480115890503,1,0.5,1,1,0,12474,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,190,14.625,778261.671,778261.734,778261.75,778261.75,0.9940623641014099,0.9572706739107768,1,0.5,1,1,0,12600,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,191,14.703,778261.75,778261.812,778261.828,778261.828,0.9940487146377563,0.9611173232396444,1,0.5,1,1,0,11520,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,192,14.781,778261.828,778261.89,778261.906,778261.906,0.993891716003418,0.9633970499038697,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,193,14.859,778261.906,778261.968,778261.984,778261.984,0.9909859895706177,0.9658848325411479,1,0.5,1,1,0,14144,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,194,14.937,778261.984,778262.046,778262.062,778262.062,0.9910126328468323,0.9774087389310201,1,0.5,1,1,0,12573,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,195,15.015,778262.062,778262.125,778262.14,778262.14,0.9971681237220764,0.9822676340738933,1,0.5,1,1,0,12800,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,196,15.093,778262.14,778262.203,778262.218,778262.218,0.9879388809204102,0.9831597566604614,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,197,15.171,778262.218,778262.281,778262.296,778262.296,0.9826470017433167,0.9851725896199545,1,0.5,1,1,0,12544,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,198,15.25,778262.312,778262.359,778262.375,778262.375,0.9880545735359192,0.9860015908877054,1,0.5,1,1,0,12152,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,199,15.328,778262.39,778262.437,778262.453,778262.453,0.9532462358474731,0.9834126154581706,1,0.5,1,1,0,12125,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,200,15.406,778262.453,778262.515,778262.531,778262.531,0.9514508247375488,0.9815666993459066,1,0.5,1,1,0,11712,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,201,15.468,778262.531,778262.593,778262.593,778262.593,0.9180954694747925,0.9768836736679077,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,202,15.546,778262.609,778262.671,778262.671,778262.671,0.9984425902366638,0.9776111563046773,1,0.5,1,1,0,11067,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,203,15.64,778262.703,778262.75,778262.765,778262.765,0.983919084072113,0.9801454146703085,1,0.5,1,1,0,12096,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,204,15.718,778262.765,778262.828,778262.843,778262.843,0.9976935982704163,0.9815105199813843,1,0.5,1,1,0,11808,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,205,15.781,778262.843,778262.906,778262.906,778262.906,0.9964995384216309,0.981672998269399,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,206,15.859,778262.921,778262.968,778262.984,778262.984,0.9874496459960938,0.9812330603599548,1,0.5,1,1,0,11904,251x251,1
calibration_fake_only_01__xception_df40,calibration_fake_only_01__xception_df40,16778240,zoom-bot,207,15.921,778262.984,778263.046,778263.046,778263.046,0.9955268502235413,0.9813420693079631,1,0.5,1,1,0,13260,251x251,1
