run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,122,11.813,782664.281,782664.328,782664.359,782664.359,0.6549616456031799,0.7869328061739603,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,123,11.907,782664.375,782664.421,782664.453,782664.453,0.8698523044586182,0.7941129485766093,1,0.5,1,1,0,7268,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,124,12.0,782664.468,782664.515,782664.546,782664.546,0.8108872771263123,0.7960492610931397,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,125,12.094,782664.546,782664.593,782664.64,782664.64,0.7912531495094299,0.7972265044848125,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,126,12.172,782664.64,782664.687,782664.718,782664.718,0.6988206505775452,0.7890315691630045,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,127,12.266,782664.734,782664.781,782664.812,782664.812,0.6806464195251465,0.777555787563324,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,128,12.344,782664.812,782664.859,782664.89,782664.89,0.6125946044921875,0.778195842107137,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,129,12.438,782664.906,782664.953,782664.984,782664.984,0.7409541010856628,0.7683436671892802,1,0.5,1,1,0,8755,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,130,12.532,782665.0,782665.046,782665.078,782665.078,0.8366963267326355,0.7734431823094686,1,0.5,1,1,0,8466,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,131,12.61,782665.078,782665.125,782665.156,782665.156,0.8579058647155762,0.7779813965161642,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,132,12.704,782665.171,782665.218,782665.25,782665.25,0.7189337015151978,0.776658316453298,1,0.5,1,1,0,7220,251x251,1
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,133,12.797,782665.265,782665.312,782665.343,782665.343,0.8480608463287354,0.7768621762593587,1,0.5,0,1,0,6716,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,134,12.891,782665.343,782665.39,782665.437,782665.437,0.8581321239471436,0.7752507328987122,1,0.5,0,1,0,6624,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,135,12.969,782665.437,782665.484,782665.515,782665.515,0.83610999584198,0.768053929011027,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,136,13.063,782665.531,782665.578,782665.609,782665.609,0.9044510722160339,0.7813506722450256,1,0.5,0,1,0,6552,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,137,13.157,782665.609,782665.671,782665.703,782665.703,0.910372793674469,0.7983780821164449,1,0.5,0,1,0,6570,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,138,13.25,782665.703,782665.75,782665.796,782665.796,0.9350602626800537,0.8027252793312073,1,0.5,0,1,0,6552,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,139,13.329,782665.796,782665.843,782665.875,782665.875,0.6299248933792114,0.7906611204147339,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,140,13.422,782665.89,782665.937,782665.968,782665.968,0.8625990152359009,0.7954175114631653,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,141,13.516,782665.984,782666.031,782666.062,782666.062,0.8508427739143372,0.8055523196856181,1,0.5,0,1,0,6862,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,142,13.61,782666.078,782666.125,782666.156,782666.156,0.8963655829429626,0.8199335972468058,1,0.5,0,1,0,6570,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,143,13.704,782666.171,782666.218,782666.25,782666.25,0.7324613928794861,0.8279247164726258,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,144,13.797,782666.265,782666.312,782666.343,782666.343,0.47328394651412964,0.8100800395011902,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,145,13.891,782666.359,782666.406,782666.437,782666.437,0.5192103385925293,0.7889143069585164,1,0.5,1,1,0,7178,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,146,13.985,782666.453,782666.5,782666.531,782666.531,0.4234946370124817,0.7599535584449768,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,147,14.079,782666.546,782666.593,782666.625,782666.625,0.6604929566383362,0.7560575087865193,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,148,14.157,782666.625,782666.671,782666.703,782666.703,0.7631085515022278,0.7503940224647522,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,149,14.25,782666.718,782666.765,782666.796,782666.796,0.4798421561717987,0.7251746912797292,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,150,14.344,782666.812,782666.859,782666.89,782666.89,0.7589036226272583,0.7200275997320811,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,151,14.438,782666.906,782666.937,782666.984,782666.984,0.5742778182029724,0.6980160494645437,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,152,14.516,782666.984,782667.031,782667.062,782667.062,0.9223758578300476,0.6988162537415822,1,0.5,0,1,0,6862,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,153,14.625,782667.078,782667.125,782667.171,782667.171,0.6514080166816711,0.6799061040083567,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,154,14.719,782667.171,782667.234,782667.265,782667.265,0.8856564164161682,0.6969548722108205,1,0.5,0,1,0,6660,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,155,14.829,782667.281,782667.328,782667.375,782667.375,0.8726670742034912,0.6976260761419932,1,0.5,0,1,0,6862,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,156,14.922,782667.375,782667.421,782667.468,782667.468,0.5232321619987488,0.675785368680954,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,157,15.016,782667.468,782667.515,782667.562,782667.562,0.685231626033783,0.6617097715536754,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,158,15.11,782667.578,782667.625,782667.656,782667.656,0.5716164708137512,0.6509867767492931,1,0.5,1,1,0,7872,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,159,15.204,782667.671,782667.718,782667.75,782667.75,0.9008636474609375,0.6794920901457469,1,0.5,0,1,0,6764,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,160,15.297,782667.765,782667.812,782667.843,782667.843,0.808377742767334,0.6987699170907339,1,0.5,1,1,0,8262,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,161,15.375,782667.843,782667.89,782667.921,782667.921,0.5692045092582703,0.7084839085737864,1,0.5,1,1,0,7584,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,162,15.469,782667.937,782667.984,782668.015,782668.015,0.6242091059684753,0.7060649851957957,1,0.5,1,1,0,6930,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,163,15.563,782668.015,782668.078,782668.109,782668.109,0.6698572039604187,0.6998482286930084,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,164,15.641,782668.109,782668.156,782668.187,782668.187,0.9315645098686218,0.7299630522727967,1,0.5,0,1,0,6675,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,165,15.735,782668.203,782668.25,782668.281,782668.281,0.6664520502090454,0.7237996141115824,1,0.5,1,1,0,7084,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,166,15.829,782668.281,782668.328,782668.375,782668.375,0.7025887966156006,0.732353679339091,1,0.5,1,1,0,7098,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,167,15.907,782668.375,782668.421,782668.453,782668.453,0.8663558959960938,0.7286190152168274,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,168,16.0,782668.468,782668.515,782668.546,782668.546,0.7265743613243103,0.73363010485967,1,0.5,1,1,0,7426,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,169,16.094,782668.562,782668.609,782668.64,782668.64,0.39360511302948,0.7008266846338908,1,0.5,1,1,0,8568,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,170,16.188,782668.656,782668.703,782668.734,782668.734,0.9532999992370605,0.7062022129694621,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,171,16.282,782668.734,782668.796,782668.828,782668.828,0.8577262163162231,0.7285018165906271,1,0.5,1,1,0,7315,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,172,16.375,782668.828,782668.875,782668.921,782668.921,0.8235215544700623,0.7377211451530457,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,173,16.454,782668.921,782668.968,782669.0,782669.0,0.8044652938842773,0.7532444000244141,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,174,16.547,782669.015,782669.062,782669.093,782669.093,0.8264148235321045,0.7482811450958252,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,175,16.641,782669.109,782669.14,782669.187,782669.187,0.8128733038902283,0.7485808491706848,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,176,16.719,782669.187,782669.234,782669.265,782669.265,0.7705278396606445,0.7620024045308431,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,177,16.813,782669.281,782669.328,782669.359,782669.359,0.7065793871879578,0.7674937566121419,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,178,16.922,782669.375,782669.421,782669.468,782669.468,0.8855432868003845,0.781872828801473,1,0.5,0,1,0,6900,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,179,17.0,782669.468,782669.515,782669.546,782669.546,0.8621724843978882,0.7772466937700907,1,0.5,1,1,0,7900,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,180,17.094,782669.562,782669.609,782669.64,782669.64,0.6959871649742126,0.7792157014211019,1,0.5,1,1,0,7979,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,181,17.188,782669.656,782669.703,782669.734,782669.734,0.7214635610580444,0.7804740190505981,1,0.5,1,1,0,7722,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,182,17.282,782669.75,782669.796,782669.828,782669.828,0.6837261915206909,0.7682987054189047,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,183,17.375,782669.843,782669.89,782669.921,782669.921,0.6082322597503662,0.7604092319806417,1,0.5,1,1,0,6935,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,184,17.485,782669.937,782669.984,782670.031,782670.031,0.903389573097229,0.7943948626518249,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,185,17.563,782670.031,782670.078,782670.109,782670.109,0.6314668655395508,0.7729393204053243,1,0.5,1,1,0,6956,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,186,17.657,782670.125,782670.171,782670.203,782670.203,0.45065563917160034,0.7458012819290161,1,0.5,1,1,0,8652,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,187,17.75,782670.218,782670.265,782670.296,782670.296,0.5033137798309326,0.7244540969530742,1,0.5,1,1,0,7623,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,188,17.844,782670.296,782670.343,782670.39,782670.39,0.6071598529815674,0.7113004008928935,1,0.5,1,1,0,7068,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,189,17.922,782670.39,782670.437,782670.468,782670.468,0.783943235874176,0.7084689617156983,1,0.5,1,1,0,7084,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,190,18.016,782670.484,782670.531,782670.562,782670.562,0.83525550365448,0.7099611083666484,1,0.5,0,1,0,6336,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,191,18.11,782670.578,782670.625,782670.656,782670.656,0.7442260980606079,0.7082076589266459,1,0.5,0,2,0,6789,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,192,18.204,782670.671,782670.718,782670.75,782670.75,0.7715474367141724,0.7125388622283936,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,193,18.297,782670.765,782670.812,782670.843,782670.843,0.21246400475502014,0.6676669100920359,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,194,18.391,782670.859,782670.906,782670.937,782670.937,0.850930392742157,0.6669174373149872,1,0.5,0,1,0,6862,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,195,18.485,782670.953,782671.0,782671.031,782671.031,0.6206329464912415,0.6618938227494557,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,196,18.579,782671.046,782671.093,782671.125,782671.125,0.590007483959198,0.6531300842761993,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,197,18.688,782671.14,782671.203,782671.234,782671.234,0.4254789650440216,0.6359136025110881,1,0.5,1,1,0,7524,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,198,18.813,782671.265,782671.328,782671.359,782671.359,0.5357162356376648,0.6310792009035746,1,0.5,1,1,0,7700,251x251,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,199,18.907,782671.375,782671.421,782671.453,782671.453,0.8189098834991455,0.6254472215970357,1,0.5,0,2,0,6052,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,200,19.0,782671.468,782671.515,782671.546,782671.546,0.7495383620262146,0.6333186546961467,1,0.5,0,2,0,6141,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,201,19.11,782671.562,782671.609,782671.656,782671.656,0.7713751196861267,0.6546999533971151,1,0.5,0,2,0,6052,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,202,19.204,782671.656,782671.703,782671.75,782671.75,0.7633982300758362,0.6720389167467753,1,0.5,0,2,0,6210,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,203,19.297,782671.75,782671.812,782671.843,782671.843,0.7956807017326355,0.6846069733301798,1,0.5,0,2,0,6052,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,204,19.407,782671.859,782671.906,782671.953,782671.953,0.8518847823143005,0.6891364097595215,1,0.5,0,2,0,5848,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,205,19.5,782671.953,782672.015,782672.046,782672.046,0.8619686365127563,0.6909172852834066,1,0.5,0,2,0,5780,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,206,19.594,782672.062,782672.109,782672.14,782672.14,0.7538859248161316,0.6915612737337749,1,0.5,0,2,0,5676,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,207,19.688,782672.156,782672.203,782672.234,782672.234,0.7598475217819214,0.690781279404958,1,0.5,0,2,0,5525,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,208,19.782,782672.25,782672.296,782672.328,782672.328,0.7662976980209351,0.7277035256226857,1,0.5,0,2,0,5963,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,209,19.891,782672.343,782672.406,782672.437,782672.437,0.814447820186615,0.7252713541189829,1,0.5,0,2,0,6052,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,210,19.985,782672.437,782672.5,782672.531,782672.531,0.8375133872032166,0.739730050166448,1,0.5,0,2,0,5829,360x360,0
calibration_mixed_02__efficientnet_b4,calibration_mixed_02__efficientnet_b4,16778240,zoom-bot,211,20.094,782672.546,782672.609,782672.64,782672.64,0.9462189078330994,0.763477478424708,1,0.5,0,2,0,6052,360x360,0
