run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,124,11.047,797804.546,797804.593,797804.625,797804.625,0.5642770528793335,0.45302390853563945,0,0.5,1,1,0,10672,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,125,11.14,797804.64,797804.687,797804.718,797804.718,0.6269478797912598,0.4658906360467275,0,0.5,1,1,0,9632,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,126,11.234,797804.718,797804.781,797804.812,797804.812,0.7074664235115051,0.477841454744339,0,0.5,1,1,0,9718,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,127,11.328,797804.812,797804.875,797804.906,797804.906,0.6423745155334473,0.49386380712191263,0,0.5,1,1,0,10413,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,128,11.422,797804.921,797804.968,797805.0,797805.0,0.7912415266036987,0.5217565913995107,1,0.5,1,2,0,10680,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,129,11.515,797805.015,797805.062,797805.093,797805.093,0.656076967716217,0.5431747754414876,1,0.5,1,1,0,10680,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,130,11.625,797805.109,797805.171,797805.203,797805.203,0.774009644985199,0.5583312114079794,1,0.5,1,1,0,11070,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,131,11.718,797805.203,797805.25,797805.296,797805.296,0.7856089472770691,0.5676752845446269,1,0.5,1,1,0,11250,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,132,11.812,797805.296,797805.343,797805.39,797805.39,0.6729394793510437,0.5750701228777567,1,0.5,1,1,0,8667,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,133,11.906,797805.39,797805.453,797805.484,797805.484,0.6957157254219055,0.5915350834528605,1,0.5,1,1,0,9460,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,134,12.0,797805.5,797805.546,797805.578,797805.578,0.8302224278450012,0.6246027270952861,1,0.5,1,1,0,9632,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,135,12.109,797805.593,797805.64,797805.687,797805.687,0.9526761770248413,0.6702756146589915,1,0.5,1,2,0,9460,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,136,12.203,797805.687,797805.75,797805.781,797805.781,0.7982878684997559,0.6900013148784637,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,137,12.297,797805.781,797805.843,797805.875,797805.875,0.7143426537513733,0.7046775261561076,1,0.5,1,1,0,9856,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,138,12.39,797805.89,797805.937,797805.968,797805.968,0.4584434926509857,0.7113753855228424,1,0.5,1,1,0,8505,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,139,12.484,797805.984,797806.031,797806.062,797806.062,0.5800951719284058,0.7124299267927806,1,0.5,1,1,0,9657,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,140,12.593,797806.078,797806.125,797806.171,797806.171,0.39651069045066833,0.6970674475034078,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,141,12.672,797806.171,797806.218,797806.25,797806.25,0.42522722482681274,0.6782515009244283,1,0.5,1,1,0,9064,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,142,12.765,797806.25,797806.312,797806.343,797806.343,0.3603537678718567,0.6594501177469889,1,0.5,1,2,0,9416,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,143,12.859,797806.343,797806.406,797806.437,797806.437,0.34417062997817993,0.6296453913052876,1,0.5,1,1,0,9116,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,144,12.937,797806.437,797806.484,797806.515,797806.515,0.3556380569934845,0.6096161305904388,1,0.5,1,1,0,9309,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,145,13.031,797806.531,797806.578,797806.609,797806.609,0.39780908823013306,0.5845360934734345,1,0.5,1,1,0,10602,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,146,13.125,797806.625,797806.671,797806.703,797806.703,0.435884952545166,0.5612211604913075,1,0.5,1,1,0,9570,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,147,13.203,797806.703,797806.765,797806.781,797806.781,0.7376310229301453,0.5655339300632477,1,0.5,1,1,0,9918,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,148,13.297,797806.796,797806.843,797806.875,797806.875,0.7789801359176636,0.5710848907629649,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,149,13.39,797806.89,797806.937,797806.968,797806.968,0.7320355772972107,0.5645391007264455,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,150,13.484,797806.968,797807.015,797807.062,797807.062,0.7795628905296326,0.5529982149600983,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,151,13.578,797807.062,797807.109,797807.156,797807.156,0.7827548384666443,0.5519626796245575,1,0.5,1,1,0,9047,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,152,13.656,797807.156,797807.203,797807.234,797807.234,0.9197096228599548,0.5656538108984629,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,153,13.75,797807.25,797807.296,797807.328,797807.328,0.8921459913253784,0.5945673108100891,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,154,13.828,797807.328,797807.375,797807.406,797807.406,0.7343066930770874,0.6048480788866679,1,0.5,1,1,0,10235,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,155,13.922,797807.421,797807.468,797807.5,797807.5,0.8267562389373779,0.6335311154524486,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,156,14.015,797807.515,797807.562,797807.593,797807.593,0.8956676125526428,0.6648938079675039,1,0.5,1,1,0,10324,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,157,14.093,797807.609,797807.656,797807.671,797807.671,0.8976872563362122,0.7007160405317943,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,158,14.203,797807.687,797807.734,797807.781,797807.781,0.8881493806838989,0.7369812905788422,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,159,14.297,797807.781,797807.843,797807.875,797807.875,0.7653523683547974,0.7642955780029297,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,160,14.39,797807.875,797807.937,797807.968,797807.968,0.7746623158454895,0.7894191265106201,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,161,14.468,797807.968,797808.015,797808.046,797808.046,0.7671070098876953,0.8115005970001221,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,162,14.562,797808.062,797808.109,797808.14,797808.14,0.839548647403717,0.8182951052983601,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,163,14.656,797808.156,797808.203,797808.234,797808.234,0.84907466173172,0.8229680736859639,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,164,14.75,797808.25,797808.296,797808.328,797808.328,0.841861367225647,0.8302897930145263,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,165,14.828,797808.328,797808.375,797808.406,797808.406,0.8234959244728088,0.8332186619440715,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,166,14.922,797808.421,797808.468,797808.5,797808.5,0.7135009765625,0.8286017378171285,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,167,15.015,797808.515,797808.562,797808.593,797808.593,0.7711495757102966,0.8186977346738179,1,0.5,1,1,0,10413,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,168,15.109,797808.609,797808.656,797808.687,797808.687,0.7800045609474182,0.8112216393152872,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,169,15.203,797808.687,797808.734,797808.781,797808.781,0.8203745484352112,0.8169594963391622,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,170,15.281,797808.781,797808.828,797808.859,797808.859,0.7137300968170166,0.8094244201978048,1,0.5,1,1,0,10235,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,171,15.375,797808.859,797808.921,797808.953,797808.953,0.6861854195594788,0.7954589406649272,1,0.5,1,1,0,10208,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,172,15.468,797808.953,797809.0,797809.046,797809.046,0.6478079557418823,0.7788003206253051,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,173,15.547,797809.046,797809.093,797809.125,797809.125,0.6580268144607544,0.7634588162104289,1,0.5,1,1,0,10296,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,174,15.64,797809.14,797809.187,797809.218,797809.218,0.6092002987861633,0.7530486782391866,1,0.5,1,1,0,9918,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,175,15.734,797809.234,797809.281,797809.312,797809.312,0.6654223799705505,0.745766015847524,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,176,15.828,797809.312,797809.375,797809.406,797809.406,0.6809947490692139,0.7400251984596252,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,177,15.922,797809.406,797809.468,797809.5,797809.5,0.7221129536628723,0.7321961522102356,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,178,16.015,797809.5,797809.546,797809.593,797809.593,0.6120830774307251,0.716396713256836,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,179,16.093,797809.593,797809.64,797809.671,797809.671,0.5838757753372192,0.6991976737976074,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,180,16.187,797809.687,797809.734,797809.765,797809.765,0.5590838193893433,0.6815702001253764,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,181,16.281,797809.781,797809.828,797809.859,797809.859,0.6308484673500061,0.6760600328445434,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,182,16.359,797809.859,797809.906,797809.937,797809.937,0.6881965398788452,0.6705298304557801,1,0.5,1,1,0,9804,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,183,16.453,797809.953,797810.0,797810.031,797810.031,0.6921467185020447,0.6646726409594218,1,0.5,1,1,0,9324,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,184,16.547,797810.046,797810.093,797810.125,797810.125,0.771696925163269,0.6614274660746257,1,0.5,1,1,0,9520,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,185,16.625,797810.125,797810.171,797810.203,797810.203,0.7448228597640991,0.6635003169377645,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,186,16.718,797810.218,797810.265,797810.296,797810.296,0.766628086566925,0.6688631614049275,1,0.5,1,1,0,9605,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,187,16.812,797810.312,797810.359,797810.39,797810.39,0.6609072089195251,0.6697364449501038,1,0.5,1,1,0,9718,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,188,16.906,797810.39,797810.437,797810.484,797810.484,0.7774307727813721,0.6776967088381449,1,0.5,1,1,0,9546,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,189,17.0,797810.5,797810.546,797810.578,797810.578,0.664829671382904,0.6814053336779277,1,0.5,1,1,0,9918,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,190,17.078,797810.578,797810.625,797810.656,797810.656,0.5379007458686829,0.6729038914044698,1,0.5,1,1,0,10032,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,191,17.187,797810.671,797810.734,797810.765,797810.765,0.535862386226654,0.6632284005482991,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,192,17.297,797810.781,797810.843,797810.875,797810.875,0.7882688641548157,0.6676387945810954,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,193,17.406,797810.89,797810.953,797810.984,797810.984,0.7010415196418762,0.6735693573951721,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,194,17.515,797811.0,797811.046,797811.093,797811.093,0.7339771389961243,0.6835761149724324,1,0.5,1,1,0,10200,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,195,17.609,797811.093,797811.156,797811.187,797811.187,0.8798815011978149,0.7049626270929973,1,0.5,1,1,0,9744,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,196,17.734,797811.203,797811.265,797811.312,797811.312,0.7464779019355774,0.7126712560653686,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,197,17.843,797811.312,797811.39,797811.421,797811.421,0.48179295659065247,0.6989110171794891,1,0.5,1,1,0,10353,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,198,17.937,797811.421,797811.484,797811.515,797811.515,0.46881842613220215,0.6840224643548329,1,0.5,1,1,0,10030,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,199,18.047,797811.531,797811.593,797811.625,797811.625,0.8105477094650269,0.6866125166416168,1,0.5,1,1,0,10234,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,200,18.156,797811.64,797811.703,797811.734,797811.734,0.8289167284965515,0.6922187745571137,1,0.5,1,1,0,9945,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,201,18.281,797811.75,797811.828,797811.859,797811.859,0.8776326775550842,0.6996190806229909,1,0.5,1,1,0,9744,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,202,18.39,797811.875,797811.937,797811.968,797811.968,0.8400142788887024,0.7115595519542695,1,0.5,1,1,0,9296,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,203,18.5,797811.984,797812.046,797812.078,797812.078,0.8237680792808533,0.7146487057209014,1,0.5,1,1,0,9576,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,204,18.609,797812.093,797812.156,797812.187,797812.187,0.8124775290489197,0.7244918962319692,1,0.5,1,1,0,9860,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,205,18.703,797812.187,797812.25,797812.281,797812.281,0.6237030625343323,0.7302120506763459,1,0.5,1,1,0,10115,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,206,18.812,797812.296,797812.359,797812.39,797812.39,0.24986925721168518,0.7111458420753479,1,0.5,1,1,0,10736,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,207,18.906,797812.39,797812.453,797812.484,797812.484,0.9727539420127869,0.7234448472658793,1,0.5,1,1,0,10266,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,208,19.0,797812.484,797812.546,797812.578,797812.578,0.9435176849365234,0.7396099249521891,1,0.5,1,1,0,10710,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,209,19.109,797812.578,797812.64,797812.687,797812.687,0.6840512752532959,0.7362815340360006,1,0.5,1,1,0,10502,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,210,19.203,797812.687,797812.75,797812.781,797812.781,0.7099754810333252,0.7249544660250345,1,0.5,1,2,0,10208,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,211,19.312,797812.796,797812.859,797812.89,797812.89,0.7850757241249084,0.72752765417099,1,0.5,1,1,0,10120,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,212,19.406,797812.89,797812.953,797812.984,797812.984,0.6321699619293213,0.7375527878602346,1,0.5,1,1,0,10920,251x251,1
validation_mixed_01__efficientnet_b4,validation_mixed_01__efficientnet_b4,16778240,zoom-bot,213,19.515,797813.0,797813.062,797813.093,797813.093,0.8975140452384949,0.7661324958006541,1,0.5,1,2,0,10296,251x251,1
