run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,133,12.875,728609.312,728609.39,728609.406,728609.406,0.9930256605148315,0.9962275584538778,1,0.5,1,2,0,16046,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,134,12.969,728609.406,728609.484,728609.5,728609.5,0.9964205026626587,0.9961345752080282,1,0.5,1,2,0,16302,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,135,13.062,728609.5,728609.578,728609.593,728609.593,0.9940699934959412,0.9958912134170532,1,0.5,1,2,0,16416,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,136,13.156,728609.609,728609.687,728609.687,728609.687,0.9971376657485962,0.9958243370056152,1,0.5,1,2,0,15620,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,137,13.265,728609.703,728609.781,728609.796,728609.796,0.9937637448310852,0.9955686489741008,1,0.5,1,2,0,14980,251x251,0
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,138,13.359,728609.796,728609.875,728609.89,728609.89,0.9966206550598145,0.9955085794130961,1,0.5,1,2,0,15620,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,139,13.453,728609.89,728609.968,728609.984,728609.984,0.9987088441848755,0.9957062164942424,1,0.5,1,2,0,16095,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,140,13.547,728610.0,728610.062,728610.078,728610.078,0.9981231093406677,0.995717187722524,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,141,13.656,728610.093,728610.171,728610.187,728610.187,0.9968650937080383,0.9956886331240337,1,0.5,1,2,0,16445,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,142,13.75,728610.187,728610.265,728610.281,728610.281,0.9956707954406738,0.9954898675282796,1,0.5,1,2,0,16445,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,143,13.844,728610.296,728610.375,728610.375,728610.375,0.9953059554100037,0.9954320033391316,1,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,144,13.937,728610.39,728610.468,728610.468,728610.468,0.9950083494186401,0.9954419453938802,1,0.5,1,2,0,15478,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,145,14.047,728610.484,728610.562,728610.578,728610.578,0.9896013140678406,0.9952867865562439,1,0.5,1,2,0,15933,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,146,14.14,728610.578,728610.656,728610.671,728610.671,0.9942438006401062,0.9953561226526896,1,0.5,1,2,0,16159,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,147,14.234,728610.671,728610.75,728610.765,728610.765,0.9967568516731262,0.9954214890797933,1,0.5,1,2,0,16385,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,148,14.328,728610.781,728610.859,728610.859,728610.859,0.9951179027557373,0.9955609718958537,1,0.5,1,2,0,15933,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,149,14.422,728610.875,728610.937,728610.953,728610.953,0.9985382556915283,0.9957021554311116,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,150,14.515,728610.968,728611.046,728611.046,728611.046,0.9966328740119934,0.9958730141321818,1,0.5,1,2,0,15933,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,151,14.609,728611.062,728611.14,728611.14,728611.14,0.9977291226387024,0.9959124445915222,1,0.5,1,2,0,15318,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,152,14.719,728611.156,728611.234,728611.25,728611.25,0.9986742734909058,0.9962398131688436,1,0.5,1,2,0,16159,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,153,14.812,728611.25,728611.343,728611.343,728611.343,0.9972981810569763,0.9962849815686544,1,0.5,1,2,0,15568,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,154,14.922,728611.359,728611.437,728611.453,728611.453,0.9975207448005676,0.9962057749430339,1,0.5,1,2,0,15933,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,155,15.015,728611.453,728611.531,728611.546,728611.546,0.9969148635864258,0.9961252252260844,1,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,156,15.125,728611.562,728611.64,728611.656,728611.656,0.9983898401260376,0.9962268749872843,1,0.5,1,2,0,15344,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,157,15.219,728611.671,728611.75,728611.75,728611.75,0.9952581524848938,0.996199365456899,1,0.5,1,2,0,16464,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,158,15.328,728611.765,728611.843,728611.859,728611.859,0.993685781955719,0.9960913538932801,1,0.5,1,2,0,16872,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,159,15.422,728611.859,728611.937,728611.953,728611.953,0.9927476048469543,0.9959406375885009,1,0.5,1,2,0,15429,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,160,15.515,728611.968,728612.031,728612.046,728612.046,0.9963053464889526,0.9963875730832418,1,0.5,1,2,0,15336,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,161,15.625,728612.062,728612.14,728612.156,728612.156,0.9983792304992676,0.9966632684071859,1,0.5,1,2,0,14766,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,162,15.719,728612.156,728612.234,728612.25,728612.25,0.9967380166053772,0.9966620127360026,1,0.5,1,2,0,13936,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,163,15.812,728612.25,728612.328,728612.343,728612.343,0.9943583607673645,0.9966113766034445,1,0.5,1,2,0,15620,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,164,15.906,728612.359,728612.421,728612.437,728612.437,0.9521401524543762,0.9935181697209676,1,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,165,16.0,728612.453,728612.531,728612.531,728612.531,0.9969168901443481,0.9935371041297912,1,0.5,1,2,0,15792,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,166,16.109,728612.546,728612.625,728612.64,728612.64,0.9977465271949768,0.9935382644335429,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,167,16.203,728612.64,728612.718,728612.734,728612.734,0.9957178235054016,0.9933411677678426,1,0.5,1,2,0,15873,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,168,16.297,728612.734,728612.812,728612.828,728612.828,0.9979362487792969,0.9933837056159973,1,0.5,1,2,0,14659,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,169,16.39,728612.828,728612.906,728612.921,728612.921,0.997394323348999,0.993375277519226,1,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,170,16.484,728612.921,728613.015,728613.015,728613.015,0.9916804432868958,0.9930263161659241,1,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,171,16.594,728613.031,728613.109,728613.125,728613.125,0.9972489476203918,0.9929502566655477,1,0.5,1,2,0,15768,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,172,16.703,728613.14,728613.218,728613.234,728613.234,0.9068920016288757,0.9870591799418131,1,0.5,1,2,0,16416,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,173,16.797,728613.234,728613.312,728613.328,728613.328,0.9889828562736511,0.9867456515630086,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,174,16.89,728613.343,728613.421,728613.421,728613.421,0.9933944344520569,0.9867887735366822,1,0.5,1,2,0,15400,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,175,17.0,728613.437,728613.515,728613.531,728613.531,0.9976949095726013,0.986881411075592,1,0.5,1,2,0,13433,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,176,17.094,728613.531,728613.609,728613.625,728613.625,0.9989799857139587,0.9869214614232381,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,177,17.187,728613.64,728613.703,728613.718,728613.718,0.9975479245185852,0.9869754552841187,1,0.5,1,2,0,15400,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,178,17.297,728613.734,728613.812,728613.828,728613.828,0.9977468848228455,0.9872013568878174,1,0.5,1,2,0,16128,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,179,17.39,728613.828,728613.906,728613.921,728613.921,0.9988440275192261,0.9903149485588074,1,0.5,1,2,0,14175,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,180,17.484,728613.937,728614.0,728614.015,728614.015,0.9949157238006592,0.9901815374692281,1,0.5,1,2,0,14766,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,181,17.578,728614.031,728614.093,728614.109,728614.109,0.996978759765625,0.990130352973938,1,0.5,1,2,0,14904,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,182,17.687,728614.125,728614.203,728614.218,728614.218,0.9946606755256653,0.9900598764419556,1,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,183,17.781,728614.218,728614.296,728614.312,728614.312,0.9935691356658936,0.9897687355677287,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,184,17.875,728614.312,728614.39,728614.406,728614.406,0.9936937689781189,0.9895220319430034,1,0.5,1,2,0,15429,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,185,17.969,728614.406,728614.484,728614.5,728614.5,0.9909783601760864,0.9894752264022827,1,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,186,18.062,728614.5,728614.593,728614.593,728614.593,0.9933411478996277,0.9892147064208985,1,0.5,1,2,0,16272,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,187,18.172,728614.609,728614.687,728614.703,728614.703,0.9977394342422485,0.9952712019284566,1,0.5,1,2,0,15680,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,188,18.265,728614.703,728614.781,728614.796,728614.796,0.9990623593330383,0.9959431687990824,1,0.5,1,2,0,13936,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,189,18.359,728614.796,728614.875,728614.89,728614.89,0.9984627962112427,0.9962810595830282,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,190,18.453,728614.89,728614.968,728614.984,728614.984,0.9977772831916809,0.9962865511576334,1,0.5,1,2,0,15012,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,191,18.547,728614.984,728615.062,728615.078,728615.078,0.9982744455337524,0.9962395151456197,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,192,18.64,728615.078,728615.156,728615.171,728615.171,0.9971786737442017,0.9962148984273275,1,0.5,1,2,0,15012,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,193,18.734,728615.171,728615.25,728615.265,728615.265,0.9979786276817322,0.9962303479512532,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,194,18.828,728615.265,728615.343,728615.359,728615.359,0.9980339407920837,0.9961763421694437,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,195,18.922,728615.375,728615.437,728615.453,728615.453,0.9989035129547119,0.996442194779714,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,196,19.015,728615.468,728615.531,728615.546,728615.546,0.9953493475914001,0.9963335673014323,1,0.5,1,2,0,14980,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,197,19.109,728615.562,728615.64,728615.64,728615.64,0.9989427924156189,0.9966190417607625,1,0.5,1,2,0,14734,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,198,19.203,728615.656,728615.734,728615.734,728615.734,0.9973334074020386,0.9968699932098388,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,199,19.297,728615.75,728615.828,728615.828,728615.828,0.999078631401062,0.9972289840380351,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,200,19.406,728615.843,728615.921,728615.937,728615.937,0.9984434247016907,0.9977266550064087,1,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,201,19.5,728615.937,728616.015,728616.031,728616.031,0.9982642531394958,0.9980548620223999,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,202,19.594,728616.031,728616.109,728616.125,728616.125,0.9981532692909241,0.998082451025645,1,0.5,1,2,0,15960,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,203,19.687,728616.14,728616.218,728616.218,728616.218,0.9994556307792664,0.9981086691220601,1,0.5,1,2,0,15707,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,204,19.797,728616.234,728616.312,728616.328,728616.328,0.9991531372070312,0.9981546918551127,1,0.5,1,2,0,15680,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,205,19.89,728616.328,728616.406,728616.421,728616.421,0.9958844780921936,0.9980285048484803,1,0.5,1,2,0,15087,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,206,19.984,728616.421,728616.5,728616.515,728616.515,0.9952605366706848,0.9978275775909424,1,0.5,1,2,0,14980,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,207,20.078,728616.531,728616.593,728616.609,728616.609,0.9883735775947571,0.9972405711809794,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,208,20.172,728616.625,728616.687,728616.703,728616.703,0.993522584438324,0.9969435016314189,1,0.5,1,2,0,14688,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,209,20.265,728616.718,728616.781,728616.796,728616.796,0.9949466586112976,0.9967376828193665,1,0.5,1,2,0,14490,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,210,20.359,728616.796,728616.875,728616.89,728616.89,0.9922022819519043,0.9962909340858459,1,0.5,1,2,0,14552,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,211,20.453,728616.906,728616.984,728616.984,728616.984,0.9887409806251526,0.9958503762880961,1,0.5,1,2,0,14490,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,212,20.562,728617.0,728617.078,728617.093,728617.093,0.9844755530357361,0.9948858936627706,1,0.5,1,2,0,14040,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,213,20.656,728617.093,728617.171,728617.187,728617.187,0.9960309863090515,0.9947990655899048,1,0.5,1,2,0,15478,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,214,20.75,728617.187,728617.265,728617.281,728617.281,0.9965998530387878,0.9946338136990865,1,0.5,1,2,0,14522,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,215,20.828,728617.281,728617.343,728617.359,728617.359,0.5390450358390808,0.9640072544415792,1,0.5,1,1,0,13130,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,216,20.89,728617.359,728617.421,728617.421,728617.421,0.8058569431304932,0.951180100440979,1,0.5,1,1,0,13362,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,217,20.969,728617.437,728617.484,728617.5,728617.5,0.9664608836174011,0.9490672747294108,1,0.5,1,1,0,13029,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,218,21.047,728617.515,728617.562,728617.578,728617.578,0.9553608298301697,0.9461276213328044,1,0.5,1,1,0,12028,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,219,21.125,728617.593,728617.64,728617.656,728617.656,0.9441011548042297,0.9424574891726176,1,0.5,1,1,0,13493,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,220,21.187,728617.656,728617.703,728617.718,728617.718,0.550894021987915,0.9127914587656657,1,0.5,1,1,0,13965,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,221,21.265,728617.734,728617.781,728617.796,728617.796,0.8649728894233704,0.9041056156158447,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,222,21.328,728617.796,728617.843,728617.859,728617.859,0.6276034712791443,0.8800542751948038,1,0.5,1,1,0,15151,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,223,21.422,728617.875,728617.937,728617.953,728617.953,0.6014279127120972,0.8539146304130554,1,0.5,1,1,0,14445,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,224,21.5,728617.968,728618.015,728618.031,728618.031,0.4050903022289276,0.8145908733208974,1,0.5,1,1,0,14445,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,225,21.562,728618.031,728618.078,728618.093,728618.093,0.6661393046379089,0.7928533414999644,1,0.5,1,1,0,13056,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,226,21.64,728618.109,728618.156,728618.171,728618.171,0.5989788770675659,0.7668692012627919,1,0.5,1,1,0,13728,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,227,21.703,728618.171,728618.234,728618.234,728618.234,0.931323766708374,0.7633257488409678,1,0.5,1,1,0,12928,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,228,21.797,728618.265,728618.312,728618.328,728618.328,0.9360867738723755,0.7593294680118561,1,0.5,1,1,0,14904,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,229,21.875,728618.343,728618.39,728618.406,728618.406,0.5495994091033936,0.7295294384161631,1,0.5,1,1,0,13624,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,230,21.937,728618.406,728618.453,728618.468,728618.468,0.9573405981063843,0.7574158092339833,1,0.5,1,1,0,13416,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,231,22.015,728618.468,728618.531,728618.546,728618.546,0.9305386543273926,0.7657279233137767,1,0.5,1,1,0,13416,251x251,1
calibration_mixed_01__f3net,calibration_mixed_01__f3net,16778240,zoom-bot,232,22.094,728618.562,728618.609,728618.625,728618.625,0.7840902209281921,0.753569879134496,1,0.5,1,1,0,13416,251x251,1
