run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,138,12.485,837800.453,837800.484,837800.531,837800.531,0.5042790770530701,0.5044637600580851,1,0.5,1,1,0,15933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,139,12.563,837800.531,837800.578,837800.609,837800.609,0.5043191313743591,0.5044504920641582,1,0.5,1,1,0,16445,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,140,12.641,837800.609,837800.656,837800.687,837800.687,0.504240870475769,0.504438046614329,1,0.5,1,1,0,15680,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,141,12.735,837800.703,837800.75,837800.781,837800.781,0.5043015480041504,0.504430909951528,1,0.5,1,1,0,17082,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,142,12.813,837800.781,837800.828,837800.859,837800.859,0.5042680501937866,0.5044230739275615,1,0.5,1,1,0,15180,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,143,12.907,837800.875,837800.921,837800.953,837800.953,0.5042440295219421,0.5044115781784058,1,0.5,1,1,0,17082,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,144,12.985,837800.953,837801.0,837801.031,837801.031,0.5041224360466003,0.5043902317682902,1,0.5,1,1,0,15820,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,145,13.079,837801.046,837801.093,837801.125,837801.125,0.5042170882225037,0.5043761253356933,1,0.5,1,1,0,14017,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,146,13.157,837801.125,837801.171,837801.203,837801.203,0.5042941570281982,0.5043628533681234,1,0.5,1,1,0,16188,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,147,13.25,837801.218,837801.265,837801.296,837801.296,0.5043346881866455,0.5043086965878805,1,0.5,1,1,0,17136,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,148,13.344,837801.296,837801.343,837801.375,837801.39,0.5044101476669312,0.5043016354242961,1,0.5,1,1,0,15008,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,149,13.422,837801.39,837801.421,837801.468,837801.468,0.5044704675674438,0.5042981584866841,1,0.5,1,1,0,15525,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,150,13.5,837801.468,837801.515,837801.546,837801.546,0.5043909549713135,0.5042999625205994,1,0.5,1,1,0,14497,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,151,13.594,837801.562,837801.593,837801.64,837801.64,0.5042793154716492,0.5042994737625122,1,0.5,1,1,0,14606,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,152,13.672,837801.64,837801.687,837801.718,837801.718,0.504206657409668,0.5042919079462688,1,0.5,1,1,0,14606,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,153,13.766,837801.734,837801.781,837801.812,837801.812,0.5041590929031372,0.5042839090029398,1,0.5,1,1,0,14606,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,154,13.86,837801.828,837801.859,837801.906,837801.906,0.5041416883468628,0.5042720794677734,1,0.5,1,1,0,14606,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,155,13.938,837801.906,837801.953,837801.984,837801.984,0.5042228698730469,0.504270879427592,1,0.5,1,1,0,15344,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,156,14.032,837802.0,837802.031,837802.078,837802.078,0.5041404962539673,0.5042601426442465,1,0.5,1,1,0,15960,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,157,14.125,837802.078,837802.125,837802.171,837802.171,0.5042161345481873,0.5042566816012065,1,0.5,1,1,0,16302,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,158,14.204,837802.171,837802.218,837802.25,837802.25,0.5041856169700623,0.5042527874310812,1,0.5,1,1,0,14338,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,159,14.297,837802.265,837802.312,837802.343,837802.343,0.5042498707771301,0.5042612830797831,1,0.5,1,1,0,14580,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,160,14.391,837802.359,837802.39,837802.437,837802.437,0.5042482018470764,0.5042633573214214,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,161,14.469,837802.437,837802.484,837802.515,837802.515,0.5043426156044006,0.5042665878931681,1,0.5,1,1,0,14552,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,162,14.563,837802.531,837802.562,837802.609,837802.609,0.5052670836448669,0.5043287475903829,1,0.5,1,1,0,14904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,163,14.641,837802.609,837802.656,837802.687,837802.687,0.5043230056762695,0.5043229381243388,1,0.5,1,1,0,14070,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,164,14.735,837802.703,837802.75,837802.781,837802.781,0.5042874217033386,0.5043107350667317,1,0.5,1,1,0,14175,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,165,14.829,837802.796,837802.828,837802.875,837802.875,0.5042484998703003,0.5043012380599976,1,0.5,1,1,0,14796,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,166,14.907,837802.875,837802.921,837802.953,837802.953,0.5043268799781799,0.5043044090270996,1,0.5,1,1,0,15151,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,167,15.0,837802.968,837803.015,837803.046,837803.046,0.5043244361877441,0.504312260945638,1,0.5,1,1,0,14310,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,168,15.094,837803.062,837803.109,837803.14,837803.14,0.5044345259666443,0.5043306231498719,1,0.5,1,1,0,14310,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,169,15.188,837803.14,837803.187,837803.234,837803.234,0.5044437050819397,0.5043507575988769,1,0.5,1,1,0,14904,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,170,15.266,837803.234,837803.281,837803.312,837803.312,0.5044100284576416,0.50436323483785,1,0.5,1,1,0,14445,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,171,15.344,837803.328,837803.359,837803.39,837803.39,0.504308819770813,0.5043744564056396,1,0.5,1,1,0,14017,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,172,15.438,837803.406,837803.453,837803.484,837803.484,0.5043913722038269,0.5043861389160156,1,0.5,1,1,0,14933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,173,15.516,837803.484,837803.531,837803.562,837803.562,0.5043704509735107,0.5043984611829122,1,0.5,1,1,0,15429,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,174,15.61,837803.578,837803.625,837803.656,837803.656,0.5043256878852844,0.5044035156567891,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,175,15.688,837803.656,837803.703,837803.734,837803.734,0.5042976140975952,0.5044068098068237,1,0.5,1,1,0,17199,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,176,15.782,837803.75,837803.796,837803.828,837803.828,0.5043139457702637,0.504404898484548,1,0.5,1,1,0,14385,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,177,15.875,837803.843,837803.89,837803.921,837803.921,0.5041632652282715,0.5043313105901083,1,0.5,1,1,0,16159,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,178,15.969,837803.937,837803.968,837804.015,837804.015,0.504256546497345,0.5043268799781799,1,0.5,1,1,0,15568,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,179,16.063,837804.015,837804.062,837804.109,837804.109,0.5043599605560303,0.5043317159016927,1,0.5,1,1,0,15456,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,180,16.141,837804.109,837804.156,837804.187,837804.187,0.5043529272079468,0.5043386777242025,1,0.5,1,1,0,15318,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,181,16.235,837804.203,837804.25,837804.281,837804.281,0.5043551921844482,0.5043405652046203,1,0.5,1,1,0,13860,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,182,16.329,837804.296,837804.328,837804.375,837804.375,0.5043731927871704,0.5043438156445821,1,0.5,1,1,0,14580,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,183,16.407,837804.375,837804.421,837804.453,837804.453,0.5044099688529968,0.5043421785036722,1,0.5,1,1,0,14715,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,184,16.5,837804.468,837804.5,837804.546,837804.546,0.5045024156570435,0.5043460925420126,1,0.5,1,1,0,14688,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,185,16.579,837804.546,837804.593,837804.625,837804.625,0.504449725151062,0.5043487389882405,1,0.5,1,1,0,14824,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,186,16.672,837804.64,837804.671,837804.718,837804.718,0.5042940974235535,0.5043477574984233,1,0.5,1,1,0,14715,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,187,16.75,837804.718,837804.765,837804.796,837804.796,0.5043922066688538,0.504347813129425,1,0.5,1,1,0,14017,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,188,16.829,837804.812,837804.843,837804.875,837804.875,0.5045979022979736,0.5043629765510559,1,0.5,1,1,0,14850,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,189,16.922,837804.89,837804.921,837804.968,837804.968,0.5048554539680481,0.5043982942899068,1,0.5,1,1,0,14606,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,190,17.0,837804.968,837805.015,837805.046,837805.046,0.5046858787536621,0.5044241786003113,1,0.5,1,1,0,14630,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,191,17.094,837805.062,837805.109,837805.14,837805.14,0.5045979022979736,0.5044431090354919,1,0.5,1,1,0,14040,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,192,17.188,837805.14,837805.187,837805.234,837805.234,0.5048655271530151,0.5044899264971415,1,0.5,1,1,0,14338,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,193,17.266,837805.234,837805.281,837805.312,837805.312,0.5048916339874268,0.504532265663147,1,0.5,1,1,0,14472,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,194,17.36,837805.328,837805.375,837805.406,837805.406,0.5048739314079285,0.5045665303866068,1,0.5,1,1,0,13335,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,195,17.454,837805.421,837805.468,837805.5,837805.5,0.5047624707221985,0.5045938332875569,1,0.5,1,1,0,13568,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,196,17.532,837805.5,837805.546,837805.578,837805.578,0.5047377943992615,0.5046193401018778,1,0.5,1,1,0,13932,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,197,17.625,837805.593,837805.625,837805.671,837805.671,0.5047717094421387,0.5046459078788758,1,0.5,1,1,0,14960,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,198,17.704,837805.671,837805.718,837805.75,837805.75,0.5047414302825928,0.5046680053075154,1,0.5,1,1,0,13780,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,199,17.797,837805.765,837805.812,837805.843,837805.843,0.504734992980957,0.5046835104624431,1,0.5,1,1,0,13992,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,200,17.875,837805.859,837805.89,837805.921,837805.921,0.5046141743659973,0.5046944737434387,1,0.5,1,1,0,14017,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,201,17.969,837805.937,837805.984,837806.015,837806.015,0.5045652389526367,0.5047125498453776,1,0.5,1,1,0,14256,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,202,18.047,837806.031,837806.062,837806.093,837806.093,0.5045815706253052,0.5047251741091411,1,0.5,1,1,0,14338,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,203,18.141,837806.109,837806.156,837806.187,837806.187,0.5045194029808044,0.5047199408213298,1,0.5,1,1,0,14824,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,204,18.219,837806.187,837806.234,837806.265,837806.265,0.5045952796936035,0.5047025958697001,1,0.5,1,1,0,14824,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,205,18.313,837806.281,837806.312,837806.359,837806.359,0.5047329068183899,0.5047057310740153,1,0.5,1,1,0,14715,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,206,18.407,837806.359,837806.406,837806.453,837806.453,0.5047526955604553,0.5047160506248474,1,0.5,1,1,0,13860,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,207,18.5,837806.453,837806.5,837806.546,837806.546,0.5047860145568848,0.5047107497851054,1,0.5,1,1,0,15151,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,208,18.579,837806.546,837806.593,837806.625,837806.625,0.504740834236145,0.5047006964683532,1,0.5,1,1,0,15820,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,209,18.672,837806.64,837806.687,837806.718,837806.718,0.5047179460525513,0.5046902974446614,1,0.5,1,1,0,13992,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,210,18.75,837806.718,837806.765,837806.796,837806.796,0.5048273205757141,0.5046946207682291,1,0.5,1,1,0,15762,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,211,18.844,837806.812,837806.843,837806.89,837806.89,0.5048547387123108,0.5047024170557658,1,0.5,1,1,0,14522,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,212,18.922,837806.89,837806.937,837806.968,837806.968,0.504801332950592,0.5047043919563293,1,0.5,1,1,0,14734,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,213,19.0,837806.984,837807.015,837807.046,837807.046,0.5049596428871155,0.5047189394632975,1,0.5,1,1,0,15587,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,214,19.094,837807.062,837807.093,837807.14,837807.14,0.5050650835037231,0.5047409454981486,1,0.5,1,1,0,14659,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,215,19.172,837807.14,837807.187,837807.218,837807.218,0.5049020648002625,0.5047601381937663,1,0.5,1,1,0,14659,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,216,19.25,837807.218,837807.265,837807.296,837807.296,0.5048941969871521,0.5047820687294007,1,0.5,1,1,0,14766,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,217,19.344,837807.312,837807.343,837807.39,837807.39,0.5048108100891113,0.504797351360321,1,0.5,1,1,0,14805,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,218,19.422,837807.406,837807.437,837807.468,837807.468,0.5047552585601807,0.5048130750656128,1,0.5,1,1,0,13624,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,219,19.516,837807.484,837807.515,837807.562,837807.562,0.5048158168792725,0.5048277775446574,1,0.5,1,1,0,15207,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,220,19.594,837807.562,837807.609,837807.64,837807.64,0.5048378109931946,0.504834771156311,1,0.5,1,1,0,15070,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,221,19.688,837807.656,837807.703,837807.734,837807.734,0.5049021244049072,0.5048447330792745,1,0.5,1,1,0,15933,251x251,0
validation_real_only_01__videomae,validation_real_only_01__videomae,16778240,zoom-bot,222,19.766,837807.75,837807.781,837807.812,837807.812,0.5048778653144836,0.5048508564631145,1,0.5,1,1,0,14824,251x251,0
