run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,136,10.438,842341.156,842341.187,842341.203,842341.203,0.7184516191482544,0.7055119276046753,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,137,10.516,842341.218,842341.265,842341.281,842341.281,0.7159109115600586,0.7069691975911458,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,138,10.594,842341.296,842341.343,842341.359,842341.359,0.7140952348709106,0.7077138344446818,1,0.5,0,1,0,3990,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,139,10.656,842341.375,842341.406,842341.421,842341.421,0.7040969133377075,0.7080292026201884,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,140,10.735,842341.437,842341.484,842341.5,842341.5,0.7013280391693115,0.7081772526105244,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,141,10.797,842341.515,842341.546,842341.562,842341.562,0.7085651755332947,0.7090411822001139,1,0.5,0,1,0,3990,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,142,10.875,842341.593,842341.625,842341.64,842341.64,0.7073976993560791,0.7090969443321228,1,0.5,0,1,0,4118,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,143,10.953,842341.656,842341.703,842341.718,842341.718,0.711504340171814,0.709743336836497,1,0.5,0,1,0,4118,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,144,11.031,842341.734,842341.781,842341.796,842341.796,0.7104346752166748,0.7101456801096598,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,145,11.094,842341.812,842341.843,842341.859,842341.859,0.7130827903747559,0.7108729561169942,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,146,11.172,842341.89,842341.921,842341.937,842341.937,0.7092777490615845,0.7107138673464457,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,147,11.235,842341.953,842341.984,842342.0,842342.0,0.7145814299583435,0.7109427571296691,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,148,11.313,842342.015,842342.062,842342.078,842342.078,0.7121067643165588,0.7110132217407227,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,149,11.391,842342.093,842342.14,842342.156,842342.156,0.7202118039131165,0.7119106531143189,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,150,11.469,842342.171,842342.218,842342.234,842342.234,0.715088427066803,0.7117422382036845,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,151,11.547,842342.25,842342.281,842342.312,842342.312,0.7173917889595032,0.7116715828577678,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,152,11.625,842342.328,842342.375,842342.39,842342.39,0.7114201188087463,0.7113721966743469,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,153,11.703,842342.406,842342.453,842342.468,842342.468,0.7114862203598022,0.7111982623736064,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,154,11.781,842342.5,842342.531,842342.546,842342.546,0.7144006490707397,0.7118851780891419,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,155,11.86,842342.562,842342.609,842342.625,842342.625,0.7156872749328613,0.7128424604733785,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,156,11.938,842342.656,842342.687,842342.703,842342.703,0.7141768932342529,0.7132165749867757,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,157,12.016,842342.718,842342.765,842342.781,842342.781,0.7111533284187317,0.7134669502576192,1,0.5,0,1,0,4248,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,158,12.078,842342.796,842342.828,842342.843,842342.843,0.7147535681724548,0.713683565457662,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,159,12.156,842342.859,842342.906,842342.921,842342.921,0.711155116558075,0.7137315948804219,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,160,12.235,842342.937,842342.984,842343.0,842343.0,0.7108198404312134,0.7135807315508524,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,161,12.313,842343.015,842343.046,842343.078,842343.078,0.7117920517921448,0.7137483517328899,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,162,12.375,842343.078,842343.125,842343.14,842343.14,0.7174765467643738,0.7139413595199585,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,163,12.453,842343.156,842343.203,842343.218,842343.218,0.716183602809906,0.7142131487528484,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,164,12.531,842343.234,842343.281,842343.296,842343.296,0.7142508625984192,0.7138157526652018,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,165,12.61,842343.328,842343.359,842343.375,842343.375,0.715228796005249,0.7138251105944315,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,166,12.688,842343.39,842343.437,842343.453,842343.453,0.7089378833770752,0.7132615168889364,1,0.5,1,2,0,41584,339x339,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,167,12.766,842343.468,842343.515,842343.531,842343.531,0.7083995342254639,0.7130601445833842,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,168,12.828,842343.531,842343.578,842343.593,842343.593,0.7068201303482056,0.7127490719159444,1,0.5,1,2,0,45840,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,169,12.906,842343.609,842343.656,842343.671,842343.671,0.7056424617767334,0.7121651927630107,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,170,12.969,842343.687,842343.718,842343.734,842343.734,0.7036861181259155,0.7113651156425476,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,171,13.047,842343.75,842343.796,842343.812,842343.812,0.7082610726356506,0.7109707276026408,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,172,13.125,842343.828,842343.875,842343.89,842343.89,0.7049022912979126,0.7105539917945862,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,173,13.188,842343.906,842343.937,842343.953,842343.953,0.7026264667510986,0.7097455183664958,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,174,13.281,842343.984,842344.031,842344.046,842344.046,0.7053544521331787,0.709358807404836,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,175,13.36,842344.062,842344.109,842344.125,842344.125,0.7103139758110046,0.7093250830968221,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,176,13.422,842344.14,842344.171,842344.187,842344.187,0.7172679305076599,0.7096901416778565,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,177,13.5,842344.203,842344.25,842344.265,842344.265,0.7166082262992859,0.7096322536468506,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,178,13.578,842344.281,842344.312,842344.343,842344.343,0.7164407968521118,0.709649399916331,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,179,13.641,842344.343,842344.39,842344.406,842344.406,0.7148678302764893,0.709690531094869,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,180,13.719,842344.421,842344.468,842344.484,842344.484,0.7128312587738037,0.7095306952794392,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,181,13.797,842344.5,842344.546,842344.562,842344.562,0.7155187129974365,0.7099694172541301,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,182,13.86,842344.578,842344.609,842344.625,842344.625,0.7142309546470642,0.71035817861557,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,183,13.938,842344.656,842344.687,842344.703,842344.703,0.7113305926322937,0.710658876101176,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,184,14.016,842344.718,842344.765,842344.781,842344.781,0.7184543013572693,0.7115129987398784,1,0.5,0,1,0,3618,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,185,14.094,842344.796,842344.843,842344.859,842344.859,0.7175953984260559,0.712440284093221,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,186,14.156,842344.875,842344.906,842344.921,842344.921,0.7178172469139099,0.7130773623784383,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,187,14.235,842344.953,842344.984,842345.0,842345.0,0.7182556390762329,0.7139675855636597,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,188,14.313,842345.015,842345.062,842345.078,842345.078,0.7193132042884827,0.7150800347328186,1,0.5,0,1,0,4248,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,189,14.391,842345.093,842345.14,842345.156,842345.156,0.7170979380607605,0.7158629337946574,1,0.5,1,2,0,45458,357x357,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,190,14.469,842345.171,842345.218,842345.234,842345.234,0.7159233093261719,0.7162368893623352,1,0.5,1,2,0,40586,334x334,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,191,14.547,842345.25,842345.296,842345.312,842345.312,0.7125066518783569,0.7159194707870483,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,192,14.625,842345.328,842345.375,842345.39,842345.39,0.7079822421073914,0.7153444051742553,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,193,14.688,842345.406,842345.437,842345.453,842345.453,0.706975519657135,0.7147133866945903,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,194,14.766,842345.468,842345.515,842345.531,842345.531,0.7003552913665771,0.7137458841005961,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,195,14.828,842345.531,842345.578,842345.593,842345.593,0.706650972366333,0.7133338650067648,1,0.5,1,2,0,44840,354x354,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,196,14.906,842345.609,842345.656,842345.671,842345.671,0.7068856954574585,0.7127583305040995,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,197,14.969,842345.687,842345.718,842345.734,842345.734,0.709678590297699,0.7124548395474751,1,0.5,0,1,0,3905,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,198,15.047,842345.75,842345.796,842345.812,842345.812,0.7022101879119873,0.7118468125661214,1,0.5,1,2,0,52041,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,199,15.125,842345.828,842345.875,842345.89,842345.89,0.7091377973556519,0.711225712299347,1,0.5,0,1,0,4060,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,200,15.188,842345.906,842345.937,842345.953,842345.953,0.7061165571212769,0.7104604562123616,1,0.5,0,1,0,4060,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,201,15.281,842345.984,842346.031,842346.046,842346.046,0.7101174592971802,0.709947137037913,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,202,15.36,842346.062,842346.093,842346.125,842346.125,0.7095734477043152,0.7093683242797851,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,203,15.422,842346.14,842346.171,842346.187,842346.187,0.7062881588935852,0.7084999879201254,1,0.5,1,2,0,43571,349x349,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,204,15.5,842346.203,842346.25,842346.265,842346.265,0.6996420621871948,0.7073362628618877,1,0.5,1,2,0,43197,346x346,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,205,15.578,842346.281,842346.328,842346.343,842346.343,0.7145336866378784,0.7072436213493347,1,0.5,1,2,0,42180,342x342,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,206,15.656,842346.359,842346.406,842346.421,842346.421,0.7106084227561951,0.7071170727411906,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,207,15.719,842346.437,842346.468,842346.484,842346.484,0.7095999121665955,0.7072249174118042,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,208,15.797,842346.5,842346.546,842346.562,842346.562,0.7101415395736694,0.7074359854062399,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,209,15.86,842346.578,842346.609,842346.625,842346.625,0.7099340558052063,0.7080745697021484,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,210,15.938,842346.64,842346.671,842346.703,842346.703,0.712529718875885,0.7084664861361186,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,211,16.0,842346.718,842346.75,842346.765,842346.765,0.7053251266479492,0.7083624482154847,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,212,16.078,842346.781,842346.828,842346.843,842346.843,0.7128340601921082,0.7085728128751119,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,213,16.141,842346.859,842346.89,842346.906,842346.906,0.7135810852050781,0.7093308726946513,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,214,16.219,842346.921,842346.968,842346.984,842346.984,0.7141881585121155,0.7096675634384155,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,215,16.297,842347.015,842347.046,842347.062,842347.062,0.7152639031410217,0.7102773865063985,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,216,16.375,842347.078,842347.125,842347.14,842347.14,0.7172769904136658,0.7107546885808309,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,217,16.438,842347.156,842347.187,842347.203,842347.203,0.7137278914451599,0.7110316514968872,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,218,16.516,842347.218,842347.265,842347.281,842347.281,0.7127878069877625,0.7114649613698324,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,219,16.594,842347.296,842347.343,842347.359,842347.359,0.7166783213615417,0.7126007119814555,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,220,16.672,842347.375,842347.421,842347.437,842347.437,0.7174627780914307,0.7127959847450256,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,221,16.75,842347.453,842347.5,842347.515,842347.515,0.7190179228782654,0.713356618086497,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,222,16.828,842347.531,842347.578,842347.593,842347.593,0.7190022468566895,0.7139834403991699,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,223,16.891,842347.609,842347.64,842347.656,842347.656,0.7168335914611816,0.7144295771916708,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,224,16.969,842347.671,842347.718,842347.734,842347.734,0.7172105312347412,0.7149146755536397,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,225,17.047,842347.75,842347.796,842347.812,842347.812,0.7182400822639465,0.7152953664461772,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,226,17.125,842347.828,842347.875,842347.89,842347.89,0.7189885377883911,0.7162062605222066,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,227,17.219,842347.921,842347.968,842347.984,842347.984,0.7188839316368103,0.7166095852851868,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,228,17.297,842348.0,842348.031,842348.062,842348.062,0.715387761592865,0.7167300303777059,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,229,17.36,842348.078,842348.109,842348.125,842348.125,0.7156633734703064,0.7168283780415853,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,230,17.438,842348.14,842348.187,842348.203,842348.203,0.7177646160125732,0.716995092233022,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__i3d,calibration_real_only_01__i3d,16778240,zoom-bot,231,17.516,842348.218,842348.265,842348.281,842348.281,0.7191197276115417,0.7171179413795471,1,0.5,0,1,0,4350,360x360,0
