run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,128,10.547,785815.531,785815.578,785815.593,785815.593,0.8636434078216553,0.7760282595952351,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,129,10.625,785815.593,785815.656,785815.671,785815.671,0.969851553440094,0.7857699712117513,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,130,10.704,785815.687,785815.734,785815.75,785815.75,0.8929873704910278,0.7904714067776998,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,131,10.782,785815.765,785815.812,785815.828,785815.828,0.9188950061798096,0.8003799875577291,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,132,10.844,785815.828,785815.875,785815.89,785815.89,0.9125890731811523,0.808034618695577,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,133,10.922,785815.906,785815.953,785815.968,785815.968,0.9229000806808472,0.817329196135203,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,134,10.985,785815.968,785816.031,785816.031,785816.031,0.8607069253921509,0.82877436876297,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,135,11.063,785816.046,785816.093,785816.109,785816.109,0.8527880311012268,0.8499552925427755,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,136,11.125,785816.125,785816.171,785816.171,785816.171,0.87515789270401,0.855391550064087,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,137,11.204,785816.187,785816.234,785816.25,785816.25,0.8882942199707031,0.8564456939697266,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,138,11.282,785816.265,785816.312,785816.328,785816.328,0.8692216873168945,0.859089974562327,1,0.5,0,1,0,3990,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,139,11.344,785816.328,785816.375,785816.39,785816.39,0.8894700407981873,0.8655387242635091,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,140,11.438,785816.406,785816.468,785816.484,785816.484,0.9111712574958801,0.8760743419329325,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,141,11.516,785816.484,785816.546,785816.562,785816.562,0.7272927761077881,0.87417045434316,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,142,11.579,785816.562,785816.609,785816.625,785816.625,0.7023206949234009,0.8704860011736552,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,143,11.657,785816.64,785816.687,785816.703,785816.703,0.768135130405426,0.8641187826792399,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,144,11.735,785816.718,785816.765,785816.781,785816.781,0.7509437799453735,0.8495249311129253,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,145,11.797,785816.781,785816.828,785816.843,785816.843,0.7505468130111694,0.8400288939476013,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,146,11.875,785816.859,785816.906,785816.921,785816.921,0.7800148129463196,0.830770214398702,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,147,11.954,785816.937,785816.984,785817.0,785817.0,0.7931385636329651,0.8228068470954895,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,148,12.032,785817.015,785817.062,785817.078,785817.078,0.7126513719558716,0.8087902665138245,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,149,12.11,785817.078,785817.14,785817.156,785817.156,0.7930285334587097,0.8042783737182617,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,150,12.172,785817.156,785817.203,785817.218,785817.218,0.7648699283599854,0.7984171668688457,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,151,12.235,785817.234,785817.265,785817.281,785817.281,0.7487977743148804,0.789993158976237,1,0.5,1,2,0,48804,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,152,12.313,785817.312,785817.359,785817.359,785817.359,0.7155340313911438,0.778475813070933,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,153,12.391,785817.375,785817.421,785817.437,785817.437,0.6766477823257446,0.7656375527381897,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,154,12.469,785817.453,785817.5,785817.515,785817.515,0.7289895415306091,0.7549388527870178,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,155,12.532,785817.515,785817.562,785817.578,785817.578,0.7283307909965515,0.7427494883537292,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,156,12.61,785817.593,785817.64,785817.656,785817.656,0.7441348433494568,0.7438722928365071,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,157,12.688,785817.671,785817.718,785817.734,785817.734,0.7242535948753357,0.7453344861666361,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,158,12.75,785817.75,785817.796,785817.796,785817.796,0.6541303992271423,0.7377341707547506,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,159,12.829,785817.812,785817.859,785817.875,785817.875,0.6730586290359497,0.732541827360789,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,160,12.907,785817.89,785817.937,785817.953,785817.953,0.6851096749305725,0.7281793514887492,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,161,12.985,785817.968,785818.015,785818.031,785818.031,0.6816900372505188,0.7216243664423625,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,162,13.063,785818.046,785818.093,785818.109,785818.109,0.71659255027771,0.7165212988853454,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,163,13.141,785818.125,785818.171,785818.187,785818.187,0.7628950476646423,0.7198708772659301,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,164,13.204,785818.203,785818.25,785818.25,785818.25,0.7362018823623657,0.7160824338595072,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,165,13.282,785818.265,785818.312,785818.328,785818.328,0.7371343970298767,0.7142333984375,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,166,13.36,785818.343,785818.39,785818.406,785818.406,0.6763829588890076,0.7094057440757752,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,167,13.438,785818.421,785818.468,785818.484,785818.484,0.6780329942703247,0.7069056749343872,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,168,13.5,785818.484,785818.531,785818.546,785818.546,0.6109037399291992,0.7025227387746175,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,169,13.579,785818.562,785818.609,785818.625,785818.625,0.6282722353935242,0.6958082516988119,1,0.5,0,1,0,3618,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,170,13.641,785818.625,785818.687,785818.687,785818.687,0.7019816637039185,0.6940516432126363,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,171,13.719,785818.703,785818.75,785818.765,785818.765,0.6760639548301697,0.6895135839780172,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,172,13.797,785818.781,785818.828,785818.843,785818.843,0.7084141373634338,0.6884576201438903,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,173,13.875,785818.859,785818.906,785818.921,785818.921,0.7054635286331177,0.6918798287709554,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,174,13.954,785818.937,785818.984,785819.0,785819.0,0.7437989115715027,0.6965958476066589,1,0.5,0,1,0,3808,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,175,14.032,785819.015,785819.062,785819.078,785819.078,0.71113520860672,0.6983308831850688,1,0.5,0,1,0,3808,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,176,14.094,785819.078,785819.125,785819.14,785819.14,0.7749221324920654,0.7045463562011719,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,177,14.172,785819.156,785819.203,785819.218,785819.218,0.8451360464096069,0.713115922609965,1,0.5,0,1,0,3990,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,178,14.25,785819.234,785819.281,785819.296,785819.296,0.770346462726593,0.713612683614095,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,179,14.329,785819.312,785819.359,785819.375,785819.375,0.7689717411994934,0.7157973408699035,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,180,14.407,785819.39,785819.437,785819.453,785819.453,0.8390331268310547,0.7225905895233155,1,0.5,0,1,0,3990,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,181,14.485,785819.468,785819.515,785819.531,785819.531,0.7558251023292542,0.7278867324193319,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,182,14.563,785819.546,785819.593,785819.609,785819.609,0.8080660700798035,0.7365556041399638,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,183,14.641,785819.609,785819.671,785819.687,785819.687,0.7140341997146606,0.7434309681256612,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,184,14.719,785819.703,785819.75,785819.765,785819.765,0.8306142091751099,0.7569204330444336,1,0.5,0,1,0,4248,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,185,14.782,785819.765,785819.812,785819.828,785819.828,0.8401033282279968,0.7661285440127055,1,0.5,0,1,0,3876,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,186,14.86,785819.843,785819.89,785819.906,785819.906,0.8527171015739441,0.7779054204622905,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,187,14.938,785819.921,785819.968,785819.984,785819.984,0.9211689233779907,0.7920890728632609,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,188,15.016,785820.0,785820.046,785820.062,785820.062,0.7754764556884766,0.7967566013336181,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,189,15.079,785820.062,785820.109,785820.125,785820.125,0.7640815377235413,0.7981087764104208,1,0.5,1,2,0,48312,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,190,15.157,785820.14,785820.187,785820.203,785820.203,0.8431370854377747,0.8069089015324911,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,191,15.235,785820.218,785820.265,785820.281,785820.281,0.7887226939201355,0.807828938961029,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,192,15.313,785820.296,785820.343,785820.359,785820.359,0.8136551976203918,0.8057302157084147,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,193,15.391,785820.375,785820.421,785820.437,785820.437,0.7449247241020203,0.8040354331334432,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,194,15.469,785820.453,785820.5,785820.515,785820.515,0.7722190618515015,0.8042519211769104,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,195,15.547,785820.531,785820.578,785820.593,785820.593,0.868238091468811,0.8061989188194275,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,196,15.625,785820.609,785820.656,785820.671,785820.671,0.9029690027236938,0.8160085121790568,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,197,15.688,785820.671,785820.718,785820.734,785820.734,0.9446920156478882,0.8251169085502624,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,198,15.766,785820.734,785820.796,785820.796,785820.812,0.9118800759315491,0.8383066336313884,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,199,15.829,785820.812,785820.859,785820.875,785820.875,0.9593623876571655,0.8468898455301921,1,0.5,0,1,0,4941,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,200,15.907,785820.89,785820.937,785820.953,785820.953,0.9442982077598572,0.8538361708323161,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,201,15.969,785820.953,785821.0,785821.015,785821.015,0.9205743670463562,0.8583599885304769,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,202,16.047,785821.031,785821.078,785821.093,785821.093,0.8895915150642395,0.8562548279762268,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,203,16.11,785821.093,785821.14,785821.156,785821.156,0.9494009613990784,0.8678497950236003,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,204,16.188,785821.171,785821.218,785821.234,785821.234,0.9308525919914246,0.8789678653081258,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,205,16.266,785821.25,785821.296,785821.312,785821.312,0.9400428533554077,0.885428249835968,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,206,16.344,785821.328,785821.375,785821.39,785821.39,0.8209874033927917,0.8875792304674784,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,207,16.407,785821.406,785821.437,785821.453,785821.453,0.952586829662323,0.8968413392702739,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__xception_df40,calibration_real_only_01__xception_df40,16778240,zoom-bot,208,16.5,785821.484,785821.531,785821.546,785821.546,0.7466660737991333,0.8969574292500814,1,0.5,0,1,0,3808,360x360,0
