run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,126,10.937,811305.218,811305.265,811305.296,811305.296,0.502921462059021,0.5029075026512146,1,0.5,1,1,0,7125,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,127,11.016,811305.296,811305.343,811305.375,811305.375,0.5029184222221375,0.5029078364372254,1,0.5,1,1,0,7425,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,128,11.109,811305.39,811305.437,811305.468,811305.468,0.5029204487800598,0.5029096007347107,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,129,11.187,811305.484,811305.531,811305.546,811305.546,0.5029114484786987,0.5029091556866964,1,0.5,1,1,0,7546,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,130,11.281,811305.562,811305.609,811305.64,811305.64,0.50291508436203,0.5029084960619609,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,131,11.359,811305.64,811305.687,811305.718,811305.718,0.5029259920120239,0.502910848458608,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,132,11.437,811305.718,811305.765,811305.796,811305.796,0.5029200911521912,0.5029104868570964,1,0.5,1,1,0,7178,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,133,11.516,811305.812,811305.859,811305.875,811305.875,0.5029250979423523,0.5029129187266032,1,0.5,1,1,0,6956,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,134,11.609,811305.89,811305.937,811305.968,811305.968,0.5029215216636658,0.5029144922892252,1,0.5,1,1,0,7372,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,135,11.687,811305.968,811306.015,811306.046,811306.046,0.5028986930847168,0.5029144326845805,1,0.5,0,1,0,6768,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,136,11.766,811306.046,811306.109,811306.125,811306.125,0.5028929114341736,0.5029133836428324,1,0.5,0,1,0,6768,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,137,11.859,811306.14,811306.187,811306.218,811306.218,0.5028934478759766,0.5029128074645997,1,0.5,0,1,0,6674,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,138,11.937,811306.218,811306.265,811306.296,811306.296,0.502923846244812,0.5029146114985148,1,0.5,1,1,0,7050,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,139,12.031,811306.312,811306.359,811306.39,811306.39,0.5029058456420898,0.5029143174489339,1,0.5,1,1,0,6935,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,140,12.109,811306.39,811306.437,811306.468,811306.468,0.5028947591781616,0.5029126048088074,1,0.5,0,1,0,6862,360x360,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,141,12.187,811306.468,811306.515,811306.546,811306.546,0.5029212832450867,0.5029125928878784,1,0.5,1,1,0,7008,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,142,12.266,811306.546,811306.593,811306.625,811306.625,0.502907395362854,0.5029118577639262,1,0.5,1,1,0,7104,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,143,12.359,811306.64,811306.687,811306.718,811306.718,0.5029023289680481,0.5029106497764587,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,144,12.453,811306.718,811306.796,811306.812,811306.812,0.502927303314209,0.5029117067654928,1,0.5,1,2,0,8162,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,145,12.562,811306.828,811306.89,811306.921,811306.921,0.5029256939888,0.502912414073944,1,0.5,1,2,0,8190,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,146,12.656,811306.921,811307.0,811307.015,811307.015,0.5029230117797852,0.5029122153917949,1,0.5,1,2,0,7828,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,147,12.766,811307.031,811307.109,811307.125,811307.125,0.5029174089431763,0.5029120365778605,1,0.5,1,2,0,8085,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,148,12.875,811307.14,811307.203,811307.234,811307.234,0.50291508436203,0.502911369005839,1,0.5,1,2,0,8346,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,149,12.984,811307.234,811307.312,811307.343,811307.343,0.5029133558273315,0.5029108246167501,1,0.5,1,2,0,8190,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,150,13.094,811307.343,811307.421,811307.453,811307.453,0.5029149651527405,0.5029119094212849,1,0.5,1,2,0,7931,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,151,13.187,811307.453,811307.531,811307.546,811307.546,0.5029175281524658,0.5029135505358379,1,0.5,1,2,0,7931,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,152,13.297,811307.562,811307.64,811307.656,811307.656,0.5029270052909851,0.5029157876968384,1,0.5,1,2,0,8034,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,153,13.406,811307.656,811307.75,811307.765,811307.765,0.5029293298721313,0.502916153271993,1,0.5,1,2,0,7854,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,154,13.516,811307.781,811307.859,811307.875,811307.875,0.5029143691062927,0.5029167215029399,1,0.5,1,2,0,7931,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,155,13.625,811307.89,811307.968,811307.984,811307.984,0.502926766872406,0.5029188553492229,1,0.5,1,2,0,7008,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,156,13.734,811308.0,811308.078,811308.093,811308.093,0.5029196739196777,0.5029187480608622,1,0.5,1,2,0,7350,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,157,13.844,811308.109,811308.187,811308.203,811308.203,0.5029128193855286,0.5029191096623739,1,0.5,1,2,0,7777,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,158,13.969,811308.218,811308.296,811308.328,811308.328,0.502923309803009,0.5029205083847046,1,0.5,1,2,0,7700,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,159,14.078,811308.328,811308.406,811308.437,811308.437,0.5029248595237732,0.5029203454653423,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,160,14.187,811308.453,811308.531,811308.546,811308.546,0.5029146671295166,0.50291961034139,1,0.5,1,3,0,7979,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,161,14.312,811308.562,811308.64,811308.671,811308.671,0.502913236618042,0.5029189586639404,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,162,14.422,811308.671,811308.75,811308.781,811308.781,0.50291907787323,0.502919069925944,1,0.5,1,4,0,8137,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,163,14.531,811308.781,811308.875,811308.89,811308.89,0.5029231905937195,0.50291961034139,1,0.5,1,3,0,8610,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,164,14.656,811308.906,811308.984,811309.015,811309.015,0.5029274225234985,0.5029205481211344,1,0.5,1,3,0,7979,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,165,14.766,811309.015,811309.109,811309.125,811309.125,0.5029230713844299,0.5029210885365804,1,0.5,1,3,0,7200,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,166,14.875,811309.125,811309.218,811309.234,811309.234,0.5029235482215881,0.5029214898745219,1,0.5,1,3,0,7275,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,167,14.984,811309.25,811309.328,811309.343,811309.343,0.5029222965240479,0.502921175956726,1,0.5,1,3,0,7030,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,168,15.094,811309.359,811309.437,811309.453,811309.453,0.502920389175415,0.5029205799102783,1,0.5,1,3,0,8137,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,169,15.203,811309.468,811309.546,811309.562,811309.562,0.5029209852218628,0.5029210209846496,1,0.5,1,3,0,7854,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,170,15.328,811309.578,811309.656,811309.687,811309.687,0.5029135346412659,0.502920138835907,1,0.5,1,3,0,8058,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,171,15.437,811309.687,811309.765,811309.796,811309.796,0.5029237866401672,0.502920413017273,1,0.5,1,3,0,8137,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,172,15.547,811309.796,811309.875,811309.906,811309.906,0.502919614315033,0.5029208660125732,1,0.5,1,3,0,7800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,173,15.641,811309.906,811309.984,811310.0,811310.0,0.5029199123382568,0.502920639514923,1,0.5,1,3,0,8080,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,174,15.781,811310.015,811310.125,811310.14,811310.14,0.5029237270355225,0.5029205640157064,1,0.5,1,3,0,7979,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,175,15.891,811310.156,811310.234,811310.25,811310.25,0.5029183030128479,0.5029208064079285,1,0.5,1,3,0,8160,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,176,16.0,811310.265,811310.343,811310.359,811310.359,0.5029239058494568,0.5029215176900228,1,0.5,1,3,0,8424,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,177,16.109,811310.375,811310.437,811310.468,811310.468,0.502926766872406,0.5029220302899678,1,0.5,1,3,0,8262,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,178,16.219,811310.484,811310.562,811310.578,811310.578,0.5029276013374329,0.5029223243395488,1,0.5,1,3,0,7488,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,179,16.328,811310.593,811310.671,811310.687,811310.687,0.5029193162918091,0.5029217839241028,1,0.5,1,3,0,8424,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,180,16.437,811310.703,811310.781,811310.796,811310.796,0.5029176473617554,0.5029214223225912,1,0.5,1,3,0,7821,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,181,16.547,811310.812,811310.89,811310.906,811310.906,0.502910315990448,0.5029205401738485,1,0.5,1,3,0,8000,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,182,16.656,811310.921,811310.984,811311.015,811311.015,0.5029215216636658,0.5029204885164896,1,0.5,1,3,0,6975,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,183,16.766,811311.015,811311.093,811311.125,811311.125,0.502927303314209,0.502920949459076,1,0.5,1,3,0,7426,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,184,16.875,811311.125,811311.203,811311.234,811311.234,0.502923309803009,0.5029211044311523,1,0.5,1,3,0,7742,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,185,16.984,811311.234,811311.328,811311.343,811311.343,0.5029158592224121,0.5029212594032287,1,0.5,1,3,0,7566,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,186,17.094,811311.359,811311.437,811311.453,811311.453,0.5029256939888,0.5029213865598042,1,0.5,1,3,0,8160,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,187,17.203,811311.468,811311.546,811311.562,811311.562,0.5029214024543762,0.5029215057690938,1,0.5,1,3,0,8240,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,188,17.312,811311.578,811311.64,811311.671,811311.671,0.502923309803009,0.502921732266744,1,0.5,1,3,0,7546,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,189,17.422,811311.687,811311.765,811311.781,811311.781,0.502920389175415,0.5029215097427369,1,0.5,1,3,0,8774,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,190,17.531,811311.796,811311.859,811311.89,811311.89,0.5029171705245972,0.5029214342435201,1,0.5,1,3,0,7878,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,191,17.641,811311.89,811311.968,811312.0,811312.0,0.5029269456863403,0.5029216368993124,1,0.5,1,3,0,8080,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,192,17.75,811312.0,811312.078,811312.109,811312.109,0.5029246211051941,0.5029214938481649,1,0.5,1,3,0,8137,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,193,17.859,811312.109,811312.187,811312.218,811312.218,0.5029224157333374,0.5029211481412251,1,0.5,1,3,0,8058,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,194,17.953,811312.218,811312.296,811312.312,811312.312,0.5029235482215881,0.5029214302698771,1,0.5,1,3,0,7956,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,195,18.062,811312.328,811312.406,811312.421,811312.421,0.5029255151748657,0.5029219547907512,1,0.5,1,3,0,7979,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,196,18.172,811312.437,811312.5,811312.531,811312.531,0.5029246807098389,0.5029229124387106,1,0.5,1,3,0,8058,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,197,18.266,811312.531,811312.609,811312.625,811312.625,0.5029267072677612,0.5029232581456502,1,0.5,1,3,0,7878,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,198,18.375,811312.64,811312.718,811312.734,811312.734,0.5029312968254089,0.5029235243797302,1,0.5,1,3,0,7546,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,199,18.484,811312.75,811312.828,811312.843,811312.843,0.5029248595237732,0.5029236276944479,1,0.5,1,2,0,7800,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,200,18.594,811312.859,811312.937,811312.953,811312.953,0.5029283165931702,0.5029244581858318,1,0.5,1,3,0,7469,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,201,18.719,811312.968,811313.046,811313.078,811313.078,0.5029280781745911,0.5029246171315511,1,0.5,1,3,0,8137,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,202,18.828,811313.078,811313.156,811313.187,811313.187,0.502923309803009,0.5029247442881266,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,203,18.937,811313.187,811313.265,811313.296,811313.296,0.5029211640357971,0.5029246012369791,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,204,19.047,811313.296,811313.375,811313.406,811313.406,0.5029158592224121,0.5029242992401123,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,205,19.156,811313.406,811313.5,811313.515,811313.515,0.5029282569885254,0.5029250383377075,1,0.5,1,2,0,8112,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,206,19.266,811313.531,811313.609,811313.625,811313.625,0.5029268860816956,0.5029250343640645,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,207,19.375,811313.64,811313.718,811313.734,811313.734,0.5029217600822449,0.5029248436292012,1,0.5,1,2,0,7878,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,208,19.484,811313.75,811313.828,811313.843,811313.843,0.5029191374778748,0.5029246250788371,1,0.5,1,2,0,8240,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,209,19.594,811313.859,811313.937,811313.953,811313.953,0.5029197335243225,0.5029243707656861,1,0.5,1,2,0,7104,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,210,19.703,811313.968,811314.046,811314.062,811314.062,0.5029204487800598,0.5029240330060323,1,0.5,1,2,0,7566,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,211,19.812,811314.062,811314.14,811314.171,811314.171,0.5029215216636658,0.5029238224029541,1,0.5,1,2,0,7722,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,212,19.922,811314.171,811314.25,811314.281,811314.281,0.502923846244812,0.5029236316680908,1,0.5,1,2,0,7275,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,213,20.016,811314.281,811314.359,811314.375,811314.375,0.5029178857803345,0.5029227375984192,1,0.5,1,2,0,7392,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,214,20.125,811314.39,811314.468,811314.484,811314.484,0.5029208660125732,0.5029224713643392,1,0.5,1,2,0,7566,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,215,20.234,811314.5,811314.562,811314.593,811314.593,0.5029199123382568,0.5029219110806783,1,0.5,1,2,0,7372,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,216,20.344,811314.593,811314.671,811314.703,811314.703,0.5029163956642151,0.5029211322466532,1,0.5,1,2,0,7448,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,217,20.437,811314.703,811314.781,811314.796,811314.796,0.5029205679893494,0.502920949459076,1,0.5,1,2,0,7920,251x251,0
test_real_only_01__effort_clip_l14,test_real_only_01__effort_clip_l14,16778240,zoom-bot,218,20.547,811314.812,811314.875,811314.906,811314.906,0.5029259324073792,0.5029212673505147,1,0.5,1,2,0,7644,251x251,0
