run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,133,21.719,826426.89,826426.953,826427.015,826427.015,0.49005091190338135,0.48920724789301556,0,0.5,1,1,0,17248,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,134,21.829,826427.031,826427.078,826427.125,826427.125,0.4894910454750061,0.48925110697746277,0,0.5,1,1,0,17328,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,135,21.938,826427.14,826427.187,826427.234,826427.234,0.48961541056632996,0.48931005199750266,0,0.5,1,1,0,17940,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,136,22.032,826427.25,826427.296,826427.328,826427.328,0.4894925653934479,0.48936159213383995,0,0.5,1,1,0,17940,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,137,22.172,826427.343,826427.437,826427.468,826427.468,0.48955801129341125,0.48942017952601113,0,0.5,1,1,0,17748,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,138,22.266,826427.484,826427.531,826427.562,826427.562,0.4896268844604492,0.48947653770446775,0,0.5,1,1,0,18055,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,139,22.375,826427.578,826427.625,826427.671,826427.671,0.4897492825984955,0.48954142729441324,0,0.5,1,1,0,17710,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,140,22.532,826427.687,826427.781,826427.828,826427.828,0.4912755787372589,0.48970377842585244,0,0.5,1,1,0,18444,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,141,22.641,826427.828,826427.89,826427.937,826427.937,0.49299487471580505,0.489984917640686,0,0.5,1,1,0,18012,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,142,22.766,826427.953,826428.015,826428.062,826428.062,0.4929714798927307,0.4902166068553925,0,0.5,1,1,0,17864,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,143,22.875,826428.062,826428.125,826428.171,826428.171,0.49302729964256287,0.4904389897982279,0,0.5,1,1,0,17176,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,144,22.969,826428.171,826428.234,826428.265,826428.265,0.49302273988723755,0.4906480391820272,0,0.5,1,1,0,17176,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,145,23.079,826428.281,826428.328,826428.375,826428.375,0.4930388331413269,0.490881476799647,0,0.5,1,1,0,17063,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,146,23.188,826428.375,826428.437,826428.484,826428.484,0.49298766255378723,0.49110485315322877,0,0.5,1,1,0,17214,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,147,23.282,826428.484,826428.531,826428.578,826428.578,0.49300143122673035,0.49132693409919737,0,0.5,1,1,0,16912,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,148,23.407,826428.593,826428.64,826428.703,826428.703,0.49297571182250977,0.49152192076047263,0,0.5,1,1,0,16800,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,149,23.547,826428.718,826428.781,826428.843,826428.843,0.493041068315506,0.49175858894983926,0,0.5,1,1,0,18055,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,150,23.688,826428.859,826428.921,826428.984,826428.984,0.4930727183818817,0.4919890761375427,0,0.5,1,1,0,17696,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,151,23.829,826429.0,826429.078,826429.125,826429.125,0.49305111169815063,0.49222631255785626,0,0.5,1,1,0,17784,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,152,23.954,826429.14,826429.203,826429.25,826429.25,0.4930502772331238,0.4924591302871704,0,0.5,1,1,0,17818,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,153,24.063,826429.265,826429.312,826429.359,826429.359,0.4930261969566345,0.4926857511202494,0,0.5,1,1,0,17284,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,154,24.157,826429.359,826429.406,826429.453,826429.453,0.49302834272384644,0.49290435512860614,0,0.5,1,1,0,17480,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,155,24.282,826429.468,826429.531,826429.578,826429.578,0.49304115772247314,0.4930220603942871,0,0.5,1,1,0,16986,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,156,24.375,826429.578,826429.625,826429.671,826429.671,0.4930364787578583,0.4930248339970907,0,0.5,1,1,0,16872,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,157,24.485,826429.687,826429.734,826429.781,826429.781,0.4930780231952667,0.4930319368839264,0,0.5,1,1,0,17710,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,158,24.594,826429.781,826429.828,826429.89,826429.89,0.4930788278579712,0.49303537209828696,0,0.5,1,1,0,17020,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,159,24.719,826429.89,826429.968,826430.015,826430.015,0.49306896328926086,0.49303845365842186,0,0.5,1,1,0,17100,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,160,24.813,826430.031,826430.078,826430.109,826430.109,0.4930502772331238,0.493039216597875,0,0.5,1,1,0,16576,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,161,24.922,826430.125,826430.171,826430.218,826430.218,0.4930625855922699,0.49304421146710714,0,0.5,1,1,0,15840,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,162,25.016,826430.218,826430.265,826430.312,826430.312,0.49306729435920715,0.4930486023426056,0,0.5,1,1,0,17214,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,163,25.125,826430.328,826430.375,826430.421,826430.421,0.4930773079395294,0.49305537541707356,0,0.5,1,1,0,17365,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,164,25.235,826430.437,826430.484,826430.531,826430.531,0.4930514395236969,0.493056066830953,0,0.5,1,1,0,17516,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,165,25.375,826430.531,826430.625,826430.671,826430.671,0.4930630326271057,0.4930554211139679,0,0.5,1,1,0,16912,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,166,25.516,826430.687,826430.75,826430.812,826430.812,0.49307820200920105,0.49305722713470457,0,0.5,1,1,0,17214,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,167,25.657,826430.828,826430.89,826430.953,826430.953,0.4930996596813202,0.49306051929791767,0,0.5,1,1,0,16912,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,168,25.782,826430.953,826431.031,826431.078,826431.078,0.493089497089386,0.4930647393067678,0,0.5,1,1,0,18096,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,169,25.922,826431.093,826431.156,826431.218,826431.218,0.49308913946151733,0.49306879242261253,0,0.5,1,1,0,16308,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,170,26.063,826431.25,826431.312,826431.359,826431.359,0.4930632412433624,0.49307026465733844,0,0.5,1,1,0,16241,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,171,26.219,826431.375,826431.468,826431.515,826431.515,0.49303552508354187,0.4930702010790507,0,0.5,1,1,0,16200,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,172,26.36,826431.531,826431.609,826431.656,826431.656,0.49301794171333313,0.4930661956469218,0,0.5,1,1,0,17094,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,173,26.5,826431.671,826431.75,826431.796,826431.796,0.4930156171321869,0.49306198159853615,0,0.5,1,1,0,16872,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,174,26.625,826431.812,826431.875,826431.921,826431.921,0.49303820729255676,0.4930599311987559,0,0.5,1,1,0,17176,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,175,26.782,826431.953,826432.015,826432.078,826432.078,0.49303191900253296,0.4930587073167165,0,0.5,1,1,0,16761,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,176,26.954,826432.093,826432.187,826432.25,826432.25,0.49305155873298645,0.49305797219276426,0,0.5,1,1,0,16800,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,177,27.125,826432.265,826432.375,826432.421,826432.421,0.4930615723133087,0.49305759072303773,0,0.5,1,1,0,17289,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,178,27.235,826432.437,826432.5,826432.531,826432.531,0.49306514859199524,0.49305678009986875,0,0.5,1,1,0,17328,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,179,27.407,826432.562,826432.64,826432.703,826432.703,0.4930156469345093,0.49305439392725625,0,0.5,1,1,0,17248,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,180,27.563,826432.734,826432.812,826432.859,826432.859,0.49304720759391785,0.4930533389250437,0,0.5,1,1,0,16950,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,181,27.688,826432.859,826432.921,826432.984,826432.984,0.49305564165115356,0.49305183490117394,0,0.5,1,1,0,18603,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,182,27.813,826433.0,826433.046,826433.109,826433.109,0.49307310581207275,0.4930500646432241,0,0.5,1,1,0,17825,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,183,27.969,826433.14,826433.187,826433.265,826433.265,0.493071049451828,0.4930488348007202,0,0.5,1,1,0,18096,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,184,28.094,826433.281,826433.328,826433.39,826433.39,0.49308153986930847,0.4930483281612396,0,0.5,1,1,0,17940,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,185,28.25,826433.437,826433.484,826433.546,826433.546,0.49304264783859253,0.4930469552675883,0,0.5,1,1,0,17442,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,186,28.391,826433.578,826433.64,826433.687,826433.687,0.4930691421031952,0.4930491964022318,0,0.5,1,1,0,17024,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,187,28.532,826433.703,826433.75,826433.828,826433.828,0.4931097626686096,0.49305531779925027,0,0.5,1,1,0,17328,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,188,28.688,826433.859,826433.953,826433.984,826433.984,0.4931325316429138,0.4930631120999654,0,0.5,1,1,0,17328,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,189,28.844,826434.0,826434.062,826434.14,826434.14,0.49310359358787537,0.49306747118632,0,0.5,1,1,0,17136,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,190,29.032,826434.171,826434.281,826434.328,826434.328,0.493110328912735,0.4930726985136668,0,0.5,1,1,0,16950,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,191,29.282,826434.375,826434.515,826434.578,826434.578,0.49312448501586914,0.49307756026585897,0,0.5,1,1,0,16872,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,192,29.5,826434.609,826434.718,826434.796,826434.796,0.49315232038497925,0.4930836101373037,0,0.5,1,1,0,16576,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,193,29.766,826434.843,826434.984,826435.062,826435.062,0.4931242763996124,0.4930875519911448,0,0.5,1,1,0,16761,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,194,29.938,826435.078,826435.187,826435.234,826435.234,0.4930848777294159,0.4930921673774719,0,0.5,1,1,0,16688,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,195,30.125,826435.265,826435.359,826435.421,826435.421,0.49308300018310547,0.4930945535500844,0,0.5,1,1,0,16241,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,196,30.344,826435.437,826435.546,826435.64,826435.64,0.493070125579834,0.4930955191453298,0,0.5,1,1,0,17628,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,197,30.61,826435.671,826435.812,826435.906,826435.906,0.49306970834732056,0.49309529264767965,0,0.5,1,1,0,16720,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,198,30.829,826435.937,826436.031,826436.125,826436.125,0.4930429756641388,0.4930934210618337,0,0.5,1,1,0,18408,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,199,31.032,826436.156,826436.25,826436.328,826436.328,0.493046373128891,0.49309107661247253,0,0.5,1,1,0,16576,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,200,31.235,826436.359,826436.468,826436.531,826436.531,0.4930156469345093,0.4930892765522003,0,0.5,1,1,0,17632,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,201,31.407,826436.562,826436.656,826436.703,826436.703,0.49301034212112427,0.4930853565533956,0,0.5,1,1,0,16428,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,202,31.579,826436.734,826436.812,826436.875,826436.875,0.4929298460483551,0.4930733621120453,0,0.5,1,1,0,17480,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,203,31.86,826436.906,826437.046,826437.156,826437.156,0.4929371476173401,0.49306033651034037,0,0.5,1,1,0,16576,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,204,32.047,826437.171,826437.312,826437.343,826437.343,0.4929386079311371,0.4930493374665578,0,0.5,1,1,0,16950,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,205,32.219,826437.39,826437.468,826437.515,826437.515,0.4929496645927429,0.4930386265118917,0,0.5,1,1,0,16539,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,206,32.329,826437.531,826437.578,826437.625,826437.625,0.492958664894104,0.4930275718371073,0,0.5,1,1,0,16539,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,207,32.438,826437.64,826437.687,826437.734,826437.734,0.4929681420326233,0.4930152932802836,0,0.5,1,1,0,16688,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,208,32.563,826437.765,826437.812,826437.859,826437.859,0.49297454953193665,0.4930053114891052,0,0.5,1,1,0,17214,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,209,32.672,826437.875,826437.921,826437.968,826437.968,0.4929777681827545,0.4929981708526611,0,0.5,1,1,0,16724,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,210,32.782,826437.968,826438.031,826438.078,826438.078,0.49298572540283203,0.49299168586730957,0,0.5,1,1,0,17176,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,211,32.891,826438.078,826438.14,826438.187,826438.187,0.4929727613925934,0.4929851949214935,0,0.5,1,1,0,16280,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,212,33.0,826438.187,826438.25,826438.296,826438.296,0.49293753504753113,0.49297638336817423,0,0.5,1,1,0,15552,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,213,33.11,826438.312,826438.359,826438.406,826438.406,0.4929509162902832,0.49297024607658385,0,0.5,1,1,0,16170,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,214,33.25,826438.421,826438.5,826438.546,826438.546,0.49296167492866516,0.4929645995299021,0,0.5,1,1,0,17094,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,215,33.36,826438.546,826438.609,826438.656,826438.656,0.49299079179763794,0.4929629425207774,0,0.5,1,1,0,17515,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,216,33.516,826438.687,826438.75,826438.812,826438.812,0.49296754598617554,0.49296008944511416,0,0.5,1,1,0,17248,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,217,33.625,826438.828,826438.875,826438.921,826438.921,0.49300676584243774,0.4929652174313863,0,0.5,1,1,0,17328,251x251,1
calibration_fake_only_01__videomae,calibration_fake_only_01__videomae,16784384,zoom-bot,218,33.735,826438.937,826438.984,826439.031,826439.031,0.4929503798484802,0.492966099580129,0,0.5,1,1,0,17595,251x251,1
