run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,136,12.203,738061.656,738061.718,738061.734,738061.734,0.27258267998695374,0.5320925762255987,1,0.5,1,1,0,94308,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,137,12.297,738061.75,738061.812,738061.828,738061.828,0.2146908938884735,0.4870849440495173,0,0.5,1,1,0,86856,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,138,12.39,738061.843,738061.906,738061.921,738061.921,0.5992396473884583,0.4660845746596654,0,0.5,1,1,0,86856,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,139,12.484,738061.937,738062.0,738062.015,738062.015,0.8788239359855652,0.46579817434151966,0,0.5,1,1,0,89305,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,140,12.562,738062.015,738062.078,738062.093,738062.093,0.16184836626052856,0.46020635465780896,0,0.5,1,1,0,88894,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,141,12.656,738062.109,738062.171,738062.187,738062.187,0.2825317978858948,0.4724620262781779,0,0.5,1,1,0,86652,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,142,12.75,738062.187,738062.265,738062.281,738062.281,0.06475833058357239,0.45254764358202615,0,0.5,1,1,0,88510,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,143,12.844,738062.281,738062.359,738062.375,738062.375,0.3583674132823944,0.4545333206653595,0,0.5,1,1,0,86614,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,144,12.937,738062.375,738062.453,738062.468,738062.468,0.29797887802124023,0.4278195917606354,0,0.5,1,1,0,84672,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,145,13.031,738062.468,738062.546,738062.562,738062.562,0.4453955590724945,0.44361318945884703,0,0.5,1,1,0,87360,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,146,13.125,738062.562,738062.64,738062.656,738062.656,0.20139998197555542,0.4053854405879974,0,0.5,1,2,0,91314,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,147,13.234,738062.671,738062.75,738062.765,738062.765,0.2058081030845642,0.36744007070859275,0,0.5,1,2,0,81719,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,148,13.328,738062.781,738062.843,738062.859,738062.859,0.7783477902412415,0.3620354672273,0,0.5,1,2,0,94957,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,149,13.422,738062.875,738062.937,738062.953,738062.953,0.11218325793743134,0.3449658304452896,0,0.5,1,2,0,86528,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,150,13.5,738062.953,738063.015,738063.031,738063.031,0.07404006272554398,0.3298664465546608,0,0.5,1,1,0,81750,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,151,13.594,738063.046,738063.109,738063.125,738063.125,0.24233534932136536,0.3278499578436216,0,0.5,1,1,0,87122,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,152,13.672,738063.125,738063.187,738063.203,738063.203,0.9297681450843811,0.3755217745900154,0,0.5,1,1,0,85140,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,153,13.765,738063.218,738063.281,738063.296,738063.296,0.4015161991119385,0.36234021137158073,0,0.5,1,1,0,86093,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,154,13.844,738063.296,738063.359,738063.375,738063.375,0.6713418364524841,0.3485080714027087,0,0.5,1,1,0,79870,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,155,13.922,738063.39,738063.453,738063.453,738063.453,0.40635693073272705,0.3648086423675219,0,0.5,1,1,0,74892,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,156,14.015,738063.468,738063.531,738063.546,738063.546,0.4683648645877838,0.3771975134809812,0,0.5,1,1,0,75262,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,157,14.109,738063.562,738063.625,738063.64,738063.64,0.18510644137859344,0.3852207208673159,0,0.5,1,1,0,85581,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,158,14.187,738063.64,738063.703,738063.718,738063.718,0.24947261810302734,0.3779610678553581,0,0.5,1,1,0,84736,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,159,14.281,738063.734,738063.796,738063.812,738063.812,0.5714837312698364,0.39619472473859785,0,0.5,1,1,0,89866,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,160,14.39,738063.828,738063.906,738063.921,738063.921,0.04803163558244705,0.36970379650592805,0,0.5,1,1,0,88911,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,161,14.484,738063.921,738064.0,738064.015,738064.015,0.4088582396507263,0.3835343470176061,0,0.5,1,1,0,83520,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,162,14.578,738064.015,738064.093,738064.109,738064.109,0.1921118050813675,0.38262126048405964,0,0.5,1,1,0,81920,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,163,14.672,738064.109,738064.187,738064.203,738064.203,0.1482551395893097,0.34061508377393085,0,0.5,1,1,0,85272,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,164,14.765,738064.218,738064.281,738064.296,738064.296,0.20529678463935852,0.346822652220726,0,0.5,1,1,0,78683,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,165,14.859,738064.312,738064.375,738064.39,738064.39,0.1635160744190216,0.3527877196669579,0,0.5,1,1,0,79502,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,166,14.953,738064.406,738064.468,738064.484,738064.484,0.667934238910675,0.38116097897291185,0,0.5,1,1,0,77112,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,167,15.047,738064.5,738064.562,738064.578,738064.578,0.8112393021583557,0.3732590561111768,0,0.5,1,1,0,81585,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,168,15.14,738064.578,738064.656,738064.671,738064.671,0.682482123374939,0.3919901177287102,0,0.5,1,1,0,81469,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,169,15.234,738064.687,738064.75,738064.765,738064.765,0.26580750942230225,0.36495449592669804,0,0.5,1,1,0,82880,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,170,15.328,738064.781,738064.843,738064.859,738064.859,0.6334838271141052,0.38009628901878995,0,0.5,1,1,0,85852,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,171,15.406,738064.859,738064.921,738064.937,738064.937,0.6086760759353638,0.38945036977529524,0,0.5,1,1,0,85344,360x360,0
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,172,15.5,738064.953,738065.015,738065.031,738065.031,0.604573667049408,0.4174148514866829,0,0.5,1,1,0,83712,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,173,15.594,738065.031,738065.109,738065.125,738065.125,0.5457071661949158,0.43716382135947546,0,0.5,1,1,0,84553,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,174,15.687,738065.14,738065.203,738065.218,738065.218,0.5448431372642517,0.43538778175910314,0,0.5,1,1,0,85176,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,175,15.781,738065.234,738065.296,738065.312,738065.312,0.6308431625366211,0.47424188355604807,0,0.5,1,1,0,82077,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,176,15.875,738065.312,738065.39,738065.406,738065.406,0.6900365948677063,0.4929871072371801,0,0.5,1,1,0,77671,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,177,15.969,738065.421,738065.484,738065.5,738065.5,0.5417184233665466,0.5162942151228587,1,0.5,1,1,0,78540,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,178,16.062,738065.5,738065.578,738065.593,738065.593,0.7271777391433716,0.5548890550931295,1,0.5,1,1,0,79442,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,179,16.156,738065.593,738065.671,738065.687,738065.687,0.8126985430717468,0.5953825056552887,1,0.5,1,1,0,78312,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,180,16.234,738065.687,738065.75,738065.765,738065.765,0.8789965510368347,0.6430812040964763,1,0.5,1,1,0,79695,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,181,16.328,738065.781,738065.843,738065.859,738065.859,0.6854385733604431,0.6442481597264608,1,0.5,1,1,0,79305,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,182,16.422,738065.875,738065.937,738065.953,738065.953,0.6187952756881714,0.6314185579617818,1,0.5,1,1,0,79695,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,183,16.5,738065.953,738066.015,738066.031,738066.031,0.8645721673965454,0.643557894229889,1,0.5,1,1,0,80518,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,184,16.594,738066.046,738066.109,738066.125,738066.125,0.8433462977409363,0.6820604801177979,1,0.5,1,1,0,78933,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,185,16.687,738066.14,738066.203,738066.218,738066.218,0.8764018416404724,0.6982550144195556,1,0.5,1,1,0,80892,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,186,16.765,738066.218,738066.296,738066.296,738066.296,0.9431310296058655,0.7205520113309224,1,0.5,1,1,0,78166,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,187,16.875,738066.312,738066.39,738066.406,738066.406,0.5256154537200928,0.7152881304423014,1,0.5,1,1,0,80196,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,188,16.969,738066.406,738066.484,738066.5,738066.5,0.5413168668746948,0.7149954438209534,1,0.5,1,1,0,83490,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,189,17.062,738066.515,738066.578,738066.593,738066.593,0.72355055809021,0.7269092718760173,1,0.5,1,1,0,82042,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,190,17.156,738066.609,738066.671,738066.687,738066.687,0.9006493091583252,0.7448963483174642,1,0.5,1,1,0,81213,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,191,17.25,738066.703,738066.765,738066.781,738066.781,0.2267460823059082,0.7140103141466777,1,0.5,1,1,0,81345,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,192,17.344,738066.781,738066.859,738066.875,738066.875,0.6909961700439453,0.7239621639251709,1,0.5,1,1,0,83456,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,193,17.422,738066.875,738066.953,738066.953,738066.953,0.26224711537361145,0.6929667890071869,1,0.5,1,1,0,78684,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,194,17.515,738066.968,738067.031,738067.046,738067.046,0.277268648147583,0.6572714626789093,1,0.5,1,1,0,79431,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,195,17.609,738067.062,738067.125,738067.14,738067.14,0.12008699774742126,0.6066774924596151,1,0.5,1,1,0,75816,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,196,17.703,738067.14,738067.218,738067.234,738067.234,0.5430349707603455,0.5971839189529419,1,0.5,1,1,0,76230,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,197,17.781,738067.234,738067.296,738067.312,738067.312,0.6158275604248047,0.5969860712687175,1,0.5,1,1,0,71574,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,198,17.875,738067.328,738067.39,738067.406,738067.406,0.747099757194519,0.589154577255249,1,0.5,1,1,0,76616,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,199,17.969,738067.421,738067.484,738067.5,738067.5,0.23045344650745392,0.5482950538396836,1,0.5,1,1,0,73554,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,200,18.062,738067.5,738067.578,738067.593,738067.593,0.4054940938949585,0.5169012039899826,1,0.5,1,1,0,74725,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,201,18.156,738067.593,738067.671,738067.687,738067.687,0.2500227987766266,0.4706939886013667,0,0.5,1,1,0,70080,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,202,18.234,738067.687,738067.75,738067.765,738067.765,0.9276804327964783,0.49749832053979237,0,0.5,1,1,0,69310,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,203,18.328,738067.781,738067.843,738067.859,738067.859,0.8092892169952393,0.515363143881162,1,0.5,1,2,0,71760,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,204,18.422,738067.859,738067.937,738067.953,738067.953,0.5186609625816345,0.5017038375139237,1,0.5,1,2,0,70152,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,205,18.5,738067.968,738068.031,738068.031,738068.031,0.8826432824134827,0.5005034357309341,1,0.5,1,1,0,69441,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,206,18.594,738068.046,738068.109,738068.125,738068.125,0.7088403105735779,0.5326430509487788,1,0.5,1,2,0,70389,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,207,18.687,738068.14,738068.203,738068.218,738068.218,0.8259699940681458,0.5416413058837255,1,0.5,1,1,0,71574,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,208,18.781,738068.234,738068.296,738068.312,738068.312,0.5802702903747559,0.5628428508838018,1,0.5,1,2,0,80454,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,209,18.875,738068.328,738068.39,738068.406,738068.406,0.34254398941993713,0.5671945403019587,1,0.5,1,2,0,91344,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,210,18.969,738068.421,738068.484,738068.5,738068.5,0.33010125160217285,0.5811954905589422,1,0.5,1,2,0,99372,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,211,19.047,738068.5,738068.562,738068.578,738068.578,0.33016330003738403,0.567004045844078,1,0.5,1,1,0,95226,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,212,19.14,738068.593,738068.656,738068.671,738068.671,0.07892276346683502,0.5312103927135468,1,0.5,1,2,0,96725,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,213,19.234,738068.687,738068.75,738068.765,738068.765,0.03791353479027748,0.48393131121993066,0,0.5,1,2,0,94872,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,214,19.312,738068.765,738068.828,738068.843,738068.843,0.139482781291008,0.4778666002055009,0,0.5,1,2,0,90895,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,215,19.406,738068.859,738068.921,738068.937,738068.937,0.4083874523639679,0.47805949077010157,0,0.5,1,1,0,88494,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,216,19.484,738068.937,738069.0,738069.015,738069.015,0.4313379228115082,0.49014716570576033,0,0.5,1,1,0,89784,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,217,19.578,738069.031,738069.093,738069.109,738069.109,0.02499786764383316,0.4299683280289173,0,0.5,1,2,0,103950,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,218,19.656,738069.125,738069.171,738069.187,738069.187,0.1423047035932541,0.3855026938021183,0,0.5,1,2,0,88740,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,219,19.75,738069.203,738069.265,738069.281,738069.281,0.3440984785556793,0.3738651948670546,0,0.5,1,1,0,87122,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,220,19.844,738069.296,738069.359,738069.375,738069.375,0.3926157057285309,0.3411966897547245,0,0.5,1,2,0,87380,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,221,19.922,738069.375,738069.453,738069.453,738069.453,0.2574153244495392,0.3111016906797886,0,0.5,1,2,0,81000,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,222,20.015,738069.468,738069.531,738069.546,738069.546,0.47872304916381836,0.2879518943528334,0,0.5,1,1,0,79128,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,223,20.109,738069.562,738069.625,738069.64,738069.64,0.15742067992687225,0.2597619203229745,0,0.5,1,2,0,89640,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,224,20.187,738069.64,738069.703,738069.718,738069.718,0.25820767879486084,0.2541394996146361,0,0.5,1,1,0,87620,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,225,20.265,738069.734,738069.781,738069.796,738069.796,0.1159200519323349,0.23986075296998025,0,0.5,1,2,0,90780,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,226,20.359,738069.812,738069.875,738069.89,738069.89,0.4538537263870239,0.24810678139328957,0,0.5,1,2,0,91047,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,227,20.453,738069.906,738069.968,738069.984,738069.984,0.34358516335487366,0.2657509413858255,0,0.5,1,1,0,90316,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,228,20.531,738069.984,738070.046,738070.062,738070.062,0.2675427198410034,0.28105955372254054,0,0.5,1,1,0,92338,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,229,20.625,738070.078,738070.14,738070.156,738070.156,0.7842345237731934,0.3240430032213529,0,0.5,1,1,0,97152,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,230,20.703,738070.156,738070.218,738070.234,738070.234,0.4798719882965088,0.32880863895018897,0,0.5,1,1,0,96996,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,231,20.797,738070.25,738070.312,738070.328,738070.328,0.10980077087879181,0.3073728288213412,0,0.5,1,1,0,99045,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,232,20.89,738070.343,738070.406,738070.421,738070.421,0.02429763413965702,0.30732614658772944,0,0.5,1,2,0,101380,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,233,20.984,738070.437,738070.5,738070.515,738070.515,0.17209206521511078,0.30931197069585326,0,0.5,1,1,0,92649,360x360,1
validation_mixed_03__f3net,validation_mixed_03__f3net,16778240,zoom-bot,234,21.078,738070.515,738070.593,738070.609,738070.609,0.41918864846229553,0.31431798202296096,0,0.5,1,1,0,85581,360x360,1
