run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,138,14.015,837158.671,837158.734,837158.765,837158.765,0.4941501319408417,0.4972536385059357,0,0.5,1,1,0,86595,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,139,14.125,837158.781,837158.843,837158.875,837158.875,0.4941531717777252,0.4965318282445272,0,0.5,1,1,0,76302,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,140,14.234,837158.89,837158.953,837158.984,837158.984,0.4941404461860657,0.49578378597895306,0,0.5,1,1,0,80136,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,141,14.343,837159.0,837159.062,837159.093,837159.093,0.4941750764846802,0.4950527747472127,0,0.5,1,1,0,79856,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,142,14.453,837159.109,837159.156,837159.203,837159.203,0.49412649869918823,0.4942966103553772,0,0.5,1,1,0,92313,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,143,14.562,837159.203,837159.265,837159.312,837159.312,0.49412646889686584,0.49411086440086366,0,0.5,1,1,0,79212,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,144,14.671,837159.312,837159.375,837159.421,837159.421,0.49405938386917114,0.4941094477971395,0,0.5,1,1,0,82103,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,145,14.781,837159.421,837159.5,837159.531,837159.531,0.49408721923828125,0.49410976767539977,0,0.5,1,1,0,85065,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,146,14.906,837159.546,837159.625,837159.656,837159.656,0.49413421750068665,0.4941157639026642,0,0.5,1,1,0,85008,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,147,15.015,837159.671,837159.718,837159.765,837159.765,0.49407756328582764,0.494123774766922,0,0.5,1,1,0,78795,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,148,15.125,837159.765,837159.828,837159.875,837159.875,0.49409905076026917,0.49413029551506044,0,0.5,1,1,0,79189,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,149,15.234,837159.875,837159.937,837159.984,837159.984,0.49407392740249634,0.49412737488746644,0,0.5,1,1,0,80896,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,150,15.343,837159.984,837160.046,837160.093,837160.093,0.4939946234226227,0.49411866267522175,0,0.5,1,1,0,82240,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,151,15.437,837160.093,837160.156,837160.187,837160.187,0.493990421295166,0.49410682916641235,0,0.5,1,1,0,85398,360x360,0
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,152,15.546,837160.203,837160.265,837160.296,837160.296,0.4941193163394928,0.4941005011399587,0,0.5,1,1,0,86190,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,153,15.656,837160.312,837160.375,837160.406,837160.406,0.4940614700317383,0.4940945903460185,0,0.5,1,1,0,85067,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,154,15.765,837160.421,837160.468,837160.515,837160.515,0.4940086901187897,0.49408495823542276,0,0.5,1,1,0,84366,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,155,15.859,837160.515,837160.578,837160.609,837160.609,0.4940212666988373,0.4940770129362742,0,0.5,1,1,0,85767,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,156,15.968,837160.625,837160.671,837160.718,837160.718,0.49399319291114807,0.4940648873647054,0,0.5,1,1,0,87123,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,157,16.078,837160.718,837160.781,837160.828,837160.828,0.4939368963241577,0.49405224720637003,0,0.5,1,1,0,78430,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,158,16.171,837160.828,837160.89,837160.921,837160.921,0.49392589926719666,0.49403887589772544,0,0.5,1,1,0,77924,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,159,16.281,837160.937,837161.0,837161.031,837161.031,0.4939742982387543,0.4940332035223643,0,0.5,1,1,0,79884,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,160,16.39,837161.046,837161.093,837161.14,837161.14,0.49400538206100464,0.49402774771054586,0,0.5,1,1,0,79128,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,161,16.5,837161.14,837161.203,837161.25,837161.25,0.4940119683742523,0.49401959776878357,0,0.5,1,1,0,79560,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,162,16.593,837161.25,837161.312,837161.343,837161.343,0.4940422475337982,0.49401724338531494,0,0.5,1,1,0,78624,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,163,16.703,837161.359,837161.421,837161.453,837161.453,0.49413976073265076,0.4940199573834737,0,0.5,1,1,0,79632,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,164,16.812,837161.468,837161.531,837161.562,837161.562,0.49419960379600525,0.4940283358097076,0,0.5,1,1,0,80069,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,165,16.921,837161.562,837161.625,837161.671,837161.671,0.49413537979125977,0.4940377195676168,0,0.5,1,1,0,79218,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,166,17.031,837161.687,837161.75,837161.781,837161.781,0.4941028952598572,0.4940452178319295,0,0.5,1,1,0,80032,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,167,17.14,837161.796,837161.859,837161.89,837161.89,0.494188129901886,0.4940498054027557,0,0.5,1,1,0,82908,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,168,17.25,837161.906,837161.953,837162.0,837162.0,0.49417170882225037,0.4940571546554565,0,0.5,1,1,0,82296,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,169,17.359,837162.0,837162.062,837162.109,837162.109,0.4941141903400421,0.49406418800354,0,0.5,1,1,0,80388,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,170,17.468,837162.109,837162.171,837162.218,837162.218,0.4940868020057678,0.4940685570240021,0,0.5,1,1,0,81534,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,171,17.562,837162.218,837162.281,837162.312,837162.312,0.49399951100349426,0.4940689782301585,0,0.5,1,1,0,81466,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,172,17.671,837162.328,837162.39,837162.421,837162.421,0.4939345121383667,0.4940688192844391,0,0.5,1,1,0,80250,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,173,17.781,837162.437,837162.484,837162.531,837162.531,0.493934690952301,0.4940694053967794,0,0.5,1,1,0,79431,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,174,17.89,837162.531,837162.593,837162.64,837162.64,0.49397051334381104,0.49406915307044985,0,0.5,1,1,0,75988,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,175,18.0,837162.64,837162.703,837162.75,837162.75,0.49394845962524414,0.49406535824139913,0,0.5,1,1,0,72960,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,176,18.093,837162.75,837162.812,837162.843,837162.843,0.49396276473999023,0.494062077999115,0,0.5,1,1,0,74400,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,177,18.203,837162.859,837162.921,837162.953,837162.953,0.49397239089012146,0.4940574208895365,0,0.5,1,1,0,74896,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,178,18.312,837162.968,837163.015,837163.062,837163.062,0.49402838945388794,0.494049996137619,0,0.5,1,1,0,75888,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,179,18.406,837163.062,837163.125,837163.156,837163.156,0.4940226078033447,0.494038196404775,0,0.5,1,1,0,68782,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,180,18.515,837163.171,837163.218,837163.265,837163.265,0.49405357241630554,0.49403274257977803,0,0.5,1,1,0,68328,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,181,18.609,837163.265,837163.328,837163.359,837163.359,0.49407777190208435,0.49403106768925986,0,0.5,1,1,0,64264,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,182,18.718,837163.375,837163.421,837163.468,837163.468,0.4940560758113861,0.4940222640832265,0,0.5,1,1,0,68912,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,183,18.812,837163.468,837163.531,837163.562,837163.562,0.49404993653297424,0.4940141459306081,0,0.5,1,2,0,70152,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,184,18.906,837163.562,837163.625,837163.656,837163.656,0.49398931860923767,0.49400582114855446,0,0.5,1,1,0,76788,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,185,19.015,837163.671,837163.734,837163.765,837163.765,0.4939371943473816,0.49399584730466206,0,0.5,1,2,0,79884,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,186,19.125,837163.765,837163.828,837163.875,837163.875,0.49395570158958435,0.49399292667706807,0,0.5,1,1,0,83980,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,187,19.218,837163.875,837163.937,837163.968,837163.968,0.49397051334381104,0.493995326757431,0,0.5,1,2,0,100368,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,188,19.328,837163.984,837164.046,837164.078,837164.078,0.4939540922641754,0.49399662017822266,0,0.5,1,2,0,97888,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,189,19.421,837164.078,837164.14,837164.171,837164.171,0.49397313594818115,0.493996795018514,0,0.5,1,1,0,88140,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,190,19.531,837164.187,837164.234,837164.281,837164.281,0.4939440190792084,0.4939964989821116,0,0.5,1,1,0,90552,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,191,19.64,837164.281,837164.343,837164.39,837164.39,0.494037002325058,0.49400144815444946,0,0.5,1,1,0,89604,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,192,19.734,837164.39,837164.453,837164.484,837164.484,0.4940335154533386,0.4940055231253306,0,0.5,1,1,0,83080,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,193,19.843,837164.5,837164.546,837164.593,837164.593,0.49405473470687866,0.49400727947552997,0,0.5,1,2,0,84924,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,194,19.937,837164.593,837164.656,837164.687,837164.687,0.4940319359302521,0.49400790135065714,0,0.5,1,1,0,78546,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,195,20.046,837164.687,837164.75,837164.796,837164.796,0.4940956234931946,0.49401070475578307,0,0.5,1,1,0,82432,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,196,20.14,837164.796,837164.859,837164.89,837164.89,0.4939585030078888,0.49400275349617007,0,0.5,1,2,0,80264,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,197,20.25,837164.906,837164.953,837165.0,837165.0,0.4939359128475189,0.49399474263191223,0,0.5,1,1,0,81528,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,198,20.343,837165.0,837165.062,837165.093,837165.093,0.4939473271369934,0.4939879020055135,0,0.5,1,1,0,87435,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,199,20.437,837165.109,837165.156,837165.187,837165.187,0.49389123916625977,0.49398136337598164,0,0.5,1,1,0,91656,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,200,20.546,837165.203,837165.25,837165.296,837165.296,0.49388185143470764,0.4939776738484701,0,0.5,1,2,0,91047,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,201,20.656,837165.296,837165.359,837165.406,837165.406,0.4938008189201355,0.4939673483371735,0,0.5,1,1,0,95226,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,202,20.75,837165.406,837165.468,837165.5,837165.5,0.49397408962249756,0.4939675867557526,0,0.5,1,1,0,96188,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,203,20.859,837165.515,837165.578,837165.609,837165.609,0.49395158886909485,0.49396741986274717,0,0.5,1,1,0,98889,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,204,20.968,837165.625,837165.671,837165.718,837165.718,0.4940456748008728,0.49397225578626,0,0.5,1,1,0,92192,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,205,21.062,837165.718,837165.781,837165.812,837165.812,0.49399134516716003,0.4939754108587901,0,0.5,1,1,0,96996,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,206,21.171,837165.828,837165.89,837165.921,837165.921,0.4940865635871887,0.4939787149429321,0,0.5,1,1,0,94957,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,207,21.281,837165.921,837165.984,837166.031,837166.031,0.49406489729881287,0.49398080706596376,0,0.5,1,2,0,90288,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,208,21.375,837166.031,837166.093,837166.125,837166.125,0.49410945177078247,0.493984454870224,0,0.5,1,1,0,87508,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,209,21.484,837166.14,837166.203,837166.234,837166.234,0.494076669216156,0.4939874370892843,0,0.5,1,1,0,100161,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,210,21.593,837166.25,837166.296,837166.343,837166.343,0.49403560161590576,0.49398343563079833,0,0.5,1,1,0,91191,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,211,21.703,837166.343,837166.406,837166.453,837166.453,0.4939391613006592,0.4939821461836497,0,0.5,1,1,0,91869,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,212,21.796,837166.453,837166.515,837166.546,837166.546,0.4938918948173523,0.49397921164830527,0,0.5,1,1,0,99188,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,213,21.906,837166.562,837166.609,837166.656,837166.656,0.4938735067844391,0.4939742902914683,0,0.5,1,1,0,96324,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,214,22.0,837166.656,837166.703,837166.75,837166.75,0.4937193691730499,0.493962832291921,0,0.5,0,1,0,3816,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,215,22.078,837166.75,837166.796,837166.828,837166.828,0.49307647347450256,0.4939091404279073,0,0.5,0,1,0,3816,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,216,22.171,837166.843,837166.875,837166.921,837166.921,0.49341753125190735,0.4938835879166921,0,0.5,0,1,0,3922,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,217,22.25,837166.921,837166.968,837167.0,837167.0,0.49343183636665344,0.49384743769963585,0,0.5,0,1,0,3922,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,218,22.343,837167.015,837167.062,837167.093,837167.093,0.4935159683227539,0.4938183963298798,0,0.5,0,1,0,3942,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,219,22.437,837167.093,837167.14,837167.187,837167.187,0.4935548007488251,0.49378567139307655,0,0.5,0,1,0,3350,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,220,22.515,837167.187,837167.234,837167.265,837167.265,0.49369633197784424,0.4937660038471222,0,0.5,0,1,0,3300,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,221,22.609,837167.281,837167.328,837167.359,837167.359,0.49362912774086,0.4937355081240336,0,0.5,0,1,0,3300,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,222,22.703,837167.375,837167.406,837167.453,837167.453,0.4937226474285126,0.4937126914660136,0,0.5,0,1,0,4015,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,223,22.781,837167.453,837167.5,837167.531,837167.531,0.4936791658401489,0.4936840057373047,0,0.5,0,1,0,4125,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,224,22.875,837167.546,837167.578,837167.625,837167.625,0.4937140941619873,0.4936598340670268,0,0.5,0,1,0,3869,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,225,22.953,837167.625,837167.671,837167.703,837167.703,0.49373123049736023,0.49363954265912374,0,0.5,0,1,0,3816,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,226,23.046,837167.718,837167.75,837167.796,837167.796,0.49368441104888916,0.4936225593090057,0,0.5,0,1,0,3869,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,227,23.125,837167.796,837167.843,837167.875,837167.875,0.493735671043396,0.49361214439074197,0,0.5,0,1,0,3942,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,228,23.203,837167.89,837167.921,837167.953,837167.953,0.49419349431991577,0.4936334768931071,0,0.5,0,1,0,3869,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,229,23.296,837167.968,837168.015,837168.046,837168.046,0.4911852180957794,0.4934645334879557,0,0.5,0,1,0,4125,360x360,1
validation_mixed_03__videomae,validation_mixed_03__videomae,16778240,zoom-bot,230,23.39,837168.062,837168.109,837168.14,837168.14,0.4911971390247345,0.49333924452463784,0,0.5,0,1,0,4015,360x360,1
