run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,131,10.375,800335.109,800335.156,800335.171,800335.171,0.11431068181991577,0.25789110430826745,0,0.5,1,1,0,13390,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,132,10.454,800335.187,800335.25,800335.25,800335.25,0.33745381236076355,0.25901839702079693,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,133,10.532,800335.265,800335.312,800335.328,800335.328,0.033918458968400955,0.25668484264363844,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,134,10.61,800335.328,800335.39,800335.406,800335.406,0.054562781006097794,0.20244732418407996,0,0.5,1,1,0,14580,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,135,10.672,800335.406,800335.453,800335.468,800335.468,0.10549858212471008,0.2029879984135429,0,0.5,1,1,0,14338,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,136,10.75,800335.484,800335.531,800335.546,800335.546,0.5171734094619751,0.22447224128991367,0,0.5,1,1,0,13208,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,137,10.829,800335.562,800335.609,800335.625,800335.625,0.3640904426574707,0.24771663590023915,0,0.5,1,1,0,13860,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,138,10.891,800335.625,800335.671,800335.687,800335.687,0.6534616351127625,0.2905757177621126,0,0.5,1,1,0,14715,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,139,10.969,800335.703,800335.75,800335.765,800335.765,0.7698041200637817,0.28522966591020427,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,140,11.047,800335.781,800335.828,800335.843,800335.843,0.6037341356277466,0.2643452792117993,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,141,11.125,800335.859,800335.921,800335.921,800335.921,0.9161828756332397,0.3099874147524436,0,0.5,1,1,0,14960,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,142,11.204,800335.937,800335.984,800336.0,800336.0,0.9044397473335266,0.36241366155445576,0,0.5,1,1,0,15070,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,143,11.282,800336.015,800336.062,800336.078,800336.078,0.042486704885959625,0.3639748683820168,0,0.5,1,1,0,15180,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,144,11.344,800336.078,800336.125,800336.14,800336.14,0.935491681098938,0.42435863775511584,0,0.5,1,1,0,15070,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,145,11.407,800336.14,800336.187,800336.203,800336.203,0.9846940040588379,0.4891535381476084,0,0.5,1,1,0,15568,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,146,11.485,800336.218,800336.265,800336.281,800336.281,0.1067405715584755,0.4886488641301791,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,147,11.547,800336.296,800336.343,800336.343,800336.343,0.08382931351661682,0.471740564207236,0,0.5,1,1,0,15318,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,148,11.625,800336.359,800336.421,800336.421,800336.421,0.002555475803092122,0.46964969866288203,0,0.5,1,1,0,15096,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,149,11.704,800336.437,800336.484,800336.5,800336.5,0.016552671790122986,0.4671156913818171,0,0.5,1,1,0,15820,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,150,11.766,800336.515,800336.562,800336.562,800336.562,0.04503811150789261,0.4630849933406959,0,0.5,1,1,0,16046,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,151,11.844,800336.593,800336.64,800336.64,800336.64,0.0017042600084096193,0.42872038337712487,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,152,11.922,800336.656,800336.703,800336.718,800336.718,0.0003809539775829762,0.404473084131799,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,153,12.0,800336.734,800336.796,800336.796,800336.796,0.0004961217055097222,0.36094204990464884,0,0.5,1,1,0,16498,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,154,12.079,800336.812,800336.875,800336.875,800336.875,0.0021223481744527817,0.3097632651120269,0,0.5,1,1,0,16644,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,155,12.157,800336.89,800336.953,800336.953,800336.953,0.0016514576273038983,0.26962441991199737,0,0.5,1,1,0,15792,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,156,12.235,800336.968,800337.015,800337.031,800337.031,0.012044481933116913,0.20934852699865586,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,157,12.297,800337.031,800337.093,800337.093,800337.093,0.020402029156684875,0.15041267912019976,0,0.5,1,1,0,16074,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,158,12.391,800337.125,800337.171,800337.187,800337.187,0.030677489936351776,0.14962539812355924,0,0.5,1,1,0,15846,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,159,12.469,800337.203,800337.25,800337.265,800337.265,0.04881187528371811,0.09051341106921124,0,0.5,1,1,0,14310,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,160,12.532,800337.265,800337.312,800337.328,800337.328,0.67577064037323,0.06991852015683737,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,161,12.61,800337.343,800337.39,800337.406,800337.406,0.03321361914277077,0.06501672332912373,0,0.5,1,1,0,15456,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,162,12.672,800337.421,800337.468,800337.468,800337.468,0.037233415991067886,0.0619103301607538,0,0.5,1,1,0,15344,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,163,12.75,800337.484,800337.531,800337.546,800337.546,0.8258363008499146,0.11679571849720863,0,0.5,1,1,0,15707,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,164,12.829,800337.562,800337.609,800337.625,800337.625,0.571239173412323,0.1537748186053553,0,0.5,1,1,0,15846,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,165,12.891,800337.625,800337.671,800337.687,800337.687,0.9951673746109009,0.2171167694788892,0,0.5,1,1,0,16074,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,166,12.954,800337.703,800337.75,800337.75,800337.75,0.9702723622322083,0.2816879762938091,0,0.5,1,1,0,16330,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,167,13.032,800337.781,800337.828,800337.828,800337.828,0.3486297130584717,0.304904560232535,0,0.5,1,1,0,16215,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,168,13.11,800337.843,800337.89,800337.906,800337.906,0.02735840156674385,0.30669537888995063,0,0.5,1,1,0,15008,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,169,13.188,800337.921,800337.968,800337.984,800337.984,0.47133389115333557,0.3379761484218761,0,0.5,1,1,0,14630,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,170,13.25,800338.0,800338.046,800338.046,800338.046,0.046229586005210876,0.34094802364706994,0,0.5,1,1,0,14497,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,171,13.329,800338.062,800338.109,800338.125,800338.125,0.8337599635124207,0.39572905575235684,0,0.5,1,1,0,14497,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,172,13.407,800338.14,800338.187,800338.203,800338.203,0.08140631765127182,0.39979600831866263,0,0.5,1,1,0,14497,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,173,13.469,800338.203,800338.25,800338.265,800338.265,0.033409904688596725,0.39997816930214564,0,0.5,1,1,0,14985,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,174,13.547,800338.281,800338.328,800338.343,800338.343,0.021584266796708107,0.39816299540301164,0,0.5,1,1,0,14874,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,175,13.625,800338.359,800338.406,800338.421,800338.421,0.0041427938267588615,0.3533878056332469,0,0.5,1,1,0,14740,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,176,13.704,800338.437,800338.484,800338.5,800338.5,0.002150283893570304,0.35131691661663356,0,0.5,1,1,0,15933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,177,13.766,800338.5,800338.562,800338.562,800338.562,0.006331249140202999,0.3492567721599092,0,0.5,1,1,0,16472,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,178,13.844,800338.578,800338.625,800338.64,800338.64,0.00946131907403469,0.29483177337485056,0,0.5,1,1,0,16445,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,179,13.907,800338.656,800338.703,800338.703,800338.703,0.9035909175872803,0.3169885563198477,0,0.5,1,1,0,15904,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,180,13.985,800338.734,800338.781,800338.781,800338.781,0.8484469652175903,0.307207195693627,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,181,14.063,800338.796,800338.843,800338.859,800338.859,0.41375118494033813,0.270105783874169,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,182,14.141,800338.875,800338.937,800338.937,800338.937,0.2538677155971527,0.26378831737674774,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,183,14.219,800338.953,800339.0,800339.015,800339.015,0.6852328777313232,0.3076466157877197,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,184,14.297,800339.031,800339.093,800339.093,800339.093,0.24993406236171722,0.2928866272016118,0,0.5,1,1,0,13520,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,185,14.375,800339.109,800339.156,800339.171,800339.171,0.3577270805835724,0.3136531268401692,0,0.5,1,1,0,14552,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,186,14.438,800339.187,800339.218,800339.234,800339.234,0.13517697155475616,0.26708092737632494,0,0.5,1,1,0,14873,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,187,14.516,800339.25,800339.296,800339.312,800339.312,0.7745636701583862,0.3132914175434659,0,0.5,1,1,0,14070,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,188,14.594,800339.328,800339.375,800339.39,800339.39,0.7369545102119446,0.3601943912450224,0,0.5,1,1,0,14688,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,189,14.657,800339.39,800339.437,800339.453,800339.453,0.15465524792671204,0.36906578998702266,0,0.5,1,1,0,14416,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,190,14.735,800339.468,800339.515,800339.531,800339.531,0.7861219048500061,0.4211977307219058,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,191,14.797,800339.546,800339.593,800339.593,800339.593,0.4247705042362213,0.44937241207808254,0,0.5,1,1,0,14796,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,192,14.875,800339.609,800339.671,800339.671,800339.671,0.017617307603359222,0.4501248159756263,0,0.5,1,1,0,14098,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,193,14.969,800339.703,800339.75,800339.765,800339.765,0.0029765816871076822,0.4496925001498312,0,0.5,1,1,0,14204,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,194,15.047,800339.781,800339.828,800339.843,800339.843,0.02402469515800476,0.3910547519878795,0,0.5,1,1,0,14445,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,195,15.11,800339.843,800339.89,800339.906,800339.906,0.08067382127046585,0.33986987572473787,0,0.5,1,1,0,14124,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,196,15.172,800339.921,800339.968,800339.968,800339.968,0.5897237658500671,0.3516013811187198,0,0.5,1,1,0,14933,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,197,15.266,800340.0,800340.046,800340.062,800340.062,0.16376255452632904,0.3455943703806649,0,0.5,1,1,0,14824,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,198,15.344,800340.078,800340.125,800340.14,800340.14,0.3849163055419922,0.3255732655680428,0,0.5,1,1,0,15429,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,199,15.422,800340.156,800340.203,800340.218,800340.218,0.26015210151672363,0.32625446817837656,0,0.5,1,1,0,16159,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,200,15.485,800340.234,800340.265,800340.281,800340.281,0.11921241134405136,0.31035349022907516,0,0.5,1,1,0,14904,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,201,15.563,800340.296,800340.343,800340.359,800340.359,0.39839500188827515,0.3279013589179764,0,0.5,1,1,0,14416,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,202,15.641,800340.375,800340.421,800340.437,800340.437,0.016051137819886208,0.2773338567620764,0,0.5,1,1,0,14385,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,203,15.704,800340.453,800340.5,800340.5,800340.5,0.006676712539047003,0.2286486702505499,0,0.5,1,1,0,14280,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,204,15.782,800340.515,800340.562,800340.578,800340.578,0.21292778849601746,0.2325335062885036,0,0.5,1,1,0,15568,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,205,15.844,800340.593,800340.64,800340.64,800340.64,0.02391110546886921,0.1817194529964278,0,0.5,1,1,0,15207,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,206,15.922,800340.656,800340.703,800340.718,800340.718,0.018480490893125534,0.1546334521068881,0,0.5,1,1,0,15318,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,207,16.0,800340.734,800340.781,800340.796,800340.796,0.015890486538410187,0.15451833070255816,0,0.5,1,1,0,13992,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,208,16.063,800340.812,800340.843,800340.859,800340.859,0.0328611396253109,0.15651063456510503,0,0.5,1,1,0,14824,251x251,0
