run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,126,12.094,795289.171,795289.218,795289.25,795289.25,0.49040570855140686,0.5164931257565816,1,0.5,1,1,0,7252,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,127,12.203,795289.25,795289.328,795289.359,795289.359,0.42354923486709595,0.518941464026769,1,0.5,1,2,0,8239,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,128,12.312,795289.375,795289.437,795289.468,795289.468,0.47487184405326843,0.510086206595103,1,0.5,1,2,0,8268,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,129,12.437,795289.484,795289.562,795289.593,795289.593,0.27085167169570923,0.4833153486251831,0,0.5,1,2,0,7575,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,130,12.547,795289.593,795289.671,795289.703,795289.703,0.5428401231765747,0.4797146479288737,0,0.5,1,2,0,8162,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,131,12.656,795289.703,795289.781,795289.812,795289.812,0.4898674488067627,0.4755218744277954,0,0.5,1,2,0,8268,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,132,12.765,795289.828,795289.89,795289.921,795289.921,0.5304135084152222,0.47964632908503213,0,0.5,1,2,0,8008,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,133,12.89,795289.937,795290.015,795290.046,795290.046,0.5303021669387817,0.49429324666659036,0,0.5,1,2,0,7931,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,134,13.0,795290.046,795290.125,795290.156,795290.156,0.49891749024391174,0.48808088699976604,0,0.5,1,2,0,8034,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,135,13.125,795290.187,795290.25,795290.281,795290.281,0.502477765083313,0.48212419748306273,0,0.5,1,2,0,7854,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,136,13.25,795290.296,795290.375,795290.406,795290.406,0.5610426664352417,0.481319522857666,0,0.5,1,2,0,7854,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,137,13.359,795290.406,795290.484,795290.515,795290.515,0.737233579158783,0.5038814743359884,1,0.5,1,2,0,8162,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,138,13.469,795290.531,795290.593,795290.625,795290.625,0.4460419714450836,0.49409393668174745,0,0.5,1,2,0,8137,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,139,13.594,795290.64,795290.718,795290.75,795290.75,0.5938436388969421,0.49229718645413717,0,0.5,1,2,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,140,13.703,795290.75,795290.828,795290.859,795290.859,0.5318189263343811,0.5082985162734985,1,0.5,1,2,0,7623,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,141,13.828,795290.875,795290.953,795290.984,795290.984,0.6894386410713196,0.5215673784414927,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,142,13.953,795291.0,795291.078,795291.109,795291.109,0.6895031929016113,0.5392976423104604,1,0.5,1,3,0,8240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,143,14.062,795291.109,795291.187,795291.218,795291.218,0.6623091697692871,0.5517934640248616,1,0.5,1,3,0,8160,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,144,14.187,795291.234,795291.312,795291.343,795291.343,0.6851609945297241,0.5794140855471294,1,0.5,1,4,0,8528,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,145,14.297,795291.343,795291.421,795291.453,795291.453,0.82851642370224,0.5984591722488404,1,0.5,1,3,0,8610,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,146,14.422,795291.468,795291.546,795291.578,795291.578,0.5534115433692932,0.6026954452196757,1,0.5,1,3,0,7200,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,147,14.547,795291.593,795291.671,795291.703,795291.703,0.5321340560913086,0.6028101483980814,1,0.5,1,3,0,7372,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,148,14.656,795291.703,795291.781,795291.812,795291.812,0.5070405602455139,0.6012593746185303,1,0.5,1,3,0,7200,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,149,14.781,795291.828,795291.906,795291.937,795291.937,0.5629931688308716,0.6055310865243276,1,0.5,1,3,0,8240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,150,14.89,795291.937,795292.015,795292.046,795292.046,0.5515915751457214,0.6088053405284881,1,0.5,1,3,0,8058,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,151,15.015,795292.062,795292.14,795292.171,795292.171,0.6052020788192749,0.6117493013540903,1,0.5,1,3,0,7854,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,152,15.14,795292.171,795292.25,795292.296,795292.296,0.517398476600647,0.5970936278502147,1,0.5,1,3,0,8137,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,153,15.265,795292.296,795292.39,795292.421,795292.421,0.5609830021858215,0.6047563632329305,1,0.5,1,3,0,8058,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,154,15.375,795292.421,795292.5,795292.531,795292.531,0.5628184676170349,0.6026880184809367,1,0.5,1,3,0,8262,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,155,15.484,795292.546,795292.609,795292.64,795292.64,0.66678786277771,0.6116859475771587,1,0.5,1,3,0,7979,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,156,15.609,795292.656,795292.734,795292.765,795292.765,0.7356891632080078,0.6147693157196045,1,0.5,1,3,0,8800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,157,15.719,795292.765,795292.843,795292.875,795292.875,0.7082920074462891,0.6160219033559163,1,0.5,1,3,0,8240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,158,15.828,795292.89,795292.953,795292.984,795292.984,0.7077701687812805,0.6190526366233826,1,0.5,1,3,0,8295,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,159,15.953,795293.0,795293.078,795293.109,795293.109,0.6764930486679077,0.6184747735659282,1,0.5,1,3,0,8200,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,160,16.062,795293.109,795293.187,795293.218,795293.218,0.5509085655212402,0.5999675830205281,1,0.5,1,3,0,8505,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,161,16.172,795293.234,795293.296,795293.328,795293.328,0.13567312061786652,0.5721183548370997,1,0.5,1,3,0,7821,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,162,16.297,795293.343,795293.421,795293.453,795293.453,0.17329132556915283,0.5481955061356226,1,0.5,1,3,0,7920,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,163,16.406,795293.453,795293.531,795293.562,795293.562,0.2977246344089508,0.5342411110798518,1,0.5,1,2,0,7680,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,164,16.531,795293.578,795293.656,795293.687,795293.687,0.0864294096827507,0.5024701938033104,1,0.5,1,2,0,7742,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,165,16.64,795293.687,795293.765,795293.796,795293.796,0.12055142968893051,0.473734184106191,0,0.5,1,2,0,7742,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,166,16.765,795293.812,795293.89,795293.921,795293.921,0.16462093591690063,0.44436210791269937,0,0.5,1,2,0,8160,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,167,16.875,795293.921,795294.0,795294.031,795294.031,0.20551171898841858,0.4235696574052175,0,0.5,1,2,0,8160,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,168,16.984,795294.031,795294.109,795294.14,795294.14,0.2920565903186798,0.40564122994740803,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,169,17.109,795294.156,795294.218,795294.265,795294.265,0.1844005435705185,0.38041336834430695,0,0.5,1,2,0,7469,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,170,17.219,795294.265,795294.343,795294.375,795294.375,0.3014553189277649,0.3560578654209773,0,0.5,1,2,0,7979,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,171,17.344,795294.39,795294.468,795294.5,795294.5,0.14648692309856415,0.3167777160803477,0,0.5,1,2,0,7900,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,172,17.453,795294.5,795294.578,795294.609,795294.609,0.17093336582183838,0.28095380663871766,0,0.5,1,2,0,7979,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,173,17.562,795294.625,795294.687,795294.718,795294.718,0.21810512244701385,0.2483094702164332,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,174,17.672,795294.734,795294.796,795294.828,795294.828,0.17581649124622345,0.2149310330549876,0,0.5,1,2,0,8058,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,175,17.797,795294.843,795294.921,795294.953,795294.953,0.14067144691944122,0.18758189181486765,0,0.5,1,3,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,176,17.922,795294.953,795295.031,795295.078,795295.078,0.19238336384296417,0.19136257469654083,0,0.5,1,3,0,7979,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,177,18.031,795295.078,795295.156,795295.187,795295.187,0.16175103187561035,0.190593221783638,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,178,18.156,795295.187,795295.265,795295.312,795295.312,0.13789360225200653,0.1799378196398417,0,0.5,1,2,0,7900,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,179,18.265,795295.312,795295.39,795295.421,795295.421,0.11217465251684189,0.18165416916211446,0,0.5,1,2,0,7644,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,180,18.39,795295.437,795295.515,795295.546,795295.546,0.6212047338485718,0.21503105610609055,0,0.5,1,2,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,181,18.5,795295.546,795295.625,795295.656,795295.656,0.5171120762825012,0.23853046546379725,0,0.5,1,2,0,8137,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,182,18.625,795295.671,795295.75,795295.781,795295.781,0.5482468008995056,0.2613794709245364,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,183,18.765,795295.796,795295.875,795295.921,795295.921,0.7222276926040649,0.29005754441022874,0,0.5,1,2,0,7800,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,184,18.875,795295.921,795296.0,795296.031,795296.031,0.8061524033546448,0.3315076683958372,0,0.5,1,2,0,7448,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,185,19.0,795296.046,795296.125,795296.156,795296.156,0.7065951228141785,0.35851698865493137,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,186,19.125,795296.171,795296.25,795296.281,795296.281,0.8621988892555237,0.406231119732062,0,0.5,1,2,0,7956,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,187,19.234,795296.281,795296.359,795296.39,795296.39,0.8461954593658447,0.4512485926349958,0,0.5,1,2,0,8240,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,188,19.359,795296.406,795296.484,795296.515,795296.515,0.8990172743797302,0.49664273609717685,0,0.5,1,2,0,7350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,189,19.484,795296.531,795296.593,795296.64,795296.64,0.576511561870575,0.523355740805467,1,0.5,1,2,0,7392,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,190,19.594,795296.64,795296.718,795296.75,795296.75,0.7319786548614502,0.5627762213349342,1,0.5,1,2,0,7372,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,191,19.719,795296.765,795296.843,795296.875,795296.875,0.5643438696861267,0.587573588391145,1,0.5,1,2,0,7104,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,192,19.828,795296.875,795296.953,795296.984,795296.984,0.7202675938606262,0.6248080258568128,1,0.5,1,2,0,7392,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,193,19.953,795297.0,795297.078,795297.109,795297.109,0.2759251296520233,0.6340101276834805,1,0.5,1,2,0,7900,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,194,20.078,795297.125,795297.203,795297.234,795297.234,0.40949058532714844,0.6538311898708343,1,0.5,1,2,0,7979,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,195,20.187,795297.234,795297.312,795297.343,795297.343,0.3087644875049591,0.6330018401145935,1,0.5,1,2,0,7900,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,196,20.312,795297.359,795297.437,795297.468,795297.468,0.46534720063209534,0.6295508484045664,1,0.5,1,2,0,7722,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,197,20.437,795297.468,795297.562,795297.593,795297.593,0.22514940798282623,0.6080110222101212,1,0.5,1,2,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,198,20.547,795297.593,795297.671,795297.703,795297.703,0.23469021916389465,0.5755085239807765,1,0.5,1,2,0,7600,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,199,20.672,795297.718,795297.796,795297.828,795297.828,0.6831722855567932,0.5673098494609197,1,0.5,1,2,0,8058,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,200,20.797,795297.843,795297.921,795297.953,795297.953,0.534112811088562,0.555811028679212,1,0.5,1,2,0,8137,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,201,20.922,795297.968,795298.046,795298.078,795298.078,0.3703356683254242,0.5230201472838719,1,0.5,1,2,0,7546,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,202,21.047,795298.093,795298.171,795298.203,795298.203,0.21835443377494812,0.48116407891114554,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,203,21.172,795298.218,795298.296,795298.328,795298.328,0.26376596093177795,0.4388139913479487,0,0.5,1,2,0,7878,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,204,21.281,795298.328,795298.406,795298.437,795298.437,0.14246343076229095,0.4098774492740631,0,0.5,1,2,0,8080,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,205,21.406,795298.453,795298.531,795298.562,795298.562,0.19422803819179535,0.37402740816275276,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,206,21.531,795298.562,795298.656,795298.687,795298.687,0.4093528389930725,0.3636946727832158,0,0.5,1,2,0,7644,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,207,21.672,795298.687,795298.781,795298.828,795298.828,0.2938579320907593,0.33526736199855806,0,0.5,1,2,0,6935,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,208,21.797,795298.843,795298.921,795298.953,795298.953,0.2773022949695587,0.33535917301972706,0,0.5,1,2,0,7350,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,209,21.906,795298.953,795299.031,795299.062,795299.062,0.4651968479156494,0.3390729238589605,0,0.5,1,2,0,8000,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,210,22.047,795299.078,795299.156,795299.203,795299.203,0.5137150883674622,0.352736297249794,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,211,22.156,795299.203,795299.281,795299.312,795299.312,0.7547627091407776,0.37203066448370614,0,0.5,1,2,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,212,22.281,795299.328,795299.406,795299.437,795299.437,0.9034725427627563,0.4172522068023682,0,0.5,1,2,0,7296,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,213,22.406,795299.453,795299.531,795299.562,795299.562,0.6690806150436401,0.4462115665276845,0,0.5,1,2,0,7722,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,214,22.515,795299.562,795299.64,795299.671,795299.671,0.7369864583015442,0.44979917804400127,0,0.5,1,2,0,7372,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,215,22.64,795299.687,795299.765,795299.796,795299.796,0.6853559017181396,0.45988205075263977,0,0.5,1,2,0,7200,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,216,22.765,795299.812,795299.875,795299.921,795299.921,0.524085283279419,0.4701320250829061,0,0.5,1,2,0,7700,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,217,22.875,795299.921,795300.0,795300.031,795300.031,0.9062080979347229,0.5159889360268911,1,0.5,1,2,0,7200,251x251,0
