run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,131,10.734,798433.89,798433.953,798433.968,798433.968,0.6289611458778381,0.34082507676600166,0,0.5,1,2,0,16308,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,132,10.828,798433.984,798434.046,798434.062,798434.062,0.279365599155426,0.359267044851246,0,0.5,1,2,0,20252,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,133,10.922,798434.078,798434.14,798434.156,798434.156,0.8880201578140259,0.41831595139422767,0,0.5,1,2,0,18802,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,134,11.0,798434.156,798434.218,798434.234,798434.234,0.8624385595321655,0.4756930000769595,0,0.5,1,2,0,18252,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,135,11.078,798434.25,798434.296,798434.312,798434.312,0.0376548133790493,0.47800257195097706,0,0.5,1,2,0,19965,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,136,11.172,798434.328,798434.39,798434.406,798434.406,0.007240505423396826,0.47827937742695215,0,0.5,1,2,0,21771,265x265,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,137,11.25,798434.406,798434.468,798434.484,798434.484,0.005962724797427654,0.4776612422429025,0,0.5,1,2,0,21924,261x261,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,138,11.328,798434.484,798434.546,798434.562,798434.562,0.0024819106329232454,0.47719711634951334,0,0.5,1,2,0,22302,265x265,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,139,11.406,798434.578,798434.625,798434.64,798434.64,0.058647479861974716,0.4503772472186635,0,0.5,1,2,0,20212,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,140,11.5,798434.656,798434.718,798434.734,798434.734,0.03580988198518753,0.43270434139606856,0,0.5,1,2,0,23318,267x267,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,141,11.578,798434.734,798434.812,798434.812,798434.812,0.00793820433318615,0.37736306971249484,0,0.5,1,4,0,23187,265x265,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,142,11.656,798434.828,798434.89,798434.89,798434.89,0.0068984562531113625,0.3581020130931089,0,0.5,1,2,0,23496,267x267,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,143,11.734,798434.906,798434.953,798434.968,798434.968,0.004957034718245268,0.29432507990859447,0,0.5,1,2,0,21648,264x264,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,144,11.812,798434.968,798435.046,798435.046,798435.046,0.006371430121362209,0.23278688373975456,0,0.5,1,3,0,22987,271x271,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,145,11.906,798435.062,798435.125,798435.14,798435.14,0.005138792097568512,0.1891924463988592,0,0.5,1,2,0,21452,259x259,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,146,11.984,798435.14,798435.203,798435.218,798435.218,0.007548673078417778,0.1477649482122312,0,0.5,1,2,0,21420,255x255,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,147,12.062,798435.234,798435.296,798435.296,798435.296,0.0043317219242453575,0.12942935639681916,0,0.5,1,2,0,22196,268x268,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,148,12.156,798435.312,798435.375,798435.39,798435.39,0.0018831753404811025,0.0703535575652495,0,0.5,1,2,0,21771,265x265,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,149,12.234,798435.39,798435.453,798435.468,798435.468,0.0025762368459254503,0.013029402719500165,0,0.5,1,2,0,21924,261x261,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,150,12.312,798435.468,798435.531,798435.546,798435.546,0.013184723444283009,0.011398063390515745,0,0.5,1,2,0,21080,255x255,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,151,12.406,798435.562,798435.625,798435.64,798435.64,0.0069526489824056625,0.011378872961116334,0,0.5,1,2,0,21546,256x256,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,152,12.484,798435.64,798435.703,798435.718,798435.718,0.006064062938094139,0.011385628837160766,0,0.5,1,2,0,21500,258x258,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,153,12.562,798435.734,798435.796,798435.796,798435.796,0.007253823336213827,0.011703756350713471,0,0.5,1,2,0,21798,259x259,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,154,12.641,798435.812,798435.875,798435.875,798435.875,0.0062230355106294155,0.008208793393957118,0,0.5,1,2,0,21420,255x255,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,155,12.75,798435.906,798435.968,798435.984,798435.984,0.015069005079567432,0.006826068266915778,0,0.5,1,2,0,21000,252x252,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,156,12.828,798435.984,798436.046,798436.062,798436.062,0.33736181259155273,0.028787642150806883,0,0.5,1,2,0,20787,253x253,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,157,12.906,798436.062,798436.125,798436.14,798436.14,0.6418940424919128,0.07112068123339364,0,0.5,1,2,0,18444,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,158,12.984,798436.156,798436.218,798436.218,798436.218,0.7027794718742371,0.11764217704379311,0,0.5,1,2,0,18515,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,159,13.062,798436.234,798436.296,798436.296,798436.296,0.1355418711900711,0.12625353978170703,0,0.5,1,2,0,18984,252x252,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,160,13.141,798436.312,798436.375,798436.375,798436.375,0.6274347305297852,0.16773993567718815,0,0.5,1,2,0,19040,255x255,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,161,13.219,798436.39,798436.437,798436.453,798436.453,0.633264422416687,0.2094543189664061,0,0.5,1,2,0,18532,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,162,13.297,798436.468,798436.531,798436.531,798436.531,0.8443523049354553,0.2654556911671534,0,0.5,1,2,0,19090,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,163,13.406,798436.562,798436.625,798436.64,798436.64,0.29564598202705383,0.2850398782795916,0,0.5,1,2,0,16940,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,164,13.484,798436.64,798436.703,798436.718,798436.718,0.4828876256942749,0.3170606375361482,0,0.5,1,2,0,18564,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,165,13.562,798436.718,798436.781,798436.796,798436.796,0.9535106420516968,0.3797490321099758,0,0.5,1,2,0,18526,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,166,13.641,798436.796,798436.875,798436.875,798436.875,0.9691749215126038,0.44389718361198904,0,0.5,1,2,0,19239,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,167,13.734,798436.89,798436.953,798436.968,798436.968,0.6930973529815674,0.48969940294822056,0,0.5,1,2,0,17582,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,168,13.812,798436.968,798437.031,798437.046,798437.046,0.0393969751894474,0.49184227973843614,0,0.5,1,2,0,19992,252x252,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,169,13.891,798437.046,798437.109,798437.125,798437.125,0.027765166014432907,0.493278421772023,0,0.5,1,2,0,20640,258x258,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,170,13.969,798437.14,798437.203,798437.203,798437.203,0.07384157925844193,0.497196593383948,0,0.5,1,1,0,20400,255x255,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,171,14.062,798437.218,798437.281,798437.296,798437.296,0.556348979473114,0.5117957378427188,1,0.5,1,1,0,19040,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,172,14.141,798437.312,798437.375,798437.375,798437.375,0.4517485499382019,0.4991193716724714,0,0.5,1,2,0,17700,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,173,14.234,798437.39,798437.453,798437.468,798437.468,0.1203407570719719,0.460290124018987,0,0.5,1,2,0,17969,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,174,14.312,798437.468,798437.546,798437.546,798437.546,0.0941748395562172,0.45753232191006343,0,0.5,1,2,0,17316,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,175,14.406,798437.562,798437.625,798437.64,798437.64,0.10311818867921829,0.4225778857866923,0,0.5,1,2,0,19040,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,176,14.484,798437.64,798437.703,798437.718,798437.718,0.011595361866056919,0.3811332817499836,0,0.5,1,2,0,20956,253x253,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,177,14.562,798437.734,798437.796,798437.796,798437.796,0.0004997462965548038,0.3248764445073903,0,0.5,1,2,0,21033,256x256,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,178,14.641,798437.812,798437.875,798437.875,798437.875,0.001549404114484787,0.3052700059798857,0,0.5,1,1,0,21033,256x256,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,179,14.719,798437.89,798437.953,798437.953,798437.953,0.25120505690574646,0.28982450139398375,0,0.5,1,1,0,17316,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,180,14.812,798437.968,798438.031,798438.046,798438.046,0.4042724370956421,0.2532086210635801,0,0.5,1,1,0,16704,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,181,14.906,798438.062,798438.125,798438.14,798438.14,0.007691431324928999,0.18910972171773513,0,0.5,1,1,0,17784,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,182,14.984,798438.14,798438.203,798438.218,798438.218,0.001688829273916781,0.14301582013722508,0,0.5,1,1,0,17400,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,183,15.062,798438.218,798438.281,798438.296,798438.296,0.0366738960146904,0.14283428152557462,0,0.5,1,1,0,18172,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,184,15.141,798438.312,798438.359,798438.375,798438.375,0.0001280639844480902,0.14099180805690897,0,0.5,1,2,0,19516,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,185,15.219,798438.375,798438.437,798438.453,798438.453,0.0007630021427758038,0.13611990291586457,0,0.5,1,2,0,19560,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,186,15.297,798438.468,798438.531,798438.531,798438.531,0.0006562152993865311,0.09907371863761606,0,0.5,1,2,0,20252,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,187,15.391,798438.546,798438.609,798438.625,798438.625,0.008419658988714218,0.06951845924098356,0,0.5,1,2,0,18018,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,188,15.469,798438.625,798438.687,798438.703,798438.703,0.0032782708294689655,0.06171429349148336,0,0.5,1,2,0,18212,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,189,15.547,798438.703,798438.765,798438.781,798438.781,0.015174205414950848,0.05644758454873226,0,0.5,1,2,0,18328,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,190,15.641,798438.796,798438.859,798438.875,798438.875,0.013608450070023537,0.050480268641452615,0,0.5,1,2,0,16464,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,191,15.719,798438.875,798438.953,798438.953,798438.953,0.06506660580635071,0.0540450182374722,0,0.5,1,2,0,16330,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,192,15.812,798438.968,798439.031,798439.046,798439.046,0.0372205413877964,0.056493071243554974,0,0.5,1,2,0,16560,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,193,15.891,798439.046,798439.109,798439.125,798439.125,0.017321933060884476,0.057544573173314954,0,0.5,1,2,0,17199,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,194,15.969,798439.14,798439.203,798439.203,798439.203,0.006490814499557018,0.04123029034623566,0,0.5,1,2,0,18998,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,195,16.062,798439.218,798439.281,798439.296,798439.296,0.001866208272986114,0.014403208424725259,0,0.5,1,2,0,19440,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,196,16.141,798439.312,798439.359,798439.375,798439.375,0.006613054778426886,0.014331316654958452,0,0.5,1,2,0,18644,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,197,16.234,798439.39,798439.453,798439.468,798439.468,0.29878512024879456,0.034137736053283636,0,0.5,1,2,0,18018,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,198,16.328,798439.484,798439.546,798439.562,798439.562,0.14394189417362213,0.04128893593054575,0,0.5,1,2,0,17980,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,199,16.406,798439.562,798439.625,798439.64,798439.64,0.004722128622233868,0.04159520690639814,0,0.5,1,2,0,17980,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,200,16.5,798439.64,798439.718,798439.734,798439.734,0.023041853681206703,0.043080463675626866,0,0.5,1,2,0,17464,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,201,16.578,798439.734,798439.812,798439.812,798439.812,0.08072426915168762,0.04841833393244694,0,0.5,1,2,0,18445,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,202,16.672,798439.828,798439.89,798439.906,798439.906,0.03481679782271385,0.05017814318804691,0,0.5,1,2,0,18683,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,203,16.75,798439.906,798439.968,798439.984,798439.984,0.1229943037033081,0.05815921204630285,0,0.5,1,2,0,17365,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,204,16.828,798439.984,798440.062,798440.062,798440.062,0.11532627046108246,0.06483601638271162,0,0.5,1,2,0,17700,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,205,16.922,798440.078,798440.14,798440.156,798440.156,0.14599020779132843,0.07366146689746529,0,0.5,1,2,0,18290,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,206,16.984,798440.156,798440.218,798440.218,798440.218,0.05697321891784668,0.07312190777156502,0,0.5,1,2,0,18135,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,207,17.062,798440.234,798440.296,798440.296,798440.296,0.011458276771008968,0.07140442346377919,0,0.5,1,2,0,19470,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,208,17.156,798440.312,798440.39,798440.39,798440.39,0.05428997799754143,0.07386895979288965,0,0.5,1,2,0,18408,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,209,17.234,798440.406,798440.468,798440.468,798440.468,0.02797015942633152,0.0753009161213413,0,0.5,1,2,0,18954,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,210,17.312,798440.484,798440.546,798440.546,798440.546,0.3451205790042877,0.0981845408367614,0,0.5,1,2,0,18644,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,211,17.406,798440.562,798440.625,798440.64,798440.64,0.10936137288808823,0.10503442871073881,0,0.5,1,2,0,18444,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,212,17.484,798440.64,798440.718,798440.718,798440.718,0.0898219421505928,0.09110355017085871,0,0.5,1,2,0,20787,253x253,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,213,17.578,798440.734,798440.796,798440.812,798440.812,0.10164555162191391,0.08828379400074482,0,0.5,1,2,0,21156,258x258,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,214,17.656,798440.812,798440.875,798440.89,798440.89,0.009156196378171444,0.08857939851780733,0,0.5,1,2,0,20862,256x256,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,215,17.75,798440.906,798440.968,798440.984,798440.984,0.0010792706161737442,0.0871152263134718,0,0.5,1,2,0,21033,256x256,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,216,17.844,798441.0,798441.062,798441.078,798441.078,0.3641680181026459,0.10601147624353567,0,0.5,1,2,0,19920,251x251,0
