run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,139,11.765,848637.687,848637.75,848637.765,848637.765,0.637421727180481,0.6326598485310873,1,0.5,1,2,0,20992,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,140,11.843,848637.765,848637.828,848637.843,848637.843,0.6365995407104492,0.6332959572474162,1,0.5,1,2,0,21576,261x261,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,141,11.937,848637.859,848637.921,848637.937,848637.937,0.6380523443222046,0.6332302729288737,1,0.5,1,2,0,21798,259x259,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,142,12.031,848637.937,848638.015,848638.031,848638.031,0.6294283270835876,0.6332279284795125,1,0.5,1,2,0,21033,256x256,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,143,12.109,848638.031,848638.093,848638.109,848638.109,0.6317887306213379,0.6329134583473206,1,0.5,1,2,0,21771,265x265,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,144,12.203,848638.125,848638.187,848638.203,848638.203,0.6244089007377625,0.6321749011675517,1,0.5,1,2,0,22000,264x264,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,145,12.281,848638.203,848638.265,848638.281,848638.281,0.6284174919128418,0.6318435788154602,1,0.5,1,2,0,21452,259x259,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,146,12.375,848638.296,848638.359,848638.375,848638.375,0.6250609755516052,0.6314074476559957,1,0.5,1,2,0,20910,255x255,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,147,12.453,848638.375,848638.437,848638.453,848638.453,0.6374667286872864,0.6319478551546732,1,0.5,1,3,0,22272,261x261,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,148,12.546,848638.468,848638.531,848638.546,848638.546,0.6360260844230652,0.6326445500055949,1,0.5,1,2,0,21500,258x258,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,149,12.625,848638.546,848638.609,848638.625,848638.625,0.639829158782959,0.6333073536554973,1,0.5,1,2,0,21125,253x253,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,150,12.734,848638.656,848638.718,848638.734,848638.734,0.633888840675354,0.6336503028869629,1,0.5,1,2,0,21375,256x256,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,151,12.812,848638.734,848638.796,848638.812,848638.812,0.6325108408927917,0.6337159196535747,1,0.5,1,2,0,20618,253x253,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,152,12.906,848638.828,848638.89,848638.906,848638.906,0.6317272782325745,0.6335309028625489,1,0.5,1,2,0,18444,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,153,13.0,848638.906,848638.984,848639.0,848639.0,0.6299018263816833,0.6328352530797322,1,0.5,1,2,0,18240,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,154,13.078,848639.0,848639.062,848639.078,848639.078,0.6210379600524902,0.6317430019378663,1,0.5,1,2,0,19436,258x258,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,155,13.171,848639.093,848639.156,848639.171,848639.171,0.6270647644996643,0.6311073501904806,1,0.5,1,2,0,19656,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,156,13.265,848639.187,848639.25,848639.265,848639.265,0.6310498118400574,0.6306405146916707,1,0.5,1,2,0,18648,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,157,13.343,848639.265,848639.328,848639.343,848639.343,0.6266457438468933,0.6304550091425578,1,0.5,1,2,0,18312,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,158,13.437,848639.359,848639.421,848639.437,848639.437,0.6359329223632812,0.6307312885920207,1,0.5,1,2,0,18745,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,159,13.515,848639.437,848639.5,848639.515,848639.515,0.6246565580368042,0.6307477990786234,1,0.5,1,2,0,17741,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,160,13.609,848639.531,848639.593,848639.609,848639.609,0.6342766284942627,0.6311384081840515,1,0.5,1,2,0,18960,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,161,13.687,848639.609,848639.671,848639.687,848639.687,0.6232393980026245,0.6310169696807861,1,0.5,1,2,0,18997,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,162,13.781,848639.703,848639.765,848639.781,848639.781,0.6297593712806702,0.6305031458536784,1,0.5,1,2,0,17433,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,163,13.859,848639.781,848639.843,848639.859,848639.859,0.6229995489120483,0.6296347101529439,1,0.5,1,2,0,19588,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,164,13.953,848639.875,848639.937,848639.953,848639.953,0.6285126805305481,0.6288802782694499,1,0.5,1,2,0,20520,256x256,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,165,14.046,848639.968,848640.031,848640.046,848640.046,0.6230665445327759,0.6281587918599446,1,0.5,1,2,0,19754,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,166,14.156,848640.046,848640.14,848640.156,848640.156,0.6307404041290283,0.6280407627423604,1,0.5,1,2,0,17710,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,167,14.25,848640.171,848640.234,848640.25,848640.25,0.6251623034477234,0.6276030977567036,1,0.5,1,2,0,17969,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,168,14.343,848640.265,848640.328,848640.343,848640.343,0.6301736831665039,0.6276212215423584,1,0.5,1,2,0,16936,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,169,14.437,848640.359,848640.421,848640.437,848640.437,0.6276493072509766,0.6280619780222575,1,0.5,1,2,0,18252,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,170,14.531,848640.453,848640.515,848640.531,848640.531,0.6291332244873047,0.6281998753547668,1,0.5,1,2,0,21125,253x253,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,171,14.625,848640.531,848640.609,848640.625,848640.625,0.6278613209724426,0.6279873092969258,1,0.5,1,2,0,21156,258x258,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,172,14.718,848640.64,848640.703,848640.718,848640.718,0.6239587068557739,0.6278081734975179,1,0.5,1,2,0,19844,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,173,14.812,848640.734,848640.796,848640.812,848640.812,0.6246736645698547,0.6270575563112895,1,0.5,1,2,0,16560,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,174,14.89,848640.812,848640.875,848640.89,848640.89,0.6210289597511292,0.6268157164255778,1,0.5,1,2,0,16445,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,175,14.984,848640.906,848640.968,848640.984,848640.984,0.6250303983688354,0.6261993010838827,1,0.5,1,2,0,18018,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,176,15.078,848641.0,848641.062,848641.078,848641.078,0.6194499731063843,0.6259466727574666,1,0.5,1,2,0,18369,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,177,15.171,848641.093,848641.156,848641.171,848641.171,0.6178634762763977,0.6251536130905151,1,0.5,1,2,0,19278,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,178,15.265,848641.187,848641.25,848641.265,848641.265,0.6178502440452576,0.6248103260993958,1,0.5,1,2,0,19800,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,179,15.359,848641.281,848641.343,848641.359,848641.359,0.6183856725692749,0.6241351922353109,1,0.5,1,2,0,20086,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,180,15.453,848641.375,848641.421,848641.453,848641.453,0.619554877281189,0.623901081085205,1,0.5,1,2,0,17901,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,181,15.531,848641.453,848641.515,848641.531,848641.531,0.6233797073364258,0.6234103679656983,1,0.5,1,2,0,18880,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,182,15.625,848641.546,848641.609,848641.625,848641.625,0.617608368396759,0.622906772295634,1,0.5,1,2,0,17825,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,183,15.718,848641.625,848641.703,848641.718,848641.718,0.618625819683075,0.622136914730072,1,0.5,1,2,0,17020,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,184,15.812,848641.718,848641.796,848641.812,848641.812,0.6127257347106934,0.6211420098940531,1,0.5,1,2,0,16820,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,185,15.89,848641.812,848641.875,848641.89,848641.89,0.6170593500137329,0.6203370849291484,1,0.5,1,2,0,17612,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,186,15.984,848641.906,848641.968,848641.984,848641.984,0.6160038113594055,0.6195465842882792,1,0.5,1,2,0,17731,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,187,16.078,848642.0,848642.062,848642.078,848642.078,0.6206990480422974,0.6193292737007141,1,0.5,1,2,0,18998,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,188,16.156,848642.078,848642.14,848642.156,848642.156,0.6234541535377502,0.6192479729652405,1,0.5,1,2,0,19397,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,189,16.25,848642.171,848642.234,848642.25,848642.25,0.6259409785270691,0.6195754408836365,1,0.5,1,2,0,18921,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,190,16.343,848642.265,848642.328,848642.343,848642.343,0.6267561912536621,0.619690493742625,1,0.5,1,2,0,17784,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,191,16.421,848642.343,848642.406,848642.421,848642.421,0.6280395984649658,0.620263135433197,1,0.5,1,2,0,17550,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,192,16.531,848642.437,848642.515,848642.531,848642.531,0.625444769859314,0.6207685550053914,1,0.5,1,2,0,17464,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,193,16.625,848642.546,848642.609,848642.625,848642.625,0.6275587677955627,0.6214157899220785,1,0.5,1,2,0,19159,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,194,16.718,848642.64,848642.703,848642.718,848642.718,0.6275713443756104,0.6220281680425008,1,0.5,1,2,0,17864,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,195,16.812,848642.734,848642.796,848642.812,848642.812,0.6328169107437134,0.6229123036066692,1,0.5,1,2,0,17365,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,196,16.89,848642.812,848642.875,848642.89,848642.89,0.628583550453186,0.6232592264811198,1,0.5,1,1,0,18240,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,197,16.984,848642.906,848642.968,848642.984,848642.984,0.6278807520866394,0.6239440520604451,1,0.5,1,1,0,18135,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,198,17.078,848642.984,848643.046,848643.078,848643.078,0.6266029477119446,0.6244758605957031,1,0.5,1,2,0,19071,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,199,17.156,848643.078,848643.14,848643.156,848643.156,0.6302078366279602,0.6256413340568543,1,0.5,1,2,0,18802,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,200,17.25,848643.171,848643.234,848643.25,848643.25,0.6266627907752991,0.6262815634409586,1,0.5,1,2,0,18207,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,201,17.343,848643.265,848643.328,848643.343,848643.343,0.6275566220283508,0.6270517508188883,1,0.5,1,2,0,19680,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,202,17.421,848643.343,848643.406,848643.421,848643.421,0.6240020990371704,0.6272719542185465,1,0.5,1,2,0,18644,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,203,17.515,848643.437,848643.5,848643.515,848643.515,0.6235649585723877,0.6272793412208557,1,0.5,1,2,0,19560,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,204,17.593,848643.515,848643.578,848643.593,848643.593,0.6223625540733337,0.6270407795906067,1,0.5,1,2,0,20618,253x253,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,205,17.703,848643.609,848643.671,848643.703,848643.703,0.6220489740371704,0.6267269651095072,1,0.5,1,2,0,21279,259x259,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,206,17.796,848643.703,848643.781,848643.796,848643.796,0.6206381320953369,0.6262335340181987,1,0.5,1,2,0,21156,258x258,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,207,17.89,848643.796,848643.875,848643.89,848643.89,0.6125369668006897,0.6253730138142903,1,0.5,1,2,0,20328,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,208,17.984,848643.906,848643.968,848643.984,848643.984,0.6126649379730225,0.624380091826121,1,0.5,1,2,0,19635,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,209,18.093,848644.0,848644.078,848644.093,848644.093,0.6110916137695312,0.6232814431190491,1,0.5,1,2,0,20449,253x253,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,210,18.187,848644.093,848644.171,848644.187,848644.187,0.6111928820610046,0.6218398412068685,1,0.5,1,1,0,19992,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,211,18.296,848644.203,848644.281,848644.296,848644.296,0.6074466705322266,0.6204307158788045,1,0.5,1,1,0,19723,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,212,18.39,848644.296,848644.375,848644.39,848644.39,0.6147416234016418,0.6195547739664714,1,0.5,1,1,0,20400,255x255,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,213,18.484,848644.39,848644.468,848644.484,848644.484,0.6089123487472534,0.6183754007021586,1,0.5,1,1,0,21204,256x256,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,214,18.593,848644.5,848644.578,848644.593,848644.593,0.6093010306358337,0.6169816136360169,1,0.5,1,1,0,21375,256x256,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,215,18.687,848644.593,848644.671,848644.687,848644.687,0.6131576895713806,0.6160812735557556,1,0.5,1,1,0,20418,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,216,18.796,848644.703,848644.781,848644.796,848644.796,0.6164323687553406,0.6153396566708883,1,0.5,1,1,0,20160,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,217,18.906,848644.812,848644.89,848644.906,848644.906,0.6151247620582581,0.6147478342056274,1,0.5,1,1,0,19278,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,218,19.015,848644.921,848644.984,848645.015,848645.015,0.620495080947876,0.6145431756973266,1,0.5,1,1,0,19159,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,219,19.109,848645.015,848645.093,848645.109,848645.109,0.621002197265625,0.6144524852434794,1,0.5,1,1,0,19200,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,220,19.218,848645.125,848645.203,848645.218,848645.218,0.6204196810722351,0.6143438657124837,1,0.5,1,1,0,20541,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,221,19.328,848645.234,848645.312,848645.328,848645.328,0.6236510872840881,0.6145447293917338,1,0.5,1,2,0,18755,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,222,19.437,848645.343,848645.421,848645.437,848645.437,0.6253147125244141,0.6153965791066488,1,0.5,1,2,0,18998,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,223,19.546,848645.453,848645.515,848645.546,848645.546,0.6247143745422363,0.6161998748779297,1,0.5,1,1,0,18252,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,224,19.64,848645.546,848645.625,848645.64,848645.64,0.628570020198822,0.6173651019732157,1,0.5,1,1,0,20328,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,225,19.75,848645.656,848645.734,848645.75,848645.75,0.6247409582138062,0.6182683070500692,1,0.5,1,2,0,20008,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,226,19.843,848645.75,848645.828,848645.843,848645.843,0.6214165091514587,0.6191996296246847,1,0.5,1,2,0,17901,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,227,19.953,848645.859,848645.937,848645.953,848645.953,0.6242003440856934,0.6198302110036215,1,0.5,1,2,0,20088,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,228,20.046,848645.968,848646.031,848646.046,848646.046,0.6221099495887756,0.6207100510597229,1,0.5,1,3,0,21000,252x252,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,229,20.156,848646.062,848646.14,848646.156,848646.156,0.6196351051330566,0.6213989893595377,1,0.5,1,3,0,20418,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,230,20.25,848646.156,848646.234,848646.25,848646.25,0.6211757659912109,0.6219335277875264,1,0.5,1,3,0,17818,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,231,20.359,848646.265,848646.343,848646.359,848646.359,0.6239015460014343,0.6224314729372661,1,0.5,1,2,0,19434,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,232,20.453,848646.359,848646.437,848646.453,848646.453,0.6216656565666199,0.6228675325711568,1,0.5,1,2,0,22375,268x268,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,233,20.562,848646.468,848646.531,848646.562,848646.562,0.6241521239280701,0.6231113354365031,1,0.5,1,3,0,18683,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,234,20.656,848646.562,848646.64,848646.656,848646.656,0.6161019206047058,0.6227846503257751,1,0.5,1,2,0,18328,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,235,20.734,848646.671,848646.718,848646.734,848646.734,0.6265941262245178,0.623196280002594,1,0.5,0,1,0,5427,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,236,20.812,848646.75,848646.796,848646.812,848646.812,0.63249671459198,0.6237859884897868,1,0.5,0,1,0,4992,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,237,20.89,848646.812,848646.875,848646.89,848646.89,0.6463392376899719,0.625187623500824,1,0.5,0,1,0,5561,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,238,20.968,848646.89,848646.953,848646.968,848646.968,0.6684634685516357,0.6281042297681173,1,0.5,0,1,0,5248,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,239,21.046,848646.968,848647.031,848647.046,848647.046,0.6744028925895691,0.6311597545941671,1,0.5,0,1,0,5120,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,240,21.125,848647.046,848647.109,848647.125,848647.125,0.6809754371643066,0.6349087198575337,1,0.5,0,1,0,5916,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,241,21.203,848647.125,848647.171,848647.203,848647.203,0.670564591884613,0.6381852587064107,1,0.5,0,1,0,5330,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,242,21.265,848647.203,848647.25,848647.265,848647.265,0.6795809268951416,0.6418772975603739,1,0.5,0,1,0,5330,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,243,21.359,848647.281,848647.328,848647.359,848647.359,0.6733437776565552,0.6452928860982259,1,0.5,0,1,0,5265,360x360,0
