run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,122,9.656,805465.265,805465.328,805465.343,805465.343,0.5029410719871521,0.5029383540153504,1,0.5,1,1,0,10856,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,123,9.75,805465.359,805465.406,805465.437,805465.437,0.5029445290565491,0.502939760684967,1,0.5,1,1,0,10465,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,124,9.828,805465.437,805465.5,805465.515,805465.515,0.5029407739639282,0.5029399116834005,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,125,9.922,805465.531,805465.593,805465.609,805465.609,0.5029357671737671,0.5029398004213969,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,126,10.016,805465.609,805465.687,805465.703,805465.703,0.5029358267784119,0.502939768632253,1,0.5,1,1,0,10647,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,127,10.109,805465.703,805465.765,805465.796,805465.796,0.5029358267784119,0.50293976465861,1,0.5,1,1,0,10647,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,128,10.188,805465.796,805465.859,805465.875,805465.875,0.5029391646385193,0.5029395341873169,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,129,10.281,805465.89,805465.953,805465.968,805465.968,0.5029413104057312,0.5029396295547486,1,0.5,1,1,0,10647,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,130,10.375,805465.984,805466.031,805466.062,805466.062,0.5029430985450745,0.5029399275779725,1,0.5,1,1,0,10672,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,131,10.469,805466.078,805466.14,805466.156,805466.156,0.502940833568573,0.5029400587081909,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,132,10.563,805466.171,805466.218,805466.25,805466.25,0.5029423236846924,0.5029400746027629,1,0.5,1,1,0,10170,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,133,10.641,805466.25,805466.296,805466.328,805466.328,0.5029423236846924,0.5029401024182637,1,0.5,1,1,0,10710,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,134,10.734,805466.343,805466.39,805466.421,805466.421,0.5029394030570984,0.5029399911562602,1,0.5,1,1,0,10350,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,135,10.813,805466.421,805466.484,805466.5,805466.5,0.50294429063797,0.5029404362042745,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,136,10.906,805466.515,805466.562,805466.593,805466.593,0.5029394626617432,0.5029404004414876,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,137,10.984,805466.593,805466.656,805466.671,805466.671,0.5029402375221252,0.5029403448104859,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,138,11.078,805466.687,805466.75,805466.765,805466.765,0.5029428005218506,0.5029402295748393,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,139,11.188,805466.781,805466.843,805466.875,805466.875,0.5029391646385193,0.5029401222864787,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,140,11.266,805466.875,805466.937,805466.953,805466.953,0.5029375553131104,0.5029402414957682,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,141,11.359,805466.968,805467.031,805467.046,805467.046,0.5029377341270447,0.5029403686523437,1,0.5,1,1,0,10920,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,142,11.453,805467.046,805467.109,805467.14,805467.14,0.5029376745223999,0.5029404918352763,1,0.5,1,1,0,10440,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,143,11.531,805467.14,805467.203,805467.218,805467.218,0.5029420852661133,0.5029406865437825,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,144,11.625,805467.234,805467.281,805467.312,805467.312,0.502939760684967,0.502940583229065,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,145,11.703,805467.312,805467.375,805467.39,805467.39,0.5029422640800476,0.5029405275980632,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,146,11.797,805467.406,805467.468,805467.484,805467.484,0.5029422640800476,0.5029406229654948,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,147,11.891,805467.5,805467.562,805467.578,805467.578,0.5029400587081909,0.5029404719670614,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,148,11.984,805467.593,805467.656,805467.671,805467.671,0.5029411315917969,0.5029403924942016,1,0.5,1,1,0,9790,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,149,12.078,805467.671,805467.734,805467.765,805467.765,0.5029422044754028,0.5029405792554219,1,0.5,1,1,0,9570,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,150,12.156,805467.765,805467.828,805467.843,805467.843,0.5029402375221252,0.5029403090476989,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,151,12.25,805467.859,805467.906,805467.937,805467.937,0.5029405951499939,0.5029403845469157,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,152,12.344,805467.953,805468.015,805468.031,805468.031,0.5029428005218506,0.5029405554135641,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,153,12.438,805468.046,805468.093,805468.125,805468.125,0.5029407739639282,0.5029404203097025,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,154,12.516,805468.125,805468.187,805468.203,805468.203,0.5029402375221252,0.5029404918352763,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,155,12.609,805468.218,805468.265,805468.296,805468.296,0.5029445886611938,0.5029409607251485,1,0.5,1,1,0,9483,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,156,12.688,805468.296,805468.359,805468.375,805468.375,0.5029413104057312,0.5029411991437276,1,0.5,1,1,0,9720,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,157,12.781,805468.39,805468.437,805468.468,805468.468,0.50294029712677,0.502941373984019,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,158,12.875,805468.468,805468.531,805468.562,805468.562,0.5029436945915222,0.5029414812723796,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,159,12.969,805468.562,805468.625,805468.656,805468.656,0.5029379725456238,0.50294136206309,1,0.5,1,1,0,9202,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,160,13.047,805468.656,805468.718,805468.734,805468.734,0.5029435753822327,0.5029414494832357,1,0.5,1,1,0,9718,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,161,13.141,805468.75,805468.796,805468.828,805468.828,0.5029404163360596,0.5029413263003032,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,162,13.219,805468.828,805468.89,805468.906,805468.906,0.5029416680335999,0.5029414335886637,1,0.5,1,1,0,10509,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,163,13.313,805468.921,805468.984,805469.0,805469.0,0.5029385685920715,0.5029412627220153,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,164,13.406,805469.015,805469.062,805469.093,805469.093,0.5029387474060059,0.5029410322507223,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,165,13.484,805469.093,805469.156,805469.171,805469.171,0.5029409527778625,0.502941079934438,1,0.5,1,1,0,10998,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,166,13.563,805469.171,805469.234,805469.25,805469.25,0.5029428005218506,0.5029412269592285,1,0.5,1,1,0,10881,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,167,13.656,805469.265,805469.328,805469.343,805469.343,0.502938985824585,0.5029409726460775,1,0.5,1,1,0,10283,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,168,13.75,805469.343,805469.406,805469.437,805469.437,0.5029407739639282,0.5029409726460775,1,0.5,1,1,0,10374,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,169,13.828,805469.437,805469.5,805469.515,805469.515,0.5029411911964417,0.5029410362243653,1,0.5,1,1,0,10580,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,170,13.922,805469.531,805469.593,805469.609,805469.609,0.5029414296150208,0.5029408256212871,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,171,14.016,805469.625,805469.671,805469.703,805469.703,0.5029422640800476,0.5029408891995748,1,0.5,1,1,0,10208,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,172,14.094,805469.703,805469.765,805469.781,805469.781,0.502943754196167,0.502941119670868,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,173,14.188,805469.796,805469.843,805469.875,805469.875,0.502941370010376,0.5029409646987915,1,0.5,1,1,0,9990,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,174,14.281,805469.89,805469.953,805469.968,805469.968,0.5029404759407043,0.5029411315917969,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,175,14.375,805469.968,805470.031,805470.062,805470.062,0.5029411911964417,0.5029409726460775,1,0.5,1,1,0,9701,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,176,14.453,805470.062,805470.125,805470.14,805470.14,0.5029394030570984,0.5029409050941467,1,0.5,1,1,0,10672,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,177,14.547,805470.156,805470.203,805470.234,805470.234,0.502941906452179,0.5029409209887187,1,0.5,1,1,0,10080,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,178,14.625,805470.234,805470.296,805470.312,805470.312,0.5029373168945312,0.502940837542216,1,0.5,1,1,0,9944,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,179,14.719,805470.328,805470.39,805470.406,805470.406,0.5029413104057312,0.5029410084088644,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,180,14.813,805470.406,805470.468,805470.5,805470.5,0.5029403567314148,0.5029409686724345,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,181,14.906,805470.515,805470.562,805470.593,805470.593,0.502943217754364,0.5029409964879353,1,0.5,1,1,0,10192,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,182,14.984,805470.593,805470.656,805470.671,805470.671,0.5029450058937073,0.5029413978258769,1,0.5,1,1,0,10120,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,183,15.078,805470.687,805470.734,805470.765,805470.765,0.5029376149177551,0.5029411872227987,1,0.5,1,1,0,10005,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,184,15.156,805470.765,805470.828,805470.843,805470.843,0.5029416084289551,0.5029412150382996,1,0.5,1,1,0,9546,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,185,15.25,805470.859,805470.921,805470.937,805470.937,0.5029419660568237,0.5029412508010864,1,0.5,1,1,0,9657,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,186,15.344,805470.953,805471.015,805471.031,805471.031,0.5029392242431641,0.5029410481452942,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,187,15.422,805471.031,805471.093,805471.109,805471.109,0.5029385089874268,0.5029406984647115,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,188,15.516,805471.125,805471.187,805471.203,805471.203,0.5029410719871521,0.5029406785964966,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,189,15.609,805471.218,805471.281,805471.296,805471.296,0.5029427409172058,0.50294082959493,1,0.5,1,1,0,9879,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,190,15.703,805471.312,805471.375,805471.39,805471.39,0.502942681312561,0.5029409289360046,1,0.5,1,1,0,10283,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,191,15.781,805471.39,805471.453,805471.468,805471.468,0.5029458403587341,0.5029413580894471,1,0.5,1,1,0,9680,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,192,15.875,805471.484,805471.546,805471.562,805471.562,0.5029412508010864,0.5029413143793742,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,193,15.969,805471.578,805471.64,805471.656,805471.656,0.5029413104057312,0.5029415806134542,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,194,16.063,805471.671,805471.734,805471.75,805471.75,0.5029404759407043,0.5029415249824524,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,195,16.141,805471.75,805471.812,805471.828,805471.828,0.5029403567314148,0.5029415249824524,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,196,16.234,805471.843,805471.89,805471.921,805471.921,0.5029404163360596,0.5029413382212321,1,0.5,1,1,0,10374,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,197,16.313,805471.921,805471.984,805472.0,805472.0,0.502939760684967,0.5029409885406494,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,198,16.406,805472.015,805472.078,805472.093,805472.093,0.5029386878013611,0.5029410600662232,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,199,16.5,805472.109,805472.156,805472.187,805472.187,0.5029439330101013,0.5029412150382996,1,0.5,1,1,0,10881,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,200,16.594,805472.203,805472.25,805472.281,805472.281,0.5029405355453491,0.502941119670868,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,201,16.672,805472.281,805472.343,805472.359,805472.359,0.5029374361038208,0.5029410004615784,1,0.5,1,1,0,9350,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,202,16.75,805472.375,805472.421,805472.437,805472.437,0.50294429063797,0.502941385904948,1,0.5,1,1,0,9879,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,203,16.844,805472.453,805472.5,805472.531,805472.531,0.5029439926147461,0.5029415806134542,1,0.5,1,1,0,9680,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,204,16.938,805472.531,805472.593,805472.625,805472.625,0.5029470920562744,0.5029418706893921,1,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,205,17.047,805472.625,805472.703,805472.734,805472.734,0.5029391050338745,0.502941632270813,1,0.5,1,1,0,10710,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,206,17.125,805472.734,805472.796,805472.812,805472.812,0.5029439330101013,0.5029415051142375,1,0.5,1,1,0,10530,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,207,17.219,805472.828,805472.875,805472.906,805472.906,0.502943754196167,0.5029416720072428,1,0.5,1,1,0,10948,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,208,17.297,805472.906,805472.953,805472.984,805472.984,0.502942681312561,0.5029417634010315,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,209,17.375,805472.984,805473.046,805473.062,805473.062,0.502941370010376,0.5029418230056762,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,210,17.453,805473.078,805473.125,805473.14,805473.14,0.5029418468475342,0.502941922346751,1,0.5,1,1,0,9856,251x251,0
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,211,17.563,805473.171,805473.218,805473.25,805473.25,0.5029441714286804,0.502942172686259,1,0.5,1,1,0,10488,251x251,0
