run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,136,13.578,827676.828,827676.89,827676.921,827676.921,0.49540942907333374,0.4964199205239614,0,0.5,1,2,0,16188,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,137,13.688,827676.921,827676.984,827677.031,827677.031,0.49562403559684753,0.49621416330337526,0,0.5,1,2,0,16100,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,138,13.797,827677.031,827677.093,827677.14,827677.14,0.495769739151001,0.49602859616279604,0,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,139,13.891,827677.14,827677.203,827677.234,827677.234,0.49623867869377136,0.49588685830434165,0,0.5,1,2,0,15620,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,140,14.0,827677.25,827677.312,827677.343,827677.343,0.4954657554626465,0.49561989307403564,0,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,141,14.11,827677.359,827677.421,827677.453,827677.453,0.49649694561958313,0.49549576044082644,0,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,142,14.203,827677.453,827677.515,827677.546,827677.546,0.49528127908706665,0.49535220861434937,0,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,143,14.313,827677.562,827677.625,827677.656,827677.656,0.4954976439476013,0.49539912939071656,0,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,144,14.422,827677.671,827677.718,827677.765,827677.765,0.4956260025501251,0.4955127437909444,0,0.5,1,2,0,16272,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,145,14.532,827677.765,827677.828,827677.875,827677.875,0.49604129791259766,0.49563519954681395,0,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,146,14.641,827677.875,827677.937,827677.984,827677.984,0.49543002247810364,0.49568609992663065,0,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,147,14.735,827677.984,827678.046,827678.078,827678.078,0.4974587559700012,0.49581430753072103,0,0.5,1,2,0,15568,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,148,14.844,827678.093,827678.156,827678.187,827678.187,0.4995127022266388,0.49607234795888266,0,0.5,1,2,0,15456,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,149,14.938,827678.187,827678.25,827678.281,827678.281,0.4992786645889282,0.4963180383046468,0,0.5,1,2,0,15568,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,150,15.047,827678.296,827678.359,827678.39,827678.39,0.4955267310142517,0.4963105122248332,0,0.5,1,2,0,15933,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,151,15.157,827678.39,827678.453,827678.5,827678.5,0.4955041706562042,0.4963168283303579,0,0.5,1,2,0,16416,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,152,15.25,827678.5,827678.562,827678.593,827678.593,0.4971909523010254,0.49642128944396974,0,0.5,1,2,0,14904,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,153,15.36,827678.609,827678.671,827678.703,827678.703,0.49885690212249756,0.4966271003087362,0,0.5,1,2,0,15680,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,154,15.469,827678.703,827678.765,827678.812,827678.812,0.4989050328731537,0.49680485725402834,0,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,155,15.563,827678.812,827678.875,827678.906,827678.906,0.49903759360313416,0.4970429797967275,0,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,156,15.672,827678.921,827678.968,827679.015,827679.015,0.49944618344306946,0.49723959565162656,0,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,157,15.782,827679.015,827679.078,827679.125,827679.125,0.499197781085968,0.4975006957848867,0,0.5,1,2,0,14980,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,158,15.875,827679.125,827679.187,827679.218,827679.218,0.49558529257774353,0.4975065390268962,0,0.5,1,2,0,15444,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,159,15.985,827679.234,827679.296,827679.328,827679.328,0.49622705578804016,0.4975466092427572,0,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,160,16.094,827679.343,827679.39,827679.437,827679.437,0.49569329619407654,0.4975234091281891,0,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,161,16.188,827679.437,827679.5,827679.531,827679.531,0.49531257152557373,0.4975155790646871,0,0.5,1,2,0,15792,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,162,16.297,827679.546,827679.609,827679.64,827679.64,0.49543190002441406,0.49738045533498126,0,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,163,16.407,827679.656,827679.703,827679.75,827679.75,0.4953318238258362,0.4971017301082611,0,0.5,1,2,0,15730,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,164,16.5,827679.75,827679.812,827679.843,827679.843,0.495478093624115,0.4968483587106069,0,0.5,1,2,0,14522,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,165,16.61,827679.859,827679.921,827679.953,827679.953,0.49550774693489075,0.49684709310531616,0,0.5,1,2,0,16872,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,166,16.719,827679.953,827680.031,827680.062,827680.062,0.4960455894470215,0.49688318769137063,0,0.5,1,2,0,15012,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,167,16.828,827680.062,827680.125,827680.171,827680.171,0.49525535106658936,0.49675414760907494,0,0.5,1,2,0,15087,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,168,16.922,827680.171,827680.234,827680.265,827680.265,0.49549561738967896,0.4965300619602203,0,0.5,1,2,0,16016,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,169,17.032,827680.281,827680.328,827680.375,827680.375,0.4953905940055847,0.49629576603571574,0,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,170,17.125,827680.375,827680.437,827680.468,827680.468,0.4952993094921112,0.49604654709498086,0,0.5,1,2,0,13433,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,171,17.235,827680.468,827680.546,827680.578,827680.578,0.4966321885585785,0.49585894743601483,0,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,172,17.344,827680.578,827680.64,827680.687,827680.687,0.4958687126636505,0.49563700954119366,0,0.5,1,2,0,15400,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,173,17.438,827680.687,827680.75,827680.781,827680.781,0.49567902088165283,0.4956432580947876,0,0.5,1,2,0,15400,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,174,17.547,827680.796,827680.843,827680.89,827680.89,0.4954181909561157,0.4955893337726593,0,0.5,1,2,0,14933,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,175,17.641,827680.89,827680.953,827680.984,827680.984,0.49530431628227234,0.495563401778539,0,0.5,1,2,0,14904,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,176,17.75,827681.0,827681.062,827681.093,827681.093,0.4954363703727722,0.49557165503501893,0,0.5,1,2,0,15400,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,177,17.86,827681.109,827681.171,827681.203,827681.203,0.4945595860481262,0.49551350076993306,0,0.5,1,2,0,16302,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,178,17.969,827681.218,827681.281,827681.312,827681.312,0.49506986141204834,0.49549603660901387,0,0.5,1,2,0,14796,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,179,18.078,827681.328,827681.39,827681.421,827681.421,0.49467095732688904,0.49544222752253214,0,0.5,1,2,0,15792,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,180,18.188,827681.437,827681.5,827681.531,827681.531,0.4947437047958374,0.4953912913799286,0,0.5,1,2,0,16046,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,181,18.297,827681.546,827681.609,827681.64,827681.64,0.49463510513305664,0.4952972590923309,0,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,182,18.391,827681.64,827681.703,827681.734,827681.734,0.49362248182296753,0.49518840114275614,0,0.5,1,2,0,13832,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,183,18.5,827681.75,827681.812,827681.843,827681.843,0.4939134418964386,0.49508292277654015,0,0.5,1,2,0,13936,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,184,18.61,827681.843,827681.906,827681.953,827681.953,0.4941985607147217,0.49500345389048256,0,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,185,18.703,827681.953,827682.015,827682.046,827682.046,0.4941398799419403,0.49492615858713784,0,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,186,18.813,827682.062,827682.125,827682.156,827682.156,0.4939103126525879,0.49474470019340516,0,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,187,18.922,827682.156,827682.218,827682.265,827682.265,0.49412116408348083,0.49462819695472715,0,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,188,19.032,827682.265,827682.328,827682.375,827682.375,0.4940839409828186,0.4945218582948049,0,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,189,19.125,827682.375,827682.437,827682.468,827682.468,0.4940967559814453,0.49443376262982686,0,0.5,1,2,0,14946,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,190,19.235,827682.484,827682.546,827682.578,827682.578,0.494257390499115,0.49436396757761636,0,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,191,19.344,827682.593,827682.656,827682.687,827682.687,0.49494215846061707,0.494331020116806,0,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,192,19.453,827682.703,827682.765,827682.796,827682.796,0.4956822097301483,0.4944058616956075,0,0.5,1,2,0,14980,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,193,19.563,827682.812,827682.859,827682.906,827682.906,0.49562299251556396,0.4944427371025085,0,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,194,19.657,827682.906,827682.968,827683.0,827683.0,0.49559250473976135,0.4945041735967,0,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,195,19.766,827683.015,827683.078,827683.109,827683.109,0.49547114968299866,0.4945526699225108,0,0.5,1,2,0,15820,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,196,19.875,827683.125,827683.187,827683.218,827683.218,0.4970873296260834,0.49471615155537924,0,0.5,1,2,0,15707,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,197,19.969,827683.218,827683.281,827683.312,827683.312,0.4994196891784668,0.49510263204574584,0,0.5,1,2,0,15792,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,198,20.078,827683.328,827683.39,827683.421,827683.421,0.4989033341407776,0.4954352915287018,0,0.5,1,2,0,14522,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,199,20.188,827683.437,827683.5,827683.531,827683.531,0.49840453267097473,0.49571568965911866,0,0.5,1,2,0,14628,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,200,20.297,827683.531,827683.593,827683.64,827683.64,0.49944913387298584,0.49606963992118835,0,0.5,1,2,0,15478,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,201,20.391,827683.64,827683.703,827683.734,827683.734,0.49961748719215393,0.49645011822382606,0,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,202,20.5,827683.75,827683.812,827683.843,827683.843,0.49961504340171814,0.49681637684504193,0,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,203,20.61,827683.859,827683.906,827683.953,827683.953,0.49917319416999817,0.4971556603908539,0,0.5,1,2,0,14766,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,204,20.719,827683.953,827684.015,827684.062,827684.062,0.4986170828342438,0.49745701551437377,0,0.5,1,2,0,14144,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,205,20.813,827684.062,827684.125,827684.156,827684.156,0.49901971220970154,0.49777450362841286,0,0.5,1,2,0,14175,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,206,20.922,827684.171,827684.234,827684.265,827684.265,0.4993859529495239,0.49807075659434,0,0.5,1,2,0,14280,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,207,21.0,827684.281,827684.312,827684.343,827684.343,0.4960792362689972,0.49809722503026327,0,0.5,1,1,0,13362,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,208,21.11,827684.375,827684.406,827684.453,827684.453,0.5005080699920654,0.49842289686203,0,0.5,1,1,0,13362,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,209,21.188,827684.453,827684.484,827684.531,827684.531,0.49594399333000183,0.49844632943471273,0,0.5,1,1,0,13362,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,210,21.266,827684.531,827684.562,827684.609,827684.609,0.4956982135772705,0.4984614670276642,0,0.5,1,1,0,13596,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,211,21.344,827684.609,827684.656,827684.687,827684.687,0.4955010712146759,0.4983557164669037,0,0.5,1,1,0,13362,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,212,21.438,827684.703,827684.75,827684.781,827684.781,0.5025248527526855,0.4985627273718516,0,0.5,1,1,0,14659,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,213,21.516,827684.781,827684.828,827684.859,827684.859,0.5011783838272095,0.4987143973509471,0,0.5,1,1,0,14904,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,214,21.61,827684.875,827684.906,827684.953,827684.953,0.5019966959953308,0.49895387490590415,0,0.5,1,1,0,14310,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,215,21.688,827684.953,827684.984,827685.031,827685.031,0.5020709037780762,0.49912865956624347,0,0.5,1,1,0,13260,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,216,21.766,827685.031,827685.078,827685.109,827685.109,0.5011059641838074,0.49922789136568707,0,0.5,1,1,0,13260,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,217,21.86,827685.125,827685.156,827685.203,827685.203,0.5023180842399597,0.4994080940882365,0,0.5,1,1,0,15290,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,218,21.938,827685.203,827685.25,827685.281,827685.281,0.5029097199440002,0.4996571958065033,0,0.5,1,1,0,14175,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,219,22.016,827685.281,827685.328,827685.359,827685.359,0.5024845004081726,0.4999150236447652,0,0.5,1,1,0,15042,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,220,22.125,827685.375,827685.437,827685.468,827685.468,0.5028756856918335,0.500172088543574,1,0.5,1,1,0,13184,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,221,22.203,827685.468,827685.515,827685.546,827685.546,0.5073232054710388,0.500701238711675,1,0.5,1,1,0,13287,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,222,22.282,827685.546,827685.593,827685.625,827685.625,0.5091873407363892,0.5015751123428345,1,0.5,1,1,0,13416,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,223,22.36,827685.64,827685.671,827685.703,827685.703,0.509268581867218,0.5021591464678447,1,0.5,1,1,0,13860,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,224,22.453,827685.718,827685.765,827685.796,827685.796,0.5091460943222046,0.5030392865339915,1,0.5,1,1,0,13520,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,225,22.532,827685.812,827685.843,827685.875,827685.875,0.5093652009963989,0.5039504190286,1,0.5,1,1,0,12954,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,226,22.625,827685.89,827685.921,827685.968,827685.968,0.5092706084251404,0.5048683881759644,1,0.5,1,1,0,13158,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,227,22.703,827685.968,827686.0,827686.046,827686.046,0.5091323256492615,0.5053088863690695,1,0.5,1,1,0,12300,251x251,1
