run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,136,10.453,847376.156,847376.203,847376.218,847376.218,0.7197089195251465,0.6769397815068563,1,0.5,1,1,0,37584,324x324,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,137,10.531,847376.234,847376.281,847376.296,847376.296,0.7193348407745361,0.6820884505907695,1,0.5,1,1,0,35659,316x316,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,138,10.594,847376.296,847376.343,847376.359,847376.359,0.7202940583229065,0.6879392782847087,1,0.5,1,1,0,37410,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,139,10.672,847376.375,847376.421,847376.437,847376.437,0.7193171381950378,0.6935961842536926,1,0.5,1,1,0,35112,313x313,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,140,10.735,847376.437,847376.484,847376.5,847376.5,0.7199465036392212,0.6994673212369283,1,0.5,1,1,0,32640,306x306,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,141,10.813,847376.515,847376.562,847376.578,847376.578,0.7191381454467773,0.704590892791748,1,0.5,1,1,0,34528,312x312,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,142,10.891,847376.593,847376.64,847376.656,847376.656,0.7196679711341858,0.7091508309046427,1,0.5,1,1,0,33858,313x313,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,143,10.953,847376.656,847376.703,847376.718,847376.718,0.7191282510757446,0.7127043088277181,1,0.5,1,1,0,36380,321x321,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,144,11.031,847376.734,847376.781,847376.796,847376.796,0.7191733717918396,0.7153287847836812,1,0.5,1,1,0,35112,313x313,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,145,11.11,847376.812,847376.859,847376.875,847376.875,0.7192679643630981,0.717133637269338,1,0.5,1,1,0,35490,315x315,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,146,11.188,847376.89,847376.937,847376.953,847376.953,0.719729483127594,0.7183346748352051,1,0.5,1,1,0,35321,313x313,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,147,11.25,847376.953,847377.0,847377.015,847377.015,0.7200844883918762,0.718996254603068,1,0.5,1,1,0,33252,306x306,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,148,11.328,847377.031,847377.062,847377.093,847377.093,0.7200846672058105,0.7194280823071798,1,0.5,1,1,0,34736,312x312,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,149,11.391,847377.093,847377.14,847377.156,847377.156,0.7224071621894836,0.7196714520454407,1,0.5,1,1,0,34736,312x312,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,150,11.453,847377.156,847377.203,847377.218,847377.218,0.7216700911521912,0.7199302037556966,1,0.5,1,1,0,34860,315x315,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,151,11.531,847377.234,847377.281,847377.296,847377.296,0.7213848233222961,0.7200419306755066,1,0.5,1,1,0,34694,313x313,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,152,11.61,847377.312,847377.359,847377.375,847377.375,0.7202650904655457,0.7201039473215739,1,0.5,1,1,0,34440,315x315,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,153,11.672,847377.39,847377.421,847377.437,847377.437,0.7207120060920715,0.7201318105061849,1,0.5,1,1,0,38940,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,154,11.766,847377.468,847377.5,847377.531,847377.531,0.7209320068359375,0.7202394684155782,1,0.5,1,1,0,37195,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,155,11.828,847377.531,847377.578,847377.593,847377.593,0.7201969027519226,0.7202561616897583,1,0.5,1,1,0,34067,313x313,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,156,11.906,847377.609,847377.656,847377.671,847377.671,0.7211183309555054,0.7203881740570068,1,0.5,1,1,0,33372,309x309,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,157,11.985,847377.687,847377.734,847377.75,847377.75,0.7181610465049744,0.7202877124150594,1,0.5,1,1,0,33210,307x307,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,158,12.063,847377.765,847377.812,847377.828,847377.828,0.7196887135505676,0.7203250765800476,1,0.5,1,1,0,33415,307x307,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,159,12.141,847377.843,847377.89,847377.906,847377.906,0.718949019908905,0.720310119787852,1,0.5,1,1,0,33210,307x307,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,160,12.219,847377.921,847377.968,847377.984,847377.984,0.7198234796524048,0.7203471541404725,1,0.5,1,1,0,35404,318x318,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,161,12.281,847377.984,847378.031,847378.046,847378.046,0.7196821570396423,0.7203439990679423,1,0.5,1,1,0,35237,316x316,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,162,12.36,847378.078,847378.109,847378.125,847378.125,0.7188706398010254,0.7202630758285522,1,0.5,1,1,0,34903,313x313,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,163,12.438,847378.14,847378.187,847378.203,847378.203,0.7190907001495361,0.720196811358134,1,0.5,1,1,0,36550,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,164,12.516,847378.218,847378.265,847378.281,847378.281,0.7186251878738403,0.7199446797370911,1,0.5,1,1,0,36673,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,165,12.594,847378.296,847378.343,847378.359,847378.359,0.7165319323539734,0.7196021358172099,1,0.5,1,1,0,36842,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,166,12.672,847378.375,847378.406,847378.437,847378.437,0.7172347903251648,0.7193254669507344,1,0.5,1,1,0,36550,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,167,12.75,847378.453,847378.5,847378.515,847378.515,0.7163447737693787,0.7190641125043233,1,0.5,1,1,0,36980,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,168,12.813,847378.531,847378.562,847378.578,847378.578,0.7171183228492737,0.7188245336214701,1,0.5,1,1,0,37496,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,169,12.891,847378.593,847378.64,847378.656,847378.656,0.715671181678772,0.7184738119443258,1,0.5,1,1,0,37278,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,170,12.969,847378.671,847378.718,847378.734,847378.734,0.716252863407135,0.7182108759880066,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,171,13.047,847378.75,847378.796,847378.812,847378.812,0.7143434882164001,0.7177592198053996,1,0.5,1,1,0,36120,322x322,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,172,13.125,847378.828,847378.875,847378.89,847378.89,0.7152773141860962,0.717566970984141,1,0.5,1,1,0,36504,324x324,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,173,13.203,847378.906,847378.937,847378.968,847378.968,0.7132774591445923,0.7171395540237426,1,0.5,1,1,0,38150,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,174,13.266,847378.968,847379.015,847379.031,847379.031,0.7143785953521729,0.7168348590532939,1,0.5,1,1,0,37620,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,175,13.344,847379.046,847379.093,847379.109,847379.109,0.7121403813362122,0.716322652498881,1,0.5,1,1,0,37060,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,176,13.406,847379.109,847379.156,847379.171,847379.171,0.7111121416091919,0.715751318136851,1,0.5,1,1,0,37840,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,177,13.485,847379.187,847379.234,847379.25,847379.25,0.7118055820465088,0.7152803142865499,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,178,13.547,847379.265,847379.296,847379.312,847379.312,0.711688220500946,0.7147868156433106,1,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,179,13.625,847379.328,847379.375,847379.39,847379.39,0.71238112449646,0.7143705447514852,1,0.5,1,1,0,36936,324x324,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,180,13.688,847379.39,847379.437,847379.453,847379.453,0.7115353345870972,0.7140374382336935,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,181,13.766,847379.468,847379.515,847379.531,847379.531,0.7117717862129211,0.7136732379595438,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,182,13.844,847379.546,847379.593,847379.609,847379.609,0.7125546336174011,0.7134205619494121,1,0.5,1,1,0,37932,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,183,13.922,847379.625,847379.671,847379.687,847379.687,0.7111179232597351,0.7130205353101094,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,184,13.985,847379.703,847379.734,847379.75,847379.75,0.7117600440979004,0.712759792804718,1,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,185,14.063,847379.765,847379.812,847379.828,847379.828,0.7153456211090088,0.712699309984843,1,0.5,1,1,0,36464,318x318,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,186,14.141,847379.843,847379.89,847379.906,847379.906,0.7158872485160828,0.7128022273381551,1,0.5,1,1,0,36676,318x318,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,187,14.203,847379.921,847379.953,847379.968,847379.968,0.7165395617485046,0.712886377175649,1,0.5,1,1,0,36676,318x318,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,188,14.297,847380.0,847380.046,847380.062,847380.062,0.7171512246131897,0.7131446282068888,1,0.5,1,1,0,37368,324x324,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,189,14.375,847380.078,847380.109,847380.14,847380.14,0.7197150588035583,0.7135003924369812,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,190,14.438,847380.14,847380.187,847380.203,847380.203,0.7203722596168518,0.7140491843223572,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,191,14.5,847380.218,847380.25,847380.265,847380.265,0.7217854857444763,0.7147607405980428,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,192,14.578,847380.281,847380.328,847380.343,847380.343,0.7219042181968689,0.7154339830080668,1,0.5,1,1,0,38500,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,193,14.672,847380.375,847380.421,847380.437,847380.437,0.7224013209342957,0.7161481897036235,1,0.5,1,1,0,37975,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,194,14.75,847380.453,847380.5,847380.515,847380.515,0.7229283452033997,0.7168513377507527,1,0.5,1,1,0,36252,318x318,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,195,14.813,847380.515,847380.562,847380.578,847380.578,0.72368985414505,0.7176616390546163,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,196,14.891,847380.593,847380.64,847380.656,847380.656,0.7231557965278625,0.7184205730756124,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,197,14.969,847380.671,847380.718,847380.734,847380.734,0.7240884304046631,0.7191894928614299,1,0.5,1,1,0,36252,318x318,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,198,15.047,847380.75,847380.781,847380.812,847380.812,0.7241047024726868,0.7200552781422933,1,0.5,1,1,0,36252,318x318,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,199,15.11,847380.812,847380.859,847380.875,847380.875,0.7242923974990845,0.7208907683690389,1,0.5,1,1,0,37541,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,200,15.188,847380.89,847380.937,847380.953,847380.953,0.7247086763381958,0.7215149720509847,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,201,15.266,847380.968,847381.015,847381.031,847381.031,0.7240910530090332,0.7220618923505148,1,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,202,15.344,847381.046,847381.093,847381.109,847381.109,0.7235801815986633,0.722531267007192,1,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,203,15.422,847381.125,847381.171,847381.187,847381.187,0.7236970663070679,0.7229676564534505,1,0.5,1,1,0,38106,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,204,15.5,847381.203,847381.25,847381.265,847381.265,0.7236903309822083,0.7232326745986939,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,205,15.563,847381.265,847381.312,847381.328,847381.328,0.7235891819000244,0.7234471360842387,1,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,206,15.641,847381.343,847381.39,847381.406,847381.406,0.723645806312561,0.7235711574554443,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,207,15.703,847381.406,847381.453,847381.468,847381.468,0.7239435911178589,0.723707115650177,1,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,208,15.781,847381.484,847381.531,847381.546,847381.546,0.724133312702179,0.7238225817680359,1,0.5,1,1,0,38060,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,209,15.86,847381.562,847381.609,847381.625,847381.625,0.7244142293930054,0.7239216407140096,1,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,210,15.922,847381.625,847381.671,847381.687,847381.687,0.724118709564209,0.7239502310752869,1,0.5,1,1,0,37496,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,211,16.0,847381.703,847381.75,847381.765,847381.765,0.7242509722709656,0.7240232427914938,1,0.5,1,1,0,37496,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,212,16.078,847381.781,847381.828,847381.843,847381.843,0.7243489623069763,0.7240406115849812,1,0.5,1,1,0,37278,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,213,16.156,847381.859,847381.89,847381.921,847381.921,0.7239314913749695,0.7240290641784668,1,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,214,16.219,847381.937,847381.968,847381.984,847381.984,0.7241297960281372,0.7240182240804036,1,0.5,1,1,0,36380,321x321,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,215,16.297,847382.0,847382.046,847382.062,847382.062,0.7230461239814758,0.7239073872566223,1,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,216,16.375,847382.078,847382.125,847382.14,847382.14,0.7235828042030334,0.723873504002889,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,217,16.453,847382.156,847382.203,847382.218,847382.218,0.7230384945869446,0.7238373915354411,1,0.5,1,1,0,39375,337x337,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,218,16.516,847382.218,847382.265,847382.281,847382.281,0.7231810688972473,0.7238029917081197,1,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,219,16.594,847382.296,847382.343,847382.359,847382.359,0.7221826910972595,0.7237024823824565,1,0.5,1,1,0,38233,331x331,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,220,16.672,847382.375,847382.421,847382.437,847382.437,0.7227418422698975,0.7236459930737813,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,221,16.75,847382.453,847382.5,847382.515,847382.515,0.7221950888633728,0.7235492785771688,1,0.5,1,1,0,37887,328x328,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,222,16.813,847382.531,847382.562,847382.578,847382.578,0.7223222851753235,0.7234411915143331,1,0.5,1,1,0,38500,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,223,16.906,847382.609,847382.656,847382.671,847382.671,0.7222120761871338,0.7233131090799968,1,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,224,16.969,847382.671,847382.718,847382.734,847382.734,0.7229462265968323,0.7232152422269186,1,0.5,1,1,0,37107,325x325,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,225,17.047,847382.75,847382.796,847382.812,847382.812,0.7234264016151428,0.7231690883636475,1,0.5,1,1,0,36166,321x321,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,226,17.125,847382.828,847382.875,847382.89,847382.89,0.7239037752151489,0.7231459418932596,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,227,17.203,847382.906,847382.953,847382.968,847382.968,0.7224055528640747,0.7230163812637329,1,0.5,1,1,0,38500,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,228,17.281,847382.984,847383.031,847383.046,847383.046,0.7231262922286987,0.7229627013206482,1,0.5,1,1,0,39471,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,229,17.36,847383.062,847383.109,847383.125,847383.125,0.7213759422302246,0.7227791110674541,1,0.5,1,1,0,39872,336x336,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,230,17.438,847383.14,847383.187,847383.203,847383.203,0.7222599983215332,0.7227267026901245,1,0.5,1,1,0,39248,334x334,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,231,17.5,847383.203,847383.25,847383.265,847383.265,0.720801055431366,0.7225412527720133,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,232,17.578,847383.281,847383.328,847383.343,847383.343,0.7218365669250488,0.7224611242612203,1,0.5,1,1,0,37368,324x324,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,233,17.656,847383.359,847383.406,847383.421,847383.421,0.720187783241272,0.7222615718841553,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,234,17.719,847383.437,847383.468,847383.484,847383.484,0.7204259634017944,0.7221444567044576,1,0.5,1,1,0,38060,330x330,1
