run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,136,10.484,733015.375,733015.421,733015.421,733015.421,0.9985051155090332,0.9984522700309754,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,137,10.547,733015.437,733015.484,733015.484,733015.484,0.9988582134246826,0.998525098959605,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,138,10.641,733015.515,733015.562,733015.578,733015.578,0.9987646341323853,0.9985678672790528,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,139,10.703,733015.593,733015.64,733015.64,733015.64,0.9984989166259766,0.9985765655835469,1,0.5,1,1,0,10146,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,140,10.781,733015.671,733015.703,733015.718,733015.718,0.998301088809967,0.9985579252243042,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,141,10.859,733015.734,733015.781,733015.796,733015.796,0.9985047578811646,0.9985197305679321,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,142,10.922,733015.812,733015.843,733015.859,733015.859,0.9988439083099365,0.9985445380210877,1,0.5,1,1,0,10170,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,143,11.0,733015.875,733015.921,733015.937,733015.937,0.9986472725868225,0.9985489447911581,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,144,11.078,733015.953,733016.0,733016.015,733016.015,0.998854398727417,0.9985964854558309,1,0.5,1,1,0,10146,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,145,11.141,733016.031,733016.062,733016.078,733016.078,0.9982039928436279,0.9985773007074992,1,0.5,1,1,0,10350,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,146,11.219,733016.093,733016.14,733016.156,733016.156,0.9983620047569275,0.9985407630602519,1,0.5,1,1,0,10764,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,147,11.297,733016.171,733016.218,733016.234,733016.234,0.9988561868667603,0.9985277573267619,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,148,11.359,733016.25,733016.281,733016.296,733016.296,0.9984532594680786,0.9985785086949667,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,149,11.438,733016.312,733016.359,733016.375,733016.375,0.9990546107292175,0.9986250718434652,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,150,11.516,733016.39,733016.437,733016.453,733016.453,0.9990763664245605,0.9986523151397705,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,151,11.625,733016.468,733016.546,733016.562,733016.562,0.9856928586959839,0.9977981646855673,1,0.5,1,2,0,14873,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,152,11.734,733016.578,733016.656,733016.671,733016.671,0.8448894023895264,0.9875335772832234,1,0.5,1,1,0,14659,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,153,11.844,733016.687,733016.765,733016.781,733016.781,0.9753301739692688,0.9859712799390157,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,154,11.938,733016.781,733016.859,733016.875,733016.875,0.9661743640899658,0.9838163097699483,1,0.5,1,1,0,17052,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,155,12.047,733016.89,733016.968,733016.984,733016.984,0.9933885335922241,0.9834888060887654,1,0.5,1,1,0,16560,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,156,12.141,733016.984,733017.062,733017.078,733017.078,0.9962784647941589,0.9833403865496317,1,0.5,1,1,0,15344,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,157,12.25,733017.093,733017.171,733017.187,733017.187,0.9954364895820618,0.9831132253011068,1,0.5,1,1,0,16472,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,158,12.344,733017.187,733017.265,733017.281,733017.281,0.9880117177963257,0.9824041883150737,1,0.5,1,1,0,15762,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,159,12.438,733017.281,733017.359,733017.375,733017.375,0.9920403361320496,0.9819499174753825,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,160,12.531,733017.375,733017.468,733017.468,733017.468,0.9957428574562073,0.9817858417828877,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,161,12.625,733017.484,733017.562,733017.562,733017.562,0.9958394765853882,0.9816176732381184,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,162,12.734,733017.578,733017.656,733017.671,733017.671,0.9966212511062622,0.981468677520752,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,163,12.828,733017.671,733017.75,733017.765,733017.765,0.9955778121948242,0.9812769810358684,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,164,12.922,733017.781,733017.843,733017.859,733017.859,0.9806548357009888,0.9800503293673197,1,0.5,1,1,0,15400,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,165,13.016,733017.875,733017.937,733017.953,733017.953,0.9915812611579895,0.9795506556828817,1,0.5,1,1,0,15510,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,166,13.125,733017.968,733018.046,733018.062,733018.062,0.9896085858345032,0.9798117041587829,1,0.5,1,1,0,15792,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,167,13.219,733018.062,733018.14,733018.156,733018.156,0.9805159568786621,0.9888534744580587,1,0.5,1,1,0,16416,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,168,13.313,733018.156,733018.234,733018.25,733018.25,0.9607961177825928,0.987884537378947,1,0.5,1,1,0,14688,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,169,13.406,733018.265,733018.328,733018.343,733018.343,0.9195895195007324,0.984778881072998,1,0.5,1,1,0,16498,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,170,13.516,733018.359,733018.437,733018.453,733018.453,0.9920284152030945,0.9846882065137227,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,171,13.609,733018.453,733018.531,733018.546,733018.546,0.9813750982284546,0.9836946487426758,1,0.5,1,1,0,16385,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,172,13.703,733018.546,733018.625,733018.64,733018.64,0.9966160655021667,0.9837732871373495,1,0.5,1,1,0,16302,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,173,13.797,733018.656,733018.718,733018.734,733018.734,0.9913679957389832,0.9839970390001933,1,0.5,1,1,0,16302,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,174,13.891,733018.734,733018.812,733018.828,733018.828,0.9972537159919739,0.9843445976575216,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,175,13.984,733018.843,733018.906,733018.921,733018.921,0.9985997080802917,0.9845350543657939,1,0.5,1,1,0,16675,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,176,14.078,733018.937,733019.0,733019.015,733019.015,0.9973388314247131,0.9846350113550822,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,177,14.172,733019.031,733019.093,733019.109,733019.109,0.9986953139305115,0.9847732822100321,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,178,14.266,733019.125,733019.187,733019.203,733019.203,0.9985023736953735,0.9849682529767354,1,0.5,1,2,0,16416,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,179,14.359,733019.218,733019.281,733019.296,733019.296,0.99240642786026,0.9857516924540202,1,0.5,1,2,0,15762,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,180,14.453,733019.312,733019.39,733019.39,733019.39,0.9924503564834595,0.9858096321423848,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,181,14.547,733019.406,733019.484,733019.484,733019.484,0.9887399077415466,0.9857517202695211,1,0.5,1,1,0,14204,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,182,14.656,733019.5,733019.578,733019.593,733019.593,0.9789051413536072,0.9856443325678508,1,0.5,1,1,0,16188,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,183,14.734,733019.593,733019.671,733019.671,733019.671,0.9691322445869446,0.9862000743548075,1,0.5,1,1,0,16848,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,184,14.828,733019.687,733019.75,733019.765,733019.765,0.971810519695282,0.9896814743677775,1,0.5,1,2,0,16848,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,185,14.922,733019.781,733019.859,733019.859,733019.859,0.9890093207359314,0.9894802014033,1,0.5,1,2,0,16472,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,186,15.031,733019.875,733019.953,733019.968,733019.968,0.9697321653366089,0.9887040058771769,1,0.5,1,2,0,16588,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,187,15.125,733019.968,733020.046,733020.062,733020.062,0.9925042390823364,0.9884298841158549,1,0.5,1,2,0,16704,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,188,15.219,733020.062,733020.14,733020.156,733020.156,0.9953027963638306,0.9886922041575114,1,0.5,1,2,0,16472,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,189,15.313,733020.171,733020.234,733020.25,733020.25,0.9785103797912598,0.9874426484107971,1,0.5,1,2,0,15651,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,190,15.406,733020.265,733020.328,733020.343,733020.343,0.9426944255828857,0.9837156295776367,1,0.5,1,1,0,17082,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,191,15.5,733020.359,733020.437,733020.437,733020.437,0.9892154335975647,0.9831740697224934,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,192,15.594,733020.453,733020.515,733020.531,733020.531,0.9927543997764587,0.98277800877889,1,0.5,1,1,0,16302,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,193,15.703,733020.546,733020.625,733020.64,733020.64,0.9814741015434265,0.9816427906354268,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,194,15.797,733020.64,733020.718,733020.734,733020.734,0.9941847920417786,0.981761348247528,1,0.5,1,1,0,16215,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,195,15.875,733020.734,733020.812,733020.812,733020.812,0.9852759838104248,0.9812830567359925,1,0.5,1,1,0,16188,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,196,15.969,733020.828,733020.906,733020.906,733020.906,0.9983129501342773,0.9819212595621745,1,0.5,1,1,0,16188,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,197,16.063,733020.921,733020.984,733021.0,733021.0,0.9975512623786926,0.9831643342971802,1,0.5,1,2,0,16560,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,198,16.156,733021.015,733021.078,733021.093,733021.093,0.991024374961853,0.9846238096555074,1,0.5,1,2,0,15151,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,199,16.25,733021.093,733021.171,733021.187,733021.187,0.986367404460907,0.9855942686398824,1,0.5,1,2,0,16159,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,200,16.344,733021.203,733021.265,733021.281,733021.281,0.9970667958259583,0.9861314336458842,1,0.5,1,2,0,15792,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,201,16.438,733021.296,733021.359,733021.375,733021.375,0.9917435050010681,0.9875988562901815,1,0.5,1,2,0,15792,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,202,16.547,733021.39,733021.468,733021.484,733021.484,0.9523113965988159,0.9849193334579468,1,0.5,1,2,0,16016,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,203,16.641,733021.484,733021.562,733021.578,733021.578,0.9771554470062256,0.9837095101674398,1,0.5,1,2,0,16790,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,204,16.719,733021.578,733021.656,733021.656,733021.656,0.9967913031578064,0.9849282383918763,1,0.5,1,2,0,16790,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,205,16.813,733021.671,733021.734,733021.75,733021.75,0.9919105172157288,0.9882093111673991,1,0.5,1,1,0,16272,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,206,16.906,733021.765,733021.828,733021.843,733021.843,0.9929342269897461,0.9884572307268779,1,0.5,1,1,0,16790,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,207,16.984,733021.843,733021.921,733021.921,733021.921,0.9939150214195251,0.9885346055030823,1,0.5,1,1,0,16644,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,208,17.078,733021.937,733022.0,733022.015,733022.015,0.9978761672973633,0.9896280765533447,1,0.5,1,1,0,16644,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,209,17.188,733022.031,733022.125,733022.125,733022.125,0.9966678023338318,0.9897936105728149,1,0.5,1,1,0,16385,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,210,17.281,733022.14,733022.203,733022.218,733022.218,0.9967507123947144,0.9905585924784343,1,0.5,1,1,0,16272,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,211,17.359,733022.218,733022.296,733022.296,733022.296,0.9918877482414246,0.9901302456855774,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,212,17.453,733022.312,733022.375,733022.39,733022.39,0.9964529275894165,0.9900570233662923,1,0.5,1,1,0,16498,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,213,17.547,733022.406,733022.484,733022.484,733022.484,0.9986692667007446,0.9905666828155517,1,0.5,1,1,0,16905,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,214,17.656,733022.5,733022.578,733022.578,733022.593,0.9850139021873474,0.9904764493306478,1,0.5,1,2,0,16611,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,215,17.734,733022.593,733022.656,733022.671,733022.671,0.9867475032806396,0.9897884964942932,1,0.5,1,2,0,16240,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,216,17.828,733022.687,733022.75,733022.765,733022.765,0.9799848794937134,0.9890045881271362,1,0.5,1,2,0,16385,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,217,17.922,733022.765,733022.843,733022.859,733022.859,0.9953510761260986,0.9918739000956217,1,0.5,1,2,0,16095,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,218,18.0,733022.859,733022.937,733022.937,733022.937,0.9766904711723328,0.9918429017066955,1,0.5,1,2,0,16704,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,219,18.094,733022.953,733023.015,733023.031,733023.031,0.9866251945495605,0.9911651611328125,1,0.5,1,2,0,16704,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,220,18.188,733023.046,733023.109,733023.125,733023.125,0.9459043741226196,0.9880980849266052,1,0.5,1,2,0,15260,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,221,18.266,733023.125,733023.203,733023.203,733023.203,0.9906588792800903,0.9879463950792948,1,0.5,1,2,0,15620,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,222,18.359,733023.218,733023.281,733023.296,733023.296,0.9912635087966919,0.987769627571106,1,0.5,1,2,0,15260,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,223,18.453,733023.312,733023.375,733023.39,733023.39,0.9881244897842407,0.9871195157368978,1,0.5,1,2,0,16905,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,224,18.531,733023.39,733023.468,733023.468,733023.468,0.9823746085166931,0.9861666361490885,1,0.5,1,2,0,16416,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,225,18.625,733023.484,733023.546,733023.562,733023.562,0.9775372743606567,0.9848857402801514,1,0.5,1,2,0,15369,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,226,18.719,733023.578,733023.64,733023.656,733023.656,0.9917734265327454,0.9848781188329061,1,0.5,1,2,0,17020,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,227,18.813,733023.671,733023.734,733023.75,733023.75,0.9967707395553589,0.9848993062973023,1,0.5,1,2,0,15873,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,228,18.906,733023.765,733023.828,733023.843,733023.843,0.9973147511482239,0.9848090052604676,1,0.5,1,2,0,16272,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,229,19.0,733023.859,733023.921,733023.937,733023.937,0.9933921694755554,0.9853675564130148,1,0.5,1,2,0,16159,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,230,19.078,733023.937,733024.015,733024.015,733024.015,0.9903941750526428,0.9856106678644816,1,0.5,1,2,0,15400,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,231,19.172,733024.031,733024.109,733024.109,733024.109,0.9929931163787842,0.9864778836568197,1,0.5,1,2,0,16416,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,232,19.266,733024.125,733024.187,733024.203,733024.203,0.9820308685302734,0.985589869817098,1,0.5,1,2,0,15540,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,233,19.359,733024.218,733024.281,733024.296,733024.296,0.9952723383903503,0.9868286609649658,1,0.5,1,2,0,15873,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,234,19.438,733024.296,733024.359,733024.375,733024.375,0.9967271089553833,0.987502121925354,1,0.5,1,2,0,15620,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,235,19.531,733024.39,733024.453,733024.468,733024.468,0.9954146146774292,0.9908028046290079,1,0.5,1,2,0,15651,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,236,19.609,733024.468,733024.546,733024.546,733024.546,0.9981400966644287,0.9913015524546306,1,0.5,1,2,0,15400,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,237,19.703,733024.562,733024.625,733024.64,733024.64,0.9839651584625244,0.990814995765686,1,0.5,1,2,0,15904,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,238,19.797,733024.656,733024.718,733024.734,733024.734,0.9608464241027832,0.9889964580535888,1,0.5,1,2,0,15510,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,239,19.891,733024.75,733024.812,733024.828,733024.828,0.9937273263931274,0.9897533059120178,1,0.5,1,2,0,16016,251x251,1
test_fake_only_01__f3net,test_fake_only_01__f3net,16778240,zoom-bot,240,19.969,733024.828,733024.89,733024.906,733024.906,0.9964396357536316,0.9910134633382162,1,0.5,1,2,0,15933,251x251,1
