run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,136,12.218,830201.14,830201.171,830201.218,830201.218,0.5166732668876648,0.5166886607805888,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,137,12.296,830201.218,830201.265,830201.296,830201.296,0.5166347026824951,0.5166831851005554,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,138,12.39,830201.312,830201.343,830201.39,830201.39,0.5166730880737305,0.5166800300280253,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,139,12.468,830201.39,830201.437,830201.468,830201.468,0.5166712999343872,0.5166780233383179,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,140,12.562,830201.484,830201.515,830201.562,830201.562,0.5167227387428284,0.5166788379351298,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,141,12.64,830201.562,830201.609,830201.64,830201.64,0.5166848301887512,0.5166768550872802,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,142,12.734,830201.656,830201.687,830201.734,830201.734,0.5167078971862793,0.5166775226593018,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,143,12.812,830201.734,830201.781,830201.812,830201.812,0.5167075395584106,0.5166784365971883,1,0.5,1,2,0,44793,355x355,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,144,12.906,830201.828,830201.859,830201.906,830201.906,0.5167221426963806,0.5166818102200826,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,145,12.984,830201.906,830201.953,830201.984,830201.984,0.5167284607887268,0.5166867812474568,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,146,13.078,830202.0,830202.031,830202.078,830202.078,0.5167198777198792,0.516690723101298,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,147,13.156,830202.078,830202.125,830202.156,830202.156,0.5166884660720825,0.5166914224624634,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,148,13.234,830202.156,830202.203,830202.234,830202.234,0.5167106986045837,0.5166927735010783,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,149,13.328,830202.25,830202.281,830202.328,830202.328,0.5167381763458252,0.5166959404945374,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,150,13.406,830202.328,830202.375,830202.406,830202.406,0.5167391896247864,0.5167014916737874,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,151,13.484,830202.421,830202.453,830202.484,830202.484,0.5166972279548645,0.5167030890782675,1,0.5,0,1,0,4543,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,152,13.593,830202.515,830202.546,830202.593,830202.593,0.5167180895805359,0.5167086482048034,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,153,13.671,830202.593,830202.64,830202.671,830202.671,0.5166996717453003,0.5167104204495748,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,154,13.75,830202.671,830202.718,830202.75,830202.75,0.5167126059532166,0.5167131741841634,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,155,13.843,830202.765,830202.796,830202.843,830202.843,0.5167039632797241,0.5167119224866231,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,156,13.921,830202.843,830202.89,830202.921,830202.921,0.5166903138160706,0.5167122880617777,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,157,14.0,830202.937,830202.968,830203.0,830203.0,0.5166712999343872,0.5167098482449849,1,0.5,0,1,0,3740,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,158,14.093,830203.015,830203.046,830203.093,830203.093,0.516657829284668,0.5167065342267354,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,159,14.171,830203.093,830203.14,830203.171,830203.171,0.5166879296302795,0.5167042533556621,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,160,14.265,830203.187,830203.234,830203.265,830203.265,0.5166482925415039,0.5166989088058471,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,161,14.343,830203.265,830203.312,830203.343,830203.343,0.5166793465614319,0.5166962067286174,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,162,14.437,830203.359,830203.39,830203.437,830203.437,0.5166108012199402,0.5166910290718079,1,0.5,0,1,0,3808,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,163,14.515,830203.437,830203.484,830203.515,830203.515,0.5166438817977905,0.5166865746180217,1,0.5,1,2,0,41584,339x339,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,164,14.609,830203.531,830203.578,830203.609,830203.609,0.5166285037994385,0.5166792631149292,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,165,14.703,830203.625,830203.656,830203.703,830203.703,0.5166470408439636,0.5166731198628743,1,0.5,0,1,0,3864,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,166,14.781,830203.703,830203.75,830203.781,830203.781,0.516700267791748,0.5166733225186666,1,0.5,1,2,0,44840,354x354,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,167,14.859,830203.796,830203.828,830203.859,830203.859,0.5166929364204407,0.516671645641327,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,168,14.953,830203.875,830203.921,830203.953,830203.953,0.5166841745376587,0.5166706124941508,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,169,15.046,830203.968,830204.0,830204.046,830204.046,0.5167004466056824,0.5166698018709819,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,170,15.125,830204.046,830204.078,830204.125,830204.125,0.5166894793510437,0.5166688362757365,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,171,15.203,830204.125,830204.171,830204.203,830204.203,0.516667902469635,0.5166673421859741,1,0.5,0,1,0,3933,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,172,15.296,830204.218,830204.265,830204.296,830204.296,0.5166637301445007,0.516666837533315,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,173,15.375,830204.312,830204.343,830204.375,830204.375,0.5166773200035095,0.5166681369145711,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,174,15.468,830204.39,830204.421,830204.468,830204.468,0.5167056322097778,0.5166693170865376,1,0.5,1,2,0,44840,354x354,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,175,15.546,830204.468,830204.515,830204.546,830204.546,0.5166613459587097,0.5166701873143514,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,176,15.64,830204.562,830204.593,830204.64,830204.64,0.5167182087898254,0.5166727781295777,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,177,15.734,830204.656,830204.687,830204.734,830204.734,0.5168068408966064,0.5166858474413554,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,178,15.812,830204.734,830204.781,830204.812,830204.812,0.5167675018310547,0.5166940887769064,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,179,15.906,830204.828,830204.859,830204.906,830204.906,0.516730785369873,0.5167009075482686,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,180,15.984,830204.906,830204.953,830204.984,830204.984,0.5166561603546143,0.5167015155156454,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,181,16.062,830205.0,830205.031,830205.062,830205.062,0.5167332291603088,0.5167037129402161,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,182,16.156,830205.078,830205.109,830205.156,830205.156,0.5167202949523926,0.5167055368423462,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,183,16.25,830205.171,830205.203,830205.25,830205.25,0.5166428685188293,0.5167027831077575,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,184,16.328,830205.25,830205.296,830205.328,830205.328,0.5167262554168701,0.5167045036951701,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,185,16.406,830205.343,830205.375,830205.406,830205.406,0.5167195796966553,0.5167065103848775,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,186,16.5,830205.421,830205.453,830205.5,830205.5,0.5167298316955566,0.516710638999939,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,187,16.578,830205.5,830205.546,830205.578,830205.578,0.516672670841217,0.5167112350463867,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,188,16.671,830205.593,830205.625,830205.671,830205.671,0.5164951086044312,0.5166990876197814,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,189,16.75,830205.671,830205.718,830205.75,830205.75,0.5165805816650391,0.516690750916799,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,190,16.843,830205.765,830205.812,830205.843,830205.843,0.5166829824447632,0.5166921933492025,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,191,16.937,830205.859,830205.89,830205.937,830205.937,0.5166789889335632,0.5166895786921183,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,192,17.015,830205.937,830205.984,830206.015,830206.015,0.5167394280433655,0.5166850845019023,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,193,17.109,830206.031,830206.062,830206.109,830206.109,0.5166999697685242,0.5166805823644002,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,194,17.187,830206.109,830206.14,830206.187,830206.187,0.5167869329452515,0.5166843255360921,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,195,17.265,830206.187,830206.234,830206.265,830206.265,0.5166748762130737,0.5166855732599894,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,196,17.359,830206.281,830206.312,830206.359,830206.359,0.5166994333267212,0.5166833202044169,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,197,17.437,830206.359,830206.39,830206.437,830206.437,0.5166113972663879,0.5166760603586833,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,198,17.515,830206.437,830206.484,830206.515,830206.515,0.5166217088699341,0.5166746497154235,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,199,17.609,830206.531,830206.578,830206.609,830206.609,0.5166082382202148,0.5166667819023132,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,200,17.703,830206.625,830206.671,830206.703,830206.703,0.5166392922401428,0.5166614294052124,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,201,17.796,830206.718,830206.75,830206.796,830206.796,0.5166409611701965,0.5166555047035217,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,202,17.875,830206.796,830206.828,830206.875,830206.875,0.5166903138160706,0.5166566809018452,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,203,17.953,830206.875,830206.921,830206.953,830206.953,0.5167071223258972,0.5166708151499431,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,204,18.046,830206.968,830207.0,830207.046,830207.046,0.5167555212974548,0.5166824777921041,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,205,18.125,830207.046,830207.093,830207.125,830207.125,0.5167264938354492,0.5166853785514831,1,0.5,0,1,0,4088,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,206,18.218,830207.14,830207.171,830207.218,830207.218,0.5167606472969055,0.5166908224423726,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,207,18.296,830207.218,830207.265,830207.296,830207.296,0.5167425870895386,0.5166910330454508,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,208,18.39,830207.312,830207.359,830207.39,830207.39,0.5167811512947083,0.5166964451471965,1,0.5,0,1,0,4740,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,209,18.468,830207.39,830207.437,830207.468,830207.468,0.516792893409729,0.516696842511495,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,210,18.546,830207.484,830207.515,830207.546,830207.546,0.5167359113693237,0.5167009115219117,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,211,18.64,830207.562,830207.593,830207.64,830207.64,0.5167772173881531,0.5167060971260071,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,212,18.734,830207.656,830207.703,830207.734,830207.734,0.5167496800422668,0.5167153159777323,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,213,18.812,830207.734,830207.781,830207.812,830207.812,0.5167759656906128,0.5167255997657776,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,214,18.906,830207.828,830207.859,830207.906,830207.906,0.5167642831802368,0.5167360027631124,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,215,18.984,830207.906,830207.953,830207.984,830207.984,0.516747772693634,0.5167432347933452,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,216,19.078,830208.0,830208.031,830208.078,830208.078,0.5167537331581116,0.5167507529258728,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,217,19.156,830208.078,830208.125,830208.156,830208.156,0.5167668461799622,0.5167558550834656,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,218,19.234,830208.171,830208.203,830208.234,830208.234,0.5167251229286194,0.516757055123647,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,219,19.328,830208.25,830208.296,830208.328,830208.328,0.5167560577392578,0.516757090886434,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,220,19.421,830208.343,830208.375,830208.421,830208.421,0.5167312622070312,0.5167574087778727,1,0.5,0,1,0,4104,360x360,0
