run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,122,11.797,783924.906,783924.953,783924.984,783924.984,0.5939390063285828,0.6779745539029439,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,123,11.891,783925.0,783925.046,783925.078,783925.078,0.4535771906375885,0.6628567000230153,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,124,11.984,783925.093,783925.14,783925.171,783925.171,0.4644405245780945,0.6426574448744456,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,125,12.078,783925.171,783925.234,783925.265,783925.265,0.5026660561561584,0.6170045991738637,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,126,12.172,783925.265,783925.312,783925.359,783925.359,0.5442147850990295,0.5983599245548248,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,127,12.25,783925.359,783925.406,783925.437,783925.437,0.5626472234725952,0.5924533545970917,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,128,12.375,783925.453,783925.515,783925.562,783925.562,0.1883815973997116,0.5650390952825546,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,129,12.484,783925.562,783925.625,783925.671,783925.671,0.20661938190460205,0.5402444253365198,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,130,12.594,783925.671,783925.75,783925.781,783925.781,0.23817187547683716,0.5190068731705347,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,131,12.703,783925.781,783925.843,783925.89,783925.89,0.2653142213821411,0.4950297365585963,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,132,12.797,783925.89,783925.953,783925.984,783925.984,0.3000516891479492,0.4660130113363266,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,133,12.906,783926.0,783926.062,783926.093,783926.093,0.3785553276538849,0.4391119033098221,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,134,13.016,783926.109,783926.171,783926.203,783926.203,0.4152698516845703,0.4240264644225438,0,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,135,13.125,783926.218,783926.281,783926.312,783926.312,0.40742260217666626,0.41379453241825104,0,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,136,13.234,783926.328,783926.39,783926.421,783926.421,0.36316895484924316,0.3922960191965103,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,137,13.344,783926.437,783926.5,783926.531,783926.531,0.2966596484184265,0.37247739533583324,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,138,13.453,783926.546,783926.609,783926.64,783926.64,0.31042513251304626,0.36293392479419706,0,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,139,13.563,783926.656,783926.718,783926.75,783926.75,0.49264344573020935,0.3648141195376714,0,0.5,1,1,0,6958,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,140,13.672,783926.765,783926.828,783926.859,783926.859,0.33084455132484436,0.35335935254891715,0,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,141,13.781,783926.859,783926.937,783926.968,783926.968,0.4006909132003784,0.3437910944223404,0,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,142,13.891,783926.968,783927.031,783927.078,783927.078,0.3688989579677582,0.3308745433886846,0,0.5,0,1,0,6210,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,143,14.0,783927.078,783927.156,783927.187,783927.187,0.4416053593158722,0.34775612751642865,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,144,14.109,783927.187,783927.265,783927.296,783927.296,0.30338528752326965,0.35420718789100647,0,0.5,1,1,0,7200,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,145,14.266,783927.328,783927.406,783927.453,783927.453,0.44342830777168274,0.3678909500439962,0,0.5,1,1,0,7056,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,146,14.359,783927.453,783927.515,783927.546,783927.546,0.4639149010181427,0.38113099535306294,0,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,147,14.469,783927.562,783927.625,783927.656,783927.656,0.4408974051475525,0.3905207097530365,0,0.5,0,1,0,6460,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,148,14.578,783927.671,783927.734,783927.765,783927.765,0.4343469738960266,0.39424015283584596,0,0.5,0,1,0,6762,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,149,14.703,783927.765,783927.843,783927.89,783927.89,0.4614623486995697,0.39731965263684593,0,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,150,14.813,783927.89,783927.968,783928.0,783928.0,0.4396808445453644,0.3994702021280924,0,0.5,1,1,0,6958,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,151,14.922,783928.015,783928.078,783928.109,783928.109,0.4464085102081299,0.4050195058186849,0,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,152,15.047,783928.125,783928.187,783928.234,783928.234,0.4232081174850464,0.4134560704231262,0,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,153,15.156,783928.234,783928.312,783928.343,783928.343,0.4154149293899536,0.42045539021492007,0,0.5,0,1,0,6486,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,154,15.281,783928.359,783928.421,783928.468,783928.468,0.39656391739845276,0.41405008832613627,0,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,155,15.391,783928.468,783928.546,783928.578,783928.578,0.3613225221633911,0.41608195304870604,0,0.5,0,1,0,6440,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,156,15.5,783928.593,783928.656,783928.687,783928.687,0.34656116366386414,0.4124733030796051,0,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,157,15.609,783928.687,783928.765,783928.796,783928.796,0.3135332465171814,0.40878225564956666,0,0.5,0,1,0,6486,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,158,15.719,783928.796,783928.875,783928.906,783928.906,0.5272294878959656,0.41449053088823956,0,0.5,1,1,0,7200,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,159,15.828,783928.906,783928.984,783929.015,783929.015,0.3308078646659851,0.4163187026977539,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,160,15.938,783929.015,783929.093,783929.125,783929.125,0.3679279386997223,0.4112853447596232,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,161,16.047,783929.125,783929.203,783929.234,783929.234,0.3461786210536957,0.40343625942866007,0,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,162,16.156,783929.25,783929.312,783929.343,783929.343,0.3443561792373657,0.3970001777013143,0,0.5,0,1,0,6486,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,163,16.266,783929.359,783929.421,783929.453,783929.453,0.2984866201877594,0.3879428207874298,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,164,16.375,783929.468,783929.531,783929.562,783929.562,0.34611308574676514,0.3802528699239095,0,0.5,0,1,0,6624,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,165,16.484,783929.578,783929.64,783929.671,783929.671,0.37665706872940063,0.37605128486951195,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,166,16.594,783929.687,783929.75,783929.781,783929.781,0.3542645573616028,0.3699083546797434,0,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,167,16.703,783929.796,783929.859,783929.89,783929.89,0.3813075125217438,0.36711498101552326,0,0.5,0,1,0,6580,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,168,16.828,783929.906,783929.968,783930.015,783930.015,0.35259154438972473,0.36292675534884133,0,0.5,0,1,0,6188,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,169,16.938,783930.015,783930.078,783930.125,783930.125,0.34723955392837524,0.3596384644508362,0,0.5,0,1,0,6580,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,170,17.031,783930.125,783930.187,783930.218,783930.218,0.48484715819358826,0.3678734401861827,0,0.5,0,1,0,6324,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,171,17.141,783930.234,783930.296,783930.328,783930.328,0.5563144087791443,0.3818569898605347,0,0.5,0,1,0,6840,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,172,17.266,783930.343,783930.406,783930.453,783930.453,0.5207926630973816,0.3956742842992147,0,0.5,0,1,0,6120,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,173,17.375,783930.453,783930.515,783930.562,783930.562,0.5781158804893494,0.39906671047210696,0,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,174,17.484,783930.562,783930.64,783930.671,783930.671,0.49249595403671265,0.40984591643015544,0,0.5,0,1,0,6762,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,175,17.594,783930.671,783930.75,783930.781,783930.781,0.4375052750110626,0.41448440551757815,0,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,176,17.703,783930.796,783930.859,783930.89,783930.89,0.37229543924331665,0.4162255267302195,0,0.5,1,1,0,6958,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,177,17.813,783930.906,783930.968,783931.0,783931.0,0.30952373147010803,0.4139033635457357,0,0.5,0,1,0,6624,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,178,17.922,783931.015,783931.078,783931.109,783931.109,0.4675019383430481,0.4251710514227549,0,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,179,18.031,783931.125,783931.187,783931.218,783931.218,0.43139827251434326,0.4308567305405935,0,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,180,18.141,783931.218,783931.296,783931.328,783931.328,0.3870386779308319,0.43154883782068887,0,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,181,18.25,783931.328,783931.39,783931.437,783931.437,0.36911144852638245,0.4325386305650075,0,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,182,18.359,783931.453,783931.515,783931.546,783931.546,0.4276226758956909,0.4356263081232707,0,0.5,0,1,0,5963,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,183,18.469,783931.562,783931.625,783931.656,783931.656,0.39016464352607727,0.4381311813990275,0,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,184,18.578,783931.656,783931.734,783931.765,783931.765,0.3004447817802429,0.4350115299224854,0,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,185,18.688,783931.781,783931.843,783931.875,783931.875,0.3816514015197754,0.42813181281089785,0,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,186,18.813,783931.89,783931.953,783932.0,783932.0,0.39883148670196533,0.4176329513390859,0,0.5,0,1,0,6298,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,187,18.922,783932.0,783932.078,783932.109,783932.109,0.3020584285259247,0.40305066903432213,0,0.5,0,1,0,5874,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,188,19.031,783932.125,783932.187,783932.218,783932.218,0.30392494797706604,0.3847712735335032,0,0.5,0,1,0,6164,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,189,19.141,783932.218,783932.281,783932.328,783932.328,0.34264838695526123,0.3747814357280731,0,0.5,0,1,0,6164,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,190,19.25,783932.343,783932.406,783932.437,783932.437,0.3389970362186432,0.3682142198085785,0,0.5,0,1,0,6860,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,191,19.359,783932.453,783932.515,783932.546,783932.546,0.3785359561443329,0.36863025426864626,0,0.5,0,1,0,6762,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,192,19.469,783932.546,783932.625,783932.656,783932.656,0.3303315341472626,0.37001744111378987,0,0.5,0,1,0,6188,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,193,19.578,783932.671,783932.734,783932.765,783932.765,0.42383912205696106,0.3671065866947174,0,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,194,19.688,783932.781,783932.843,783932.875,783932.875,0.43336668610572815,0.3672378142674764,0,0.5,0,1,0,6528,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,195,19.797,783932.89,783932.953,783932.984,783932.984,0.4027840495109558,0.3682875057061513,0,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,196,19.906,783932.984,783933.046,783933.093,783933.093,0.3941952586174011,0.3699597597122192,0,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,197,20.016,783933.093,783933.171,783933.203,783933.203,0.3667158782482147,0.36589930653572084,0,0.5,0,1,0,6460,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,198,20.125,783933.218,783933.281,783933.312,783933.312,0.4131254553794861,0.3674300273259481,0,0.5,1,1,0,6930,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,199,20.234,783933.328,783933.39,783933.421,783933.421,0.28442713618278503,0.36636218428611755,0,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,200,20.344,783933.421,783933.5,783933.531,783933.531,0.28605031967163086,0.3599887788295746,0,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,201,20.453,783933.546,783933.593,783933.64,783933.64,0.39809873700141907,0.3599399288495382,0,0.5,1,1,0,7344,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,202,20.547,783933.64,783933.703,783933.734,783933.734,0.3513718843460083,0.36322749257087705,0,0.5,0,1,0,6392,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,203,20.656,783933.75,783933.812,783933.843,783933.843,0.3954770267009735,0.3693309644858042,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,204,20.766,783933.859,783933.921,783933.953,783933.953,0.43830928206443787,0.3757083574930827,0,0.5,1,1,0,6984,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,205,20.875,783933.953,783934.015,783934.062,783934.062,0.40845048427581787,0.380338587363561,0,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,206,20.984,783934.062,783934.125,783934.171,783934.171,0.3704181909561157,0.37979740301767984,0,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,207,21.078,783934.171,783934.234,783934.265,783934.265,0.28857678174972534,0.37701375285784405,0,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,208,21.188,783934.281,783934.343,783934.375,783934.375,0.32392531633377075,0.370352832476298,0,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,209,21.313,783934.39,783934.453,783934.5,783934.5,0.27939337491989136,0.3600879450639089,0,0.5,0,1,0,6486,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,210,21.406,783934.5,783934.562,783934.593,783934.593,0.29957085847854614,0.35320706566174825,0,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,211,21.531,783934.609,783934.671,783934.718,783934.718,0.3375081419944763,0.34942792455355326,0,0.5,0,1,0,6580,360x360,1
