run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,141,12.328,833365.578,833365.625,833365.656,833365.656,0.49398016929626465,0.4939627468585968,0,0.5,1,1,0,37324,325x325,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,142,12.422,833365.671,833365.718,833365.75,833365.75,0.4939463436603546,0.4939593235651652,0,0.5,1,1,0,36849,319x319,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,143,12.515,833365.765,833365.812,833365.843,833365.843,0.49381861090660095,0.4939489483833313,0,0.5,1,1,0,8991,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,144,12.593,833365.843,833365.89,833365.921,833365.921,0.49399039149284363,0.4939464807510376,0,0.5,1,1,0,8938,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,145,12.672,833365.937,833365.968,833366.0,833366.0,0.49393174052238464,0.49394213358561195,0,0.5,1,1,0,9605,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,146,12.75,833366.015,833366.046,833366.078,833366.078,0.494130402803421,0.49395132263501484,0,0.5,1,1,0,10591,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,147,12.828,833366.093,833366.125,833366.156,833366.156,0.49398982524871826,0.4939558307329814,0,0.5,1,1,0,9130,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,148,12.906,833366.171,833366.203,833366.234,833366.234,0.49409228563308716,0.49396563371022545,0,0.5,1,1,0,9576,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,149,12.984,833366.234,833366.281,833366.312,833366.312,0.49403828382492065,0.49396954774856566,0,0.5,1,1,0,10266,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,150,13.062,833366.312,833366.343,833366.39,833366.39,0.4941036105155945,0.49397798379262287,0,0.5,1,1,0,9831,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,151,13.14,833366.39,833366.421,833366.468,833366.468,0.4939720034599304,0.4939795633157094,0,0.5,1,1,0,9180,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,152,13.203,833366.468,833366.5,833366.531,833366.531,0.4941643476486206,0.49399568438529967,0,0.5,1,1,0,9213,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,153,13.297,833366.546,833366.593,833366.625,833366.625,0.4938392639160156,0.49399399558703105,0,0.5,1,1,0,8829,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,154,13.375,833366.64,833366.671,833366.703,833366.703,0.4940495789051056,0.4940018057823181,0,0.5,1,1,0,9408,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,155,13.468,833366.718,833366.75,833366.796,833366.796,0.49387794733047485,0.4939949870109558,0,0.5,1,1,0,9744,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,156,13.547,833366.796,833366.828,833366.875,833366.875,0.4940401613712311,0.49399898648262025,0,0.5,1,1,0,10296,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,157,13.609,833366.875,833366.906,833366.937,833366.937,0.49236568808555603,0.49389360944430033,0,0.5,1,1,0,10266,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,158,13.703,833366.953,833366.984,833367.031,833367.031,0.4958706796169281,0.4940304140249888,0,0.5,1,1,0,10146,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,159,13.781,833367.031,833367.062,833367.109,833367.109,0.4959283173084259,0.49415960907936096,0,0.5,1,1,0,10556,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,160,13.859,833367.125,833367.156,833367.187,833367.187,0.4960080683231354,0.4942980309327443,0,0.5,1,1,0,10672,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,161,13.937,833367.203,833367.234,833367.265,833367.265,0.496060848236084,0.4944267272949219,0,0.5,1,1,0,10235,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,162,14.015,833367.281,833367.312,833367.343,833367.343,0.49609705805778503,0.494567209482193,0,0.5,1,1,0,10350,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,163,14.109,833367.359,833367.39,833367.437,833367.437,0.4961029291152954,0.4947012523810069,0,0.5,1,1,0,11132,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,164,14.187,833367.437,833367.468,833367.515,833367.515,0.4961313009262085,0.49484078685442606,0,0.5,1,1,0,10580,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,165,14.265,833367.515,833367.546,833367.593,833367.593,0.4960736930370331,0.49497212568918864,0,0.5,1,1,0,10672,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,166,14.343,833367.609,833367.64,833367.671,833367.671,0.4961795210838318,0.49511929353078205,0,0.5,1,1,0,10829,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,167,14.437,833367.687,833367.718,833367.765,833367.765,0.49625149369239807,0.4952584366003672,0,0.5,1,1,0,10738,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,168,14.515,833367.765,833367.796,833367.843,833367.843,0.4962827265262604,0.4954213341077169,0,0.5,1,1,0,10710,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,169,14.593,833367.843,833367.875,833367.921,833367.921,0.49624723196029663,0.4955678443113963,0,0.5,1,1,0,11224,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,170,14.656,833367.921,833367.953,833367.984,833367.984,0.4962168037891388,0.4957237680753072,0,0.5,1,1,0,10890,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,171,14.734,833368.0,833368.031,833368.062,833368.062,0.4961486756801605,0.4958643356959025,0,0.5,1,1,0,10920,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,172,14.812,833368.062,833368.093,833368.14,833368.14,0.49612441658973694,0.49611491759618126,0,0.5,1,1,0,9408,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,173,14.89,833368.156,833368.187,833368.218,833368.218,0.49615243077278137,0.49613370100657145,0,0.5,1,1,0,8881,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,174,14.968,833368.234,833368.265,833368.296,833368.296,0.49618443846702576,0.4961507757504781,0,0.5,1,1,0,8774,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,175,15.062,833368.312,833368.359,833368.39,833368.39,0.4961133897304535,0.49615779717763264,0,0.5,1,1,0,9240,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,176,15.14,833368.406,833368.437,833368.468,833368.468,0.4960235357284546,0.496155309677124,0,0.5,1,1,0,9520,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,177,15.218,833368.484,833368.515,833368.546,833368.546,0.4959782361984253,0.4961473882198334,0,0.5,1,1,0,9718,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,178,15.297,833368.562,833368.593,833368.625,833368.625,0.4959337115287781,0.4961361070473989,0,0.5,1,1,0,9718,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,179,15.39,833368.64,833368.671,833368.718,833368.718,0.4959220886230469,0.49612215956052147,0,0.5,1,1,0,10591,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,180,15.468,833368.734,833368.765,833368.796,833368.796,0.49592697620391846,0.4961123784383138,0,0.5,1,1,0,9831,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,181,15.547,833368.812,833368.828,833368.875,833368.875,0.4959379732608795,0.49609627525011696,0,0.5,1,1,0,10324,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,182,15.625,833368.875,833368.906,833368.953,833368.953,0.4959487318992615,0.49607609113057455,0,0.5,1,1,0,10890,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,183,15.703,833368.953,833369.0,833369.031,833369.031,0.4960348904132843,0.4960595687230428,0,0.5,1,1,0,10920,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,184,15.781,833369.031,833369.078,833369.109,833369.109,0.49609479308128357,0.4960494061311086,0,0.5,1,1,0,11375,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,185,15.859,833369.109,833369.14,833369.187,833369.187,0.4961630702018738,0.4960458238919576,0,0.5,1,1,0,12144,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,186,15.937,833369.187,833369.234,833369.265,833369.265,0.4959810972213745,0.4960346519947052,0,0.5,1,1,0,11830,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,187,16.015,833369.281,833369.312,833369.343,833369.343,0.49596530199050903,0.49602404435475667,0,0.5,1,1,0,11392,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,188,16.093,833369.359,833369.39,833369.421,833369.421,0.4959838092327118,0.49601280291875205,0,0.5,1,1,0,11430,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,189,16.187,833369.437,833369.484,833369.515,833369.515,0.49608978629112244,0.4960064927736918,0,0.5,1,1,0,10680,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,190,16.265,833369.515,833369.562,833369.593,833369.593,0.4961048662662506,0.49600592454274495,0,0.5,1,1,0,10858,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,191,16.343,833369.609,833369.64,833369.671,833369.671,0.4961261749267578,0.49601276715596515,0,0.5,1,1,0,10947,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,192,16.422,833369.687,833369.718,833369.75,833369.75,0.49612370133399963,0.4960224648316701,0,0.5,1,1,0,8910,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,193,16.515,833369.765,833369.796,833369.843,833369.843,0.49614447355270386,0.4960365156332652,0,0.5,1,1,0,10440,251x251,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,194,16.578,833369.843,833369.875,833369.906,833369.906,0.4961807131767273,0.4960537572701772,0,0.5,1,1,0,10858,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,195,16.656,833369.921,833369.953,833369.984,833369.984,0.4962693452835083,0.4960765818754832,0,0.5,1,1,0,10353,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,196,16.734,833370.0,833370.031,833370.062,833370.062,0.49625444412231445,0.4960976799329122,0,0.5,1,1,0,11070,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,197,16.812,833370.078,833370.109,833370.14,833370.14,0.4962271749973297,0.4961162428061167,0,0.5,1,1,0,10769,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,198,16.906,833370.156,833370.187,833370.234,833370.234,0.49616411328315735,0.4961248576641083,0,0.5,1,1,0,10858,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,199,16.984,833370.234,833370.281,833370.312,833370.312,0.49623119831085205,0.4961339513460795,0,0.5,1,1,0,10890,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,200,17.062,833370.312,833370.359,833370.39,833370.39,0.4961550235748291,0.49613341490427654,0,0.5,1,1,0,11214,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,201,17.14,833370.406,833370.437,833370.468,833370.468,0.4962581396102905,0.4961518843968709,0,0.5,1,1,0,10824,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,202,17.234,833370.484,833370.531,833370.562,833370.562,0.4963163435459137,0.49617528716723125,0,0.5,1,1,0,9266,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,203,17.312,833370.562,833370.609,833370.64,833370.64,0.496293306350708,0.496195920308431,0,0.5,1,1,0,10353,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,204,17.39,833370.64,833370.687,833370.718,833370.718,0.49623551964759827,0.4962056358655294,0,0.5,1,1,0,9804,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,205,17.484,833370.734,833370.765,833370.812,833370.812,0.49627789855003357,0.4962171713511149,0,0.5,1,1,0,9296,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,206,17.562,833370.828,833370.859,833370.89,833370.89,0.4961612820625305,0.4962195118268331,0,0.5,1,1,0,8829,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,207,17.656,833370.906,833370.937,833370.984,833370.984,0.4960738718509674,0.4962161898612976,0,0.5,1,1,0,9296,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,208,17.734,833370.984,833371.031,833371.062,833371.062,0.4960574209690094,0.49621038635571796,0,0.5,1,1,0,9632,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,209,17.812,833371.078,833371.109,833371.14,833371.14,0.4961138069629669,0.4962059259414673,0,0.5,1,1,0,9520,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,210,17.906,833371.156,833371.187,833371.234,833371.234,0.49614250659942627,0.4961974700291952,0,0.5,1,1,0,8988,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,211,17.968,833371.234,833371.265,833371.296,833371.296,0.49613142013549805,0.49618926843007405,0,0.5,1,1,0,8692,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,212,18.047,833371.312,833371.343,833371.375,833371.375,0.49618813395500183,0.49618666569391884,0,0.5,1,1,0,9775,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,213,18.125,833371.39,833371.421,833371.453,833371.453,0.49608513712882996,0.4961814006169637,0,0.5,1,1,0,9976,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,214,18.203,833371.453,833371.5,833371.531,833371.531,0.49607059359550476,0.4961706936359406,0,0.5,1,1,0,10208,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,215,18.281,833371.546,833371.578,833371.609,833371.609,0.4962467849254608,0.496176811059316,0,0.5,1,1,0,9804,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,216,18.375,833371.625,833371.656,833371.703,833371.703,0.4961856007575989,0.49617197513580324,0,0.5,1,1,0,9605,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,217,18.453,833371.703,833371.734,833371.781,833371.781,0.4962473511695862,0.49616737564404806,0,0.5,1,1,0,9804,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,218,18.531,833371.796,833371.828,833371.859,833371.859,0.49630171060562134,0.49616793592770897,0,0.5,1,1,0,9718,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,219,18.625,833371.875,833371.906,833371.953,833371.953,0.49634963274002075,0.4961755434672038,0,0.5,1,1,0,10120,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,220,18.703,833371.953,833371.984,833372.031,833372.031,0.4963265657424927,0.49617878794670106,0,0.5,1,1,0,8343,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,221,18.781,833372.031,833372.078,833372.109,833372.109,0.49626293778419495,0.49618556499481203,0,0.5,1,1,0,8200,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,222,18.859,833372.109,833372.156,833372.187,833372.187,0.4961579740047455,0.4961911718050639,0,0.5,1,1,0,8400,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,223,18.953,833372.203,833372.234,833372.281,833372.281,0.4961979389190674,0.4962005396684011,0,0.5,1,1,0,8364,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,224,19.031,833372.281,833372.312,833372.359,833372.359,0.49624574184417725,0.49620933532714845,0,0.5,1,1,0,8364,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,225,19.109,833372.359,833372.39,833372.437,833372.437,0.496248722076416,0.49621641635894775,0,0.5,1,1,0,9605,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,226,19.187,833372.437,833372.468,833372.515,833372.515,0.49616411328315735,0.496218595902125,0,0.5,1,1,0,9545,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,227,19.265,833372.531,833372.562,833372.593,833372.593,0.49617353081703186,0.4962176223595937,0,0.5,1,1,0,9775,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,228,19.343,833372.609,833372.64,833372.671,833372.671,0.49618783593177795,0.4962244689464569,0,0.5,1,1,0,10062,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,229,19.422,833372.687,833372.718,833372.75,833372.75,0.49629008769989014,0.49623910188674925,0,0.5,1,1,0,10406,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,230,19.5,833372.765,833372.796,833372.828,833372.828,0.4962911903858185,0.4962420622507731,0,0.5,1,1,0,11036,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,231,19.578,833372.843,833372.875,833372.906,833372.906,0.496286541223526,0.49624879161516827,0,0.5,1,1,0,11036,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,232,19.656,833372.921,833372.953,833372.984,833372.984,0.49627140164375305,0.4962503949801127,0,0.5,1,1,0,11070,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,233,19.734,833373.0,833373.031,833373.062,833373.062,0.49626317620277405,0.4962478260199229,0,0.5,1,1,0,11997,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,234,19.828,833373.093,833373.125,833373.156,833373.156,0.49626871943473816,0.4962424317995707,0,0.5,1,1,0,12445,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,235,19.922,833373.171,833373.203,833373.25,833373.25,0.4962009787559509,0.49623405933380127,0,0.5,1,1,0,12032,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,236,20.0,833373.25,833373.281,833373.328,833373.328,0.49595311284065247,0.4962134043375651,0,0.5,1,1,0,12032,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,237,20.062,833373.328,833373.359,833373.39,833373.39,0.4960048496723175,0.4962031960487366,0,0.5,1,1,0,12052,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,238,20.14,833373.406,833373.437,833373.468,833373.468,0.4961073398590088,0.4961971561113993,0,0.5,1,1,0,11466,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,239,20.234,833373.484,833373.515,833373.562,833373.562,0.495998352766037,0.49618066350619,0,0.5,1,1,0,11430,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,240,20.312,833373.562,833373.593,833373.64,833373.64,0.4962141513824463,0.49617835879325867,0,0.5,1,1,0,11070,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,241,20.39,833373.64,833373.671,833373.718,833373.718,0.4961960017681122,0.4961804846922557,0,0.5,1,1,0,11340,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,242,20.468,833373.718,833373.75,833373.796,833373.796,0.49606937170028687,0.49617354075113934,0,0.5,1,1,0,10701,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,243,20.531,833373.796,833373.828,833373.859,833373.859,0.4961729347705841,0.49617254734039307,0,0.5,1,1,0,10824,251x251,0
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,244,20.609,833373.875,833373.906,833373.937,833373.937,0.4962107837200165,0.4961672604084015,0,0.5,1,1,0,9718,251x251,0
