run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,128,10.109,787075.671,787075.718,787075.734,787075.734,0.994166374206543,0.9319278279940287,1,0.5,1,1,0,26740,286x286,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,129,10.187,787075.75,787075.796,787075.812,787075.812,0.9990959167480469,0.9318791071573893,1,0.5,1,1,0,27122,286x286,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,130,10.25,787075.812,787075.859,787075.875,787075.875,0.9844143390655518,0.9309913833936055,1,0.5,1,1,0,25854,279x279,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,131,10.328,787075.89,787075.937,787075.953,787075.953,0.9756834506988525,0.9320002953211467,1,0.5,1,1,0,26460,283x283,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,132,10.406,787075.968,787076.015,787076.031,787076.031,0.9885391592979431,0.9644878466924032,1,0.5,1,1,0,26320,282x282,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,133,10.468,787076.031,787076.078,787076.093,787076.093,0.9997943043708801,0.9709955811500549,1,0.5,1,1,0,26980,285x285,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,134,10.546,787076.109,787076.156,787076.171,787076.171,0.9985650181770325,0.9731154600779216,1,0.5,1,1,0,25392,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,135,10.609,787076.171,787076.218,787076.234,787076.234,0.9923353791236877,0.9751489996910095,1,0.5,1,1,0,25944,282x282,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,136,10.671,787076.25,787076.281,787076.296,787076.296,0.10662040114402771,0.917128986120224,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,137,10.75,787076.312,787076.359,787076.375,787076.375,0.00027056661201640964,0.8510251238127239,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,138,10.828,787076.39,787076.437,787076.453,787076.453,0.003946936223655939,0.7847758192064551,1,0.5,1,1,0,8938,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,139,10.89,787076.468,787076.5,787076.515,787076.515,0.004343904089182615,0.7184784176875837,1,0.5,1,1,0,9296,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,140,10.968,787076.531,787076.578,787076.593,787076.593,0.02572924830019474,0.660580051857202,1,0.5,1,1,0,9379,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,141,11.031,787076.593,787076.64,787076.656,787076.656,0.00500581506639719,0.5942911301855929,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,142,11.109,787076.671,787076.718,787076.734,787076.734,0.492866188287735,0.5714251334274498,1,0.5,1,1,0,9296,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,143,11.171,787076.75,787076.796,787076.796,787076.796,0.07321285456418991,0.5100282321179596,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,144,11.25,787076.812,787076.859,787076.875,787076.875,0.027795962989330292,0.4452749018673785,0,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,145,11.328,787076.89,787076.937,787076.953,787076.953,0.04689400643110275,0.38277354635841526,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,146,11.406,787076.968,787077.015,787077.031,787077.031,0.014710972085595131,0.31870871445086474,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,147,11.484,787077.046,787077.093,787077.109,787077.109,0.03665277734398842,0.2552496223206011,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,148,11.546,787077.125,787077.156,787077.171,787077.171,0.24717797338962555,0.20507520025518414,0,0.5,1,1,0,9408,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,149,11.625,787077.187,787077.234,787077.25,787077.25,0.13535289466381073,0.14752772535430267,0,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,150,11.703,787077.265,787077.312,787077.328,787077.328,0.07748141884803772,0.086537461335926,0,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,151,11.781,787077.343,787077.39,787077.406,787077.406,0.15930382907390594,0.09004968986458456,0,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,152,11.843,787077.421,787077.468,787077.468,787077.468,0.14236761629581451,0.0995228265101711,0,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,153,11.921,787077.5,787077.546,787077.546,787077.546,0.021851692348718643,0.10071647691850862,0,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,154,12.0,787077.578,787077.609,787077.625,787077.625,0.05664239078760147,0.1042030426984032,0,0.5,1,1,0,9576,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,155,12.078,787077.64,787077.687,787077.703,787077.703,0.02578861452639103,0.10420700044681629,0,0.5,1,1,0,9408,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,156,12.14,787077.718,787077.75,787077.765,787077.765,0.025672292336821556,0.10558476559817791,0,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,157,12.218,787077.781,787077.828,787077.843,787077.843,0.2586361765861511,0.08996943148473899,0,0.5,1,1,0,9408,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,158,12.296,787077.859,787077.906,787077.921,787077.921,0.04255794733762741,0.08792577100296815,0,0.5,1,1,0,8938,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,159,12.375,787077.937,787077.984,787078.0,787078.0,0.09978891909122467,0.09272530140976111,0,0.5,1,1,0,8938,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,160,12.437,787078.015,787078.062,787078.062,787078.062,0.04444305598735809,0.09256190471351147,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,161,12.515,787078.093,787078.14,787078.14,787078.14,0.06699101626873016,0.09604724099238714,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,162,12.593,787078.156,787078.203,787078.218,787078.218,0.044907890260219574,0.09659758185346921,0,0.5,1,1,0,9020,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,163,12.671,787078.234,787078.281,787078.296,787078.296,0.09354712069034576,0.08635552500685056,0,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,164,12.734,787078.312,787078.343,787078.359,787078.359,0.06330320239067078,0.08155221218864123,0,0.5,1,1,0,9130,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,165,12.812,787078.375,787078.421,787078.437,787078.437,0.04656996577978134,0.07949144865075747,0,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,166,12.875,787078.453,787078.484,787078.5,787078.5,0.03086642362177372,0.07092895495394866,0,0.5,1,1,0,9492,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,167,12.953,787078.531,787078.578,787078.578,787078.578,0.7498694062232971,0.1114290742824475,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,168,13.031,787078.609,787078.64,787078.656,787078.656,0.009279510006308556,0.11059092879295349,0,0.5,1,1,0,8692,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,169,13.109,787078.671,787078.718,787078.734,787078.734,0.13268256187438965,0.1156602735320727,0,0.5,1,1,0,8988,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,170,13.187,787078.75,787078.796,787078.812,787078.812,0.7168458104133606,0.16173075325787067,0,0.5,1,1,0,9265,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,171,13.25,787078.828,787078.875,787078.875,787078.875,0.953881025314331,0.2236113354563713,0,0.5,1,1,0,9396,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,172,13.343,787078.906,787078.953,787078.968,787078.968,0.8653514385223389,0.26405901958545047,0,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,173,13.406,787078.984,787079.015,787079.031,787079.031,0.7070482969284058,0.3083583762248357,0,0.5,1,1,0,9718,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,174,13.484,787079.046,787079.093,787079.109,787079.109,0.2721055746078491,0.31984615325927734,0,0.5,1,1,0,9546,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,175,13.562,787079.125,787079.171,787079.187,787079.187,0.6373932957649231,0.3593761692444483,0,0.5,1,1,0,9213,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,176,13.625,787079.203,787079.25,787079.25,787079.25,0.6487973928451538,0.3981632610162099,0,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,177,13.718,787079.265,787079.328,787079.343,787079.343,0.26877856254577637,0.4130879725019137,0,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,178,13.812,787079.359,787079.421,787079.437,787079.437,0.4273788034915924,0.43534341802199683,0,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,179,13.875,787079.453,787079.484,787079.5,787079.5,0.703840434551239,0.4780459001660347,0,0.5,1,1,0,10005,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,180,13.953,787079.515,787079.562,787079.578,787079.578,0.06379025429487228,0.4791939194003741,0,0.5,1,1,0,9860,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,181,14.015,787079.593,787079.64,787079.64,787079.64,0.15627244114875793,0.4875543205688397,0,0.5,1,1,0,10234,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,182,14.093,787079.671,787079.703,787079.718,787079.718,0.2536521852016449,0.45447317250072955,0,0.5,1,1,0,9860,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,183,14.171,787079.734,787079.781,787079.796,787079.796,0.07581201940774918,0.4589086731274923,0,0.5,1,1,0,9690,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,184,14.234,787079.812,787079.859,787079.859,787079.859,0.19477203488349915,0.46304797132809955,0,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,185,14.312,787079.875,787079.921,787079.937,787079.937,0.040584273636341095,0.4179638688762983,0,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,186,14.39,787079.953,787080.0,787080.015,787080.015,0.12769408524036407,0.3628847395380338,0,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,187,14.453,787080.031,787080.078,787080.078,787080.078,0.03985787555575371,0.30785183534026145,0,0.5,1,1,0,9890,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,188,14.531,787080.093,787080.14,787080.156,787080.156,0.021816089749336243,0.26216968819499015,0,0.5,1,1,0,9576,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,189,14.609,787080.171,787080.218,787080.234,787080.234,0.22836969792842865,0.2592539630830288,0,0.5,1,1,0,10296,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,190,14.671,787080.25,787080.296,787080.296,787080.296,0.06495729088783264,0.22109156275788944,0,0.5,1,1,0,10115,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,191,14.75,787080.312,787080.375,787080.375,787080.375,0.037044182419776917,0.18030801539619765,0,0.5,1,1,0,9976,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,192,14.828,787080.39,787080.437,787080.453,787080.453,0.7160324454307556,0.21012494092186293,0,0.5,1,1,0,9775,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,193,14.921,787080.484,787080.531,787080.546,787080.546,0.6466223001480103,0.22474117403229077,0,0.5,1,1,0,9350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,194,14.984,787080.562,787080.609,787080.609,787080.609,0.5177467465400696,0.21233492816487948,0,0.5,1,1,0,9350,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,195,15.078,787080.64,787080.687,787080.703,787080.703,0.18669991195201874,0.22052890534202257,0,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,196,15.14,787080.718,787080.75,787080.765,787080.765,0.16217705607414246,0.22092254633704822,0,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,197,15.218,787080.781,787080.828,787080.843,787080.843,0.16781648993492126,0.21520016665259997,0,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,198,15.296,787080.859,787080.906,787080.921,787080.921,0.2931654453277588,0.22969039504726727,0,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,199,15.359,787080.937,787080.984,787080.984,787080.984,0.6163983941078186,0.25779881899555523,0,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,200,15.437,787081.0,787081.046,787081.062,787081.062,0.41996294260025024,0.28309073025981585,0,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,201,15.515,787081.078,787081.125,787081.14,787081.14,0.18096350133419037,0.2866420246660709,0,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,202,15.593,787081.156,787081.203,787081.218,787081.218,0.7252569794654846,0.332335298260053,0,0.5,1,1,0,9804,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,203,15.671,787081.234,787081.281,787081.296,787081.296,0.9817447066307068,0.3963305393854777,0,0.5,1,1,0,9775,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,204,15.734,787081.312,787081.343,787081.359,787081.359,0.7915633320808411,0.4338767816623052,0,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,205,15.812,787081.375,787081.421,787081.437,787081.437,0.7229834794998169,0.47774519423643746,0,0.5,1,1,0,9213,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,206,15.875,787081.453,787081.5,787081.5,787081.5,0.9094672203063965,0.5359067300955455,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,207,15.968,787081.531,787081.578,787081.593,787081.593,0.9502655863761902,0.5515222728252411,1,0.5,1,1,0,10005,251x251,0
