run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,120,11.844,802938.703,802938.75,802938.765,802938.765,0.5029116868972778,0.5029102087020874,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,121,11.938,802938.781,802938.828,802938.859,802938.859,0.5029096603393555,0.5029105305671692,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,122,12.016,802938.875,802938.921,802938.937,802938.937,0.50290846824646,0.5029106974601746,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,123,12.11,802938.953,802939.0,802939.031,802939.031,0.5029094815254211,0.5029109517733256,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,124,12.188,802939.046,802939.093,802939.109,802939.109,0.5029059052467346,0.5029109438260396,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,125,12.266,802939.125,802939.171,802939.187,802939.187,0.5029059648513794,0.5029107133547465,1,0.5,0,1,0,5695,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,126,12.36,802939.218,802939.265,802939.281,802939.281,0.502906322479248,0.5029104868570964,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,127,12.438,802939.296,802939.343,802939.359,802939.359,0.5029086470603943,0.5029102802276612,1,0.5,0,1,0,5916,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,128,12.532,802939.375,802939.421,802939.453,802939.453,0.5029053688049316,0.5029099464416504,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,129,12.61,802939.453,802939.515,802939.531,802939.531,0.5029066205024719,0.5029095808664957,1,0.5,0,1,0,5695,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,130,12.719,802939.562,802939.609,802939.64,802939.64,0.5029049515724182,0.502908980846405,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,131,12.782,802939.64,802939.687,802939.703,802939.703,0.5029048919677734,0.5029085318247477,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,132,12.875,802939.718,802939.765,802939.796,802939.796,0.5029057264328003,0.5029079635938009,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,133,12.954,802939.796,802939.843,802939.875,802939.875,0.5029077529907227,0.5029075940450033,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,134,13.032,802939.875,802939.921,802939.953,802939.953,0.5029078722000122,0.5029072880744934,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,135,13.11,802939.968,802940.015,802940.031,802940.031,0.5029099583625793,0.5029071728388469,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,136,13.188,802940.046,802940.093,802940.109,802940.109,0.5029113292694092,0.5029072841008504,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,137,13.266,802940.125,802940.171,802940.187,802940.187,0.5029128789901733,0.5029075781504313,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,138,13.36,802940.203,802940.25,802940.281,802940.281,0.5029143691062927,0.5029079039891561,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,139,13.438,802940.281,802940.328,802940.359,802940.359,0.5029128193855286,0.5029083649317424,1,0.5,0,2,0,6438,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,140,13.516,802940.375,802940.421,802940.437,802940.437,0.5029098987579346,0.5029086271921793,1,0.5,0,1,0,6052,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,141,13.594,802940.453,802940.5,802940.515,802940.515,0.5029090642929077,0.5029088099797566,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,142,13.688,802940.531,802940.578,802940.609,802940.609,0.5029083490371704,0.5029087901115418,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,143,13.766,802940.609,802940.671,802940.687,802940.687,0.5029084086418152,0.502908992767334,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,144,13.844,802940.687,802940.75,802940.765,802940.765,0.5029104351997375,0.502909247080485,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,145,13.938,802940.781,802940.828,802940.859,802940.859,0.502911388874054,0.5029096762339275,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,146,14.016,802940.859,802940.921,802940.937,802940.937,0.5029134750366211,0.5029102484385173,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,147,14.094,802940.937,802941.0,802941.015,802941.015,0.5029138326644897,0.5029107888539632,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,148,14.188,802941.031,802941.078,802941.109,802941.109,0.5029154419898987,0.5029113014539083,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,149,14.282,802941.125,802941.171,802941.203,802941.203,0.5029118657112122,0.5029115676879883,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,150,14.36,802941.203,802941.25,802941.281,802941.281,0.5029109716415405,0.502911635239919,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,151,14.438,802941.281,802941.343,802941.359,802941.359,0.5029120445251465,0.5029116829236349,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,152,14.516,802941.375,802941.421,802941.437,802941.437,0.5029110312461853,0.5029115597407023,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,153,14.61,802941.453,802941.5,802941.531,802941.531,0.5029119253158569,0.5029113968213399,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,154,14.688,802941.531,802941.578,802941.609,802941.609,0.5029118657112122,0.5029113332430521,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,155,14.766,802941.609,802941.656,802941.687,802941.687,0.5029119253158569,0.5029114683469137,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,156,14.86,802941.687,802941.75,802941.781,802941.781,0.502912700176239,0.5029117107391358,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,157,14.969,802941.796,802941.859,802941.89,802941.89,0.5029115080833435,0.502911921342214,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,158,15.047,802941.89,802941.953,802941.968,802941.968,0.5029112696647644,0.5029121120770772,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,159,15.125,802941.984,802942.031,802942.046,802942.046,0.5029109120368958,0.5029121438662211,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,160,15.204,802942.062,802942.109,802942.125,802942.125,0.5029107332229614,0.5029121001561483,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,161,15.297,802942.14,802942.187,802942.218,802942.218,0.5029104351997375,0.502911897500356,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,162,15.375,802942.218,802942.281,802942.296,802942.296,0.5029112100601196,0.5029117226600647,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,163,15.469,802942.312,802942.375,802942.39,802942.39,0.5029096603393555,0.5029113372166951,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,164,15.563,802942.406,802942.453,802942.484,802942.484,0.5029102563858032,0.5029112299283346,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,165,15.641,802942.484,802942.531,802942.562,802942.562,0.5029090642929077,0.502911102771759,1,0.5,0,1,0,5312,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,166,15.719,802942.562,802942.625,802942.64,802942.64,0.5029101967811584,0.5029109795888265,1,0.5,0,1,0,5248,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,167,15.797,802942.656,802942.703,802942.718,802942.718,0.5029127597808838,0.502911094824473,1,0.5,0,2,0,5312,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,168,15.891,802942.734,802942.781,802942.812,802942.812,0.5029137134552002,0.5029112140337626,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,169,15.969,802942.812,802942.859,802942.89,802942.89,0.5029149651527405,0.5029114206631978,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,170,16.063,802942.906,802942.953,802942.984,802942.984,0.5029154419898987,0.502911655108134,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,171,16.141,802942.984,802943.031,802943.062,802943.062,0.5029167532920837,0.5029119253158569,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,172,16.219,802943.062,802943.125,802943.14,802943.14,0.5029197931289673,0.5029124776522319,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,173,16.297,802943.156,802943.203,802943.218,802943.218,0.5029201507568359,0.5029130697250366,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,174,16.391,802943.234,802943.296,802943.312,802943.312,0.5029204487800598,0.5029137055079143,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,175,16.485,802943.328,802943.375,802943.406,802943.406,0.502920925617218,0.5029143850008647,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,176,16.579,802943.421,802943.468,802943.5,802943.5,0.502919614315033,0.5029149969418844,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,177,16.657,802943.5,802943.546,802943.578,802943.578,0.5029194951057434,0.5029155492782593,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,178,16.735,802943.578,802943.64,802943.656,802943.656,0.5029210448265076,0.5029163082440694,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,179,16.829,802943.671,802943.718,802943.75,802943.75,0.5029188990592957,0.5029168844223022,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,180,16.907,802943.765,802943.812,802943.828,802943.828,0.5029171705245972,0.5029174248377483,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,181,17.0,802943.843,802943.89,802943.921,802943.921,0.5029200315475464,0.5029180804888408,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,182,17.079,802943.921,802943.984,802944.0,802944.0,0.5029191970825195,0.5029185096422831,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,183,17.172,802944.015,802944.078,802944.093,802944.093,0.5029172897338867,0.5029187480608622,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,184,17.25,802944.109,802944.156,802944.171,802944.171,0.5029184222221375,0.5029189785321554,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,185,17.344,802944.187,802944.25,802944.265,802944.265,0.5029176473617554,0.5029191255569458,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,186,17.422,802944.281,802944.328,802944.343,802944.343,0.502916693687439,0.5029191215833028,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,187,17.516,802944.359,802944.421,802944.437,802944.437,0.5029170513153076,0.5029189387957255,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,188,17.61,802944.453,802944.5,802944.531,802944.531,0.5029166340827942,0.5029187043507893,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,189,17.688,802944.531,802944.593,802944.609,802944.609,0.5029120445251465,0.5029181440671285,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,190,17.782,802944.625,802944.671,802944.703,802944.703,0.502912163734436,0.5029175599416097,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,191,17.875,802944.718,802944.765,802944.796,802944.796,0.5029119253158569,0.5029170473416646,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,192,17.954,802944.796,802944.859,802944.875,802944.875,0.5029118657112122,0.5029165387153626,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,193,18.047,802944.89,802944.937,802944.968,802944.968,0.5029149651527405,0.502916133403778,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,194,18.125,802944.968,802945.031,802945.046,802945.046,0.5029160976409912,0.5029159466425578,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,195,18.219,802945.062,802945.109,802945.14,802945.14,0.5029093027114868,0.5029154221216837,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,196,18.313,802945.156,802945.203,802945.234,802945.234,0.5029096603393555,0.5029147307078043,1,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,197,18.407,802945.234,802945.312,802945.328,802945.328,0.5029136538505554,0.5029143611590068,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,198,18.5,802945.343,802945.39,802945.421,802945.421,0.5029156804084778,0.5029142538706461,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,199,18.579,802945.421,802945.484,802945.5,802945.5,0.5029162764549255,0.5029141108194987,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,200,18.672,802945.515,802945.562,802945.593,802945.593,0.5029195547103882,0.5029142379760743,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,201,18.766,802945.593,802945.656,802945.687,802945.687,0.5029172301292419,0.5029142737388611,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,202,18.86,802945.703,802945.75,802945.781,802945.781,0.5029159784317017,0.5029142022132873,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,203,18.938,802945.781,802945.828,802945.859,802945.859,0.5029159784317017,0.5029141585032145,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,204,19.016,802945.859,802945.921,802945.937,802945.937,0.5029194355010986,0.5029146512349446,1,0.5,0,1,0,5568,360x360,1
