run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,136,10.422,841082.64,841082.671,841082.687,841082.687,0.7278745174407959,0.7277875105539958,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,137,10.5,841082.718,841082.75,841082.765,841082.765,0.7277699112892151,0.7277896881103516,1,0.5,0,1,0,5040,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,138,10.578,841082.781,841082.828,841082.843,841082.843,0.7278044819831848,0.7277891715367635,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,139,10.641,841082.859,841082.89,841082.906,841082.906,0.7277006506919861,0.7277744134267171,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,140,10.703,841082.921,841082.953,841082.968,841082.968,0.7279331088066101,0.7277800401051839,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,141,10.781,841082.984,841083.031,841083.046,841083.046,0.727831244468689,0.7277822097142538,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,142,10.844,841083.062,841083.093,841083.109,841083.109,0.7278428077697754,0.7277838706970214,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,143,10.922,841083.14,841083.171,841083.187,841083.187,0.727727472782135,0.7277777155240377,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,144,11.0,841083.203,841083.25,841083.265,841083.265,0.7277804017066956,0.7277755419413249,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,145,11.078,841083.281,841083.328,841083.343,841083.343,0.7276200652122498,0.7277629574139913,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,146,11.156,841083.375,841083.406,841083.421,841083.421,0.727552592754364,0.7277395248413085,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,147,11.235,841083.437,841083.484,841083.5,841083.5,0.7276102900505066,0.7277336796124776,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,148,11.313,841083.531,841083.562,841083.578,841083.578,0.7276549935340881,0.7277451793352763,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,149,11.375,841083.593,841083.625,841083.64,841083.64,0.7274578809738159,0.7277281403541564,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,150,11.453,841083.656,841083.703,841083.718,841083.718,0.7274265289306641,0.7277057965596517,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,151,11.531,841083.734,841083.781,841083.796,841083.796,0.7273286581039429,0.7276694059371949,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,152,11.61,841083.812,841083.859,841083.875,841083.875,0.7274709939956665,0.7276494781176249,1,0.5,0,1,0,4636,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,153,11.672,841083.89,841083.921,841083.937,841083.937,0.7273408770561218,0.7276185711224874,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,154,11.75,841083.968,841084.0,841084.015,841084.015,0.7273886799812317,0.7275977730751038,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,155,11.828,841084.031,841084.078,841084.093,841084.093,0.7271986603736877,0.7275488098462423,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,156,11.906,841084.125,841084.156,841084.171,841084.171,0.7273823022842407,0.7275188803672791,1,0.5,0,1,0,4484,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,157,11.985,841084.187,841084.234,841084.25,841084.25,0.7271599769592285,0.7274733583132426,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,158,12.047,841084.265,841084.296,841084.312,841084.312,0.727027177810669,0.7274266719818115,1,0.5,0,1,0,5002,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,159,12.125,841084.328,841084.375,841084.39,841084.39,0.7268061637878418,0.7273617227872212,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,160,12.203,841084.406,841084.437,841084.468,841084.468,0.7270011901855469,0.7273204644521077,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,161,12.266,841084.484,841084.515,841084.531,841084.531,0.726854145526886,0.7272739013036092,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,162,12.36,841084.562,841084.609,841084.625,841084.625,0.72710120677948,0.7272399624188741,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,163,12.438,841084.64,841084.687,841084.703,841084.703,0.7271050214767456,0.7272032976150513,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,164,12.5,841084.718,841084.75,841084.765,841084.765,0.7273351550102234,0.7271951158841451,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,165,12.594,841084.781,841084.843,841084.859,841084.859,0.7254248261451721,0.7270616690317789,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,166,12.672,841084.875,841084.921,841084.937,841084.937,0.7240871787071228,0.7268455704053243,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,167,12.766,841084.968,841085.015,841085.031,841085.031,0.7210562229156494,0.7264179189999899,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,168,12.844,841085.046,841085.093,841085.109,841085.109,0.7200096249580383,0.7259291688601176,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,169,12.938,841085.125,841085.171,841085.203,841085.203,0.7153042554855347,0.7251235405604045,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,170,13.016,841085.218,841085.265,841085.281,841085.281,0.7112340927124023,0.724059236049652,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,171,13.094,841085.281,841085.343,841085.359,841085.359,0.7014873027801514,0.7223329027493794,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,172,13.172,841085.375,841085.421,841085.437,841085.437,0.7008370757102966,0.7205780426661174,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,173,13.25,841085.453,841085.5,841085.515,841085.515,0.6954672932624817,0.7184740503629049,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,174,13.328,841085.531,841085.578,841085.593,841085.593,0.6926404237747192,0.71619633436203,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,175,13.406,841085.609,841085.656,841085.671,841085.671,0.7013490200042725,0.7144861896832784,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,176,13.485,841085.687,841085.734,841085.75,841085.75,0.7129136323928833,0.7135568221410116,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,177,13.563,841085.765,841085.812,841085.828,841085.828,0.7192081809043884,0.7130306204160054,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,178,13.656,841085.843,841085.906,841085.921,841085.921,0.7193599939346313,0.7125142852465312,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,179,13.735,841085.921,841085.984,841086.0,841086.0,0.7224165201187134,0.7121863762537638,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,180,13.813,841086.0,841086.062,841086.078,841086.078,0.7217934727668762,0.7119442860285441,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,181,13.906,841086.093,841086.156,841086.171,841086.171,0.7242530584335327,0.7119553446769714,1,0.5,1,1,0,7008,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,182,13.985,841086.187,841086.234,841086.25,841086.25,0.724911093711853,0.712212336063385,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,183,14.078,841086.265,841086.328,841086.343,841086.343,0.7237491011619568,0.7124616344769795,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,184,14.156,841086.343,841086.406,841086.421,841086.421,0.7234451770782471,0.7130043625831604,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,185,14.235,841086.437,841086.484,841086.5,841086.5,0.7215194702148438,0.7136900544166564,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,186,14.328,841086.515,841086.562,841086.593,841086.593,0.7239588499069214,0.7151881575584411,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,187,14.406,841086.593,841086.656,841086.671,841086.671,0.7241724133491516,0.7167438467343649,1,0.5,1,1,0,7128,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,188,14.485,841086.671,841086.734,841086.75,841086.75,0.7224413752555847,0.7185421188672384,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,189,14.594,841086.781,841086.828,841086.859,841086.859,0.7225882411003113,0.7205386400222779,1,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,190,14.672,841086.859,841086.921,841086.937,841086.937,0.7234449982643127,0.7220117052396139,1,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,191,14.75,841086.937,841087.0,841087.015,841087.015,0.7249522805213928,0.7228142817815145,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,192,14.828,841087.015,841087.078,841087.093,841087.093,0.7233275771141052,0.7230889081954956,1,0.5,0,1,0,6624,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,193,14.922,841087.109,841087.171,841087.187,841087.187,0.7214175462722778,0.7232260783513387,1,0.5,0,1,0,6762,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,194,15.0,841087.187,841087.25,841087.265,841087.265,0.7192260026931763,0.7230133771896362,1,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,195,15.078,841087.265,841087.328,841087.343,841087.343,0.7221164107322693,0.7230349063873291,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,196,15.156,841087.359,841087.406,841087.421,841087.421,0.7222958207130432,0.7229044238726298,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,197,15.25,841087.453,841087.5,841087.515,841087.515,0.7240275144577026,0.7228455185890198,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,198,15.344,841087.531,841087.593,841087.609,841087.609,0.7237367033958435,0.7228446920712789,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,199,15.422,841087.609,841087.671,841087.687,841087.687,0.720931887626648,0.7226771394411723,1,0.5,0,1,0,6555,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,200,15.5,841087.687,841087.75,841087.765,841087.765,0.7182121872901917,0.7224566539128622,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,201,15.578,841087.781,841087.828,841087.843,841087.843,0.722083568572998,0.7223316351572673,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,202,15.672,841087.859,841087.921,841087.937,841087.937,0.7219353914260864,0.7221825003623963,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,203,15.75,841087.953,841088.0,841088.015,841088.015,0.7225073575973511,0.7221868991851806,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,204,15.844,841088.031,841088.093,841088.109,841088.109,0.7244325876235962,0.7223098556200663,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,205,15.922,841088.109,841088.171,841088.187,841088.187,0.7253440022468567,0.7224364558855693,1,0.5,0,1,0,6030,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,206,16.0,841088.187,841088.25,841088.265,841088.265,0.7253699898719788,0.7224643031756083,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,207,16.094,841088.281,841088.343,841088.359,841088.359,0.725498616695404,0.7226090391476949,1,0.5,0,1,0,6860,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,208,16.172,841088.375,841088.421,841088.437,841088.437,0.725483775138855,0.7228801210721334,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,209,16.266,841088.453,841088.515,841088.531,841088.531,0.7254241108894348,0.7232933282852173,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,210,16.36,841088.546,841088.609,841088.625,841088.625,0.7254104018211365,0.7235129276911417,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,211,16.453,841088.625,841088.703,841088.718,841088.718,0.7254946827888489,0.7237261851628621,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,212,16.531,841088.718,841088.781,841088.796,841088.796,0.7258177399635315,0.7238455335299174,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,213,16.61,841088.812,841088.859,841088.875,841088.875,0.7258910536766052,0.7239891568819682,1,0.5,0,1,0,6887,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,214,16.703,841088.89,841088.953,841088.968,841088.968,0.7259313464164734,0.7243224541346233,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,215,16.781,841088.984,841089.031,841089.046,841089.046,0.7259979844093323,0.7248415072758992,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,216,16.875,841089.062,841089.109,841089.14,841089.14,0.7261592745780945,0.7251132210095723,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,217,16.953,841089.14,841089.187,841089.218,841089.218,0.7261452078819275,0.7253938754399617,1,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,218,17.031,841089.218,841089.281,841089.296,841089.296,0.7261935472488403,0.7256396214167277,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,219,17.11,841089.312,841089.359,841089.375,841089.375,0.7261037230491638,0.7257510304450989,1,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,220,17.203,841089.39,841089.453,841089.468,841089.468,0.7261993288993835,0.725808052221934,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,221,17.297,841089.484,841089.546,841089.562,841089.562,0.7260648608207703,0.7258543769518534,1,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,222,17.375,841089.562,841089.625,841089.64,841089.64,0.7261351943016052,0.7258968154589335,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,223,17.469,841089.656,841089.718,841089.734,841089.734,0.7261036038398743,0.7259381373723348,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,224,17.547,841089.75,841089.796,841089.812,841089.812,0.7261174321174622,0.7259843587875366,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,225,17.641,841089.828,841089.89,841089.906,841089.906,0.7260729074478149,0.7260285258293152,1,0.5,0,1,0,6210,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,226,17.719,841089.906,841089.968,841089.984,841089.984,0.7261591553688049,0.7260728240013122,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,227,17.813,841090.0,841090.062,841090.078,841090.078,0.7260258793830872,0.726086699962616,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,228,17.891,841090.093,841090.14,841090.156,841090.156,0.7256483435630798,0.726070519288381,1,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,229,17.985,841090.171,841090.234,841090.25,841090.25,0.7259382605552673,0.7260709802309672,1,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,230,18.063,841090.25,841090.312,841090.328,841090.328,0.7258712649345398,0.726062532265981,1,0.5,0,1,0,6860,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,231,18.156,841090.343,841090.406,841090.421,841090.421,0.7258804440498352,0.7260439435640971,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,232,18.235,841090.421,841090.484,841090.5,841090.5,0.7260671854019165,0.7260387420654297,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,233,18.313,841090.5,841090.562,841090.578,841090.578,0.7260783314704895,0.7260310610135396,1,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,234,18.391,841090.593,841090.64,841090.656,841090.656,0.7262740731239319,0.7260424176851908,1,0.5,0,1,0,6816,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,235,18.485,841090.671,841090.734,841090.75,841090.75,0.7262867093086243,0.7260482430458068,1,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,236,18.563,841090.75,841090.812,841090.828,841090.828,0.7265285849571228,0.7260791579882304,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,237,18.641,841090.828,841090.89,841090.906,841090.906,0.7264185547828674,0.7260980486869812,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,238,18.719,841090.921,841090.968,841090.984,841090.984,0.7266438007354736,0.7261340618133545,1,0.5,0,1,0,5963,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,239,18.797,841091.0,841091.046,841091.062,841091.062,0.7267457246780396,0.7261759479840596,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,240,18.891,841091.078,841091.125,841091.156,841091.156,0.7268190979957581,0.7262256940205892,1,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,241,18.969,841091.156,841091.218,841091.234,841091.234,0.7268059253692627,0.7262688120206197,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,242,19.047,841091.234,841091.281,841091.312,841091.312,0.7267805337905884,0.7263191223144532,1,0.5,0,1,0,6188,360x360,1
