run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,139,14.453,733649.25,733649.281,733649.296,733649.296,0.8430841565132141,0.504441158970197,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,140,14.532,733649.312,733649.359,733649.375,733649.375,0.7540344595909119,0.511254021525383,1,0.5,1,1,0,7505,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,141,14.61,733649.39,733649.437,733649.453,733649.453,0.7213858962059021,0.532029872139295,1,0.5,1,1,0,7410,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,142,14.672,733649.468,733649.5,733649.515,733649.515,0.8230828642845154,0.5617459148168564,1,0.5,1,1,0,7760,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,143,14.75,733649.531,733649.578,733649.593,733649.593,0.7233640551567078,0.5967091629902522,1,0.5,1,1,0,7920,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,144,14.813,733649.609,733649.64,733649.656,733649.656,0.9192438125610352,0.6480155448118846,1,0.5,1,1,0,7840,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,145,14.891,733649.687,733649.718,733649.734,733649.734,0.9269683957099915,0.6986253201961518,1,0.5,1,1,0,7584,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,146,14.969,733649.75,733649.796,733649.812,733649.812,0.9387609362602234,0.7563048998514811,1,0.5,1,1,0,8200,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,147,15.047,733649.828,733649.875,733649.89,733649.89,0.9523105025291443,0.8082009394963582,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,148,15.11,733649.906,733649.953,733649.953,733649.953,0.9688772559165955,0.8160460114479064,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,149,15.188,733649.968,733650.015,733650.031,733650.031,0.9198974370956421,0.8230694015820821,1,0.5,1,1,0,8019,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,150,15.25,733650.046,733650.078,733650.093,733650.093,0.9720380902290344,0.8572875579198201,1,0.5,1,1,0,8100,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,151,15.328,733650.125,733650.156,733650.171,733650.171,0.8994715809822083,0.8739189465840658,1,0.5,1,1,0,8829,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,152,15.407,733650.203,733650.234,733650.25,733650.25,0.9959753155708313,0.8840807994206746,1,0.5,1,1,0,9184,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,153,15.469,733650.265,733650.312,733650.312,733650.312,0.9885886907577515,0.8898055632909139,1,0.5,1,1,0,8720,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,154,15.563,733650.359,733650.39,733650.406,733650.406,0.9756313562393188,0.8986420432726542,1,0.5,1,1,0,8798,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,155,15.625,733650.421,733650.453,733650.468,733650.468,0.9513453245162964,0.9117961009343465,1,0.5,1,1,0,8632,251x251,0
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,156,15.703,733650.5,733650.531,733650.546,733650.546,0.9675183892250061,0.9282049338022867,1,0.5,1,1,0,8692,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,157,15.782,733650.562,733650.609,733650.625,733650.625,0.9383875727653503,0.9358919143676758,1,0.5,1,1,0,8692,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,158,15.86,733650.64,733650.687,733650.703,733650.703,0.909454882144928,0.9482979695002238,1,0.5,1,1,0,8881,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,159,15.938,733650.734,733650.765,733650.781,733650.781,0.9846408367156982,0.9526577711105346,1,0.5,1,1,0,8988,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,160,16.0,733650.796,733650.843,733650.843,733650.843,0.9864413142204285,0.9566226323445638,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,161,16.078,733650.875,733650.906,733650.921,733650.921,0.9372023940086365,0.9565187295277914,1,0.5,1,1,0,8988,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,162,16.157,733650.937,733650.984,733651.0,733651.0,0.9943715333938599,0.9593227982521058,1,0.5,1,1,0,8505,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,163,16.219,733651.015,733651.062,733651.062,733651.062,0.7402262687683105,0.9440793991088867,1,0.5,1,1,0,8262,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,164,16.313,733651.093,733651.14,733651.156,733651.156,0.6268795728683472,0.924544874827067,1,0.5,1,1,0,8160,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,165,16.375,733651.171,733651.203,733651.218,733651.218,0.9551782011985779,0.9234208822250366,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,166,16.453,733651.25,733651.281,733651.296,733651.296,0.37465763092041016,0.88843328555425,1,0.5,1,1,0,8282,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,167,16.547,733651.328,733651.375,733651.39,733651.39,0.827109158039093,0.8771755417188009,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,168,16.625,733651.406,733651.453,733651.468,733651.468,0.9236962199211121,0.8728493769963582,1,0.5,1,1,0,8383,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,169,16.688,733651.484,733651.515,733651.531,733651.531,0.8686556816101074,0.8657176653544109,1,0.5,1,1,0,8568,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,170,16.782,733651.546,733651.609,733651.625,733651.625,0.9029354453086853,0.8624903400739033,1,0.5,1,1,0,8364,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,171,16.844,733651.64,733651.687,733651.687,733651.687,0.9451456665992737,0.860998825232188,1,0.5,1,1,0,8925,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,172,16.938,733651.718,733651.765,733651.781,733651.781,0.9356265664100647,0.8608147581418355,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,173,17.016,733651.796,733651.843,733651.859,733651.859,0.8940527439117432,0.8597879489262898,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,174,17.094,733651.875,733651.921,733651.937,733651.937,0.9612888097763062,0.8582311471303304,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,175,17.157,733651.953,733651.984,733652.0,733652.0,0.9856942296028137,0.858181341489156,1,0.5,1,1,0,8904,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,176,17.235,733652.031,733652.062,733652.078,733652.078,0.9300478100776672,0.8577043692270915,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,177,17.313,733652.093,733652.14,733652.156,733652.156,0.9149693250656128,0.852410888671875,1,0.5,1,1,0,8181,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,178,17.375,733652.171,733652.218,733652.218,733652.218,0.9630621075630188,0.8672666112581889,1,0.5,1,1,0,8282,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,179,17.453,733652.25,733652.296,733652.296,733652.296,0.9862325191497803,0.8912234743436177,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,180,17.532,733652.312,733652.359,733652.375,733652.375,0.9858470559120178,0.8932680646578471,1,0.5,1,1,0,9010,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,181,17.594,733652.39,733652.421,733652.437,733652.437,0.9802734851837158,0.9336424549420674,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,182,17.657,733652.453,733652.5,733652.5,733652.5,0.9972736239433289,0.9449867526690165,1,0.5,1,1,0,8736,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,183,17.735,733652.531,733652.562,733652.578,733652.578,0.9949002861976624,0.9497336904207866,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,184,17.813,733652.593,733652.64,733652.656,733652.656,0.9971352815628052,0.9582989970842998,1,0.5,1,1,0,9180,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,185,17.891,733652.671,733652.718,733652.734,733652.734,0.997650682926178,0.9646133462587992,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,186,17.969,733652.75,733652.796,733652.812,733652.812,0.9924801588058472,0.9677689790725708,1,0.5,1,1,0,8820,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,187,18.047,733652.828,733652.875,733652.89,733652.89,0.9961507320404053,0.9718039234479269,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,188,18.11,733652.906,733652.937,733652.953,733652.953,0.9782180190086365,0.9774149417877197,1,0.5,1,1,0,8466,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,189,18.188,733652.968,733653.015,733653.031,733653.031,0.8903310894966125,0.9726844271024068,1,0.5,1,1,0,8632,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,190,18.25,733653.046,733653.078,733653.093,733653.093,0.993061363697052,0.973175569375356,1,0.5,1,1,0,8528,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,191,18.328,733653.125,733653.156,733653.171,733653.171,0.9183482527732849,0.9723955988883972,1,0.5,1,1,0,8282,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,192,18.407,733653.187,733653.234,733653.25,733653.25,0.9927282333374023,0.9775795261065165,1,0.5,1,1,0,8000,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,193,18.469,733653.265,733653.296,733653.312,733653.312,0.9907935261726379,0.9794282873471578,1,0.5,1,1,0,8100,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,194,18.547,733653.343,733653.375,733653.39,733653.39,0.982905387878418,0.9792064785957336,1,0.5,1,1,0,7821,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,195,18.641,733653.421,733653.468,733653.484,733653.484,0.977796733379364,0.9786697904268901,1,0.5,1,1,0,8528,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,196,18.703,733653.5,733653.531,733653.546,733653.546,0.9945870637893677,0.9796240290006002,1,0.5,1,1,0,7878,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,197,18.797,733653.578,733653.625,733653.64,733653.64,0.98173987865448,0.9785884459813435,1,0.5,1,1,0,8466,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,198,18.86,733653.656,733653.687,733653.703,733653.703,0.9753879904747009,0.9772876262664795,1,0.5,1,1,0,8282,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,199,18.938,733653.718,733653.765,733653.781,733653.781,0.9892154335975647,0.9767596364021301,1,0.5,1,1,0,8568,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,200,19.0,733653.781,733653.828,733653.843,733653.843,0.9845033884048462,0.975883150100708,1,0.5,1,1,0,8549,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,201,19.078,733653.859,733653.906,733653.921,733653.921,0.9722710847854614,0.974535878499349,1,0.5,1,1,0,8692,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,202,19.141,733653.937,733653.984,733653.984,733653.984,0.9633384943008423,0.9723483959833781,1,0.5,1,1,0,8446,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,203,19.219,733654.015,733654.046,733654.062,733654.062,0.9670051336288452,0.971600870291392,1,0.5,1,1,0,7840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,204,19.297,733654.078,733654.125,733654.14,733654.14,0.8406200408935547,0.9682868003845215,1,0.5,1,1,0,7920,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,205,19.375,733654.156,733654.203,733654.218,733654.218,0.9799874424934387,0.967415205637614,1,0.5,1,1,0,7410,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,206,19.438,733654.234,733654.281,733654.281,733654.281,0.9788822531700134,0.9714508056640625,1,0.5,1,1,0,7742,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,207,19.516,733654.312,733654.343,733654.359,733654.359,0.9823744297027588,0.9707605520884196,1,0.5,1,1,0,8446,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,208,19.594,733654.375,733654.421,733654.437,733654.437,0.9509230852127075,0.9681025226910909,1,0.5,1,1,0,8715,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,209,19.657,733654.453,733654.5,733654.5,733654.5,0.9874163269996643,0.9684032519658407,1,0.5,1,1,0,8904,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,210,19.735,733654.531,733654.562,733654.578,733654.578,0.99368816614151,0.9694626808166504,1,0.5,1,1,0,8881,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,211,19.813,733654.593,733654.64,733654.656,733654.656,0.9644096493721008,0.9674508531888326,1,0.5,1,1,0,8364,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,212,19.891,733654.671,733654.718,733654.734,733654.734,0.6417044401168823,0.9447818239529927,1,0.5,1,1,0,8446,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,213,19.969,733654.75,733654.796,733654.812,733654.812,0.9668459892272949,0.9442123572031657,1,0.5,1,1,0,8692,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,214,20.032,733654.828,733654.859,733654.875,733654.875,0.8461259007453918,0.9346730550130208,1,0.5,1,1,0,9435,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,215,20.094,733654.89,733654.937,733654.937,733654.937,0.9488688707351685,0.9322974205017089,1,0.5,1,1,0,8774,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,216,20.172,733654.968,733655.0,733655.015,733655.015,0.7341648936271667,0.9164236744244894,1,0.5,1,1,0,15984,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,217,20.25,733655.031,733655.078,733655.093,733655.093,0.9860154390335083,0.9179354707400004,1,0.5,1,1,0,16610,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,218,20.313,733655.109,733655.14,733655.156,733655.156,0.8447073698043823,0.9097822864850362,1,0.5,1,1,0,17982,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,219,20.391,733655.171,733655.218,733655.234,733655.234,0.4826348125934601,0.8859166045983632,1,0.5,1,1,0,18080,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,220,20.469,733655.25,733655.296,733655.312,733655.312,0.8724495768547058,0.878747413555781,1,0.5,1,1,0,16539,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,221,20.532,733655.328,733655.375,733655.375,733655.375,0.8485701680183411,0.8700599412123362,1,0.5,1,1,0,16206,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,222,20.61,733655.39,733655.437,733655.453,733655.453,0.5233398675918579,0.8394576370716095,1,0.5,1,1,0,16206,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,223,20.688,733655.468,733655.515,733655.531,733655.531,0.6864370703697205,0.821825236082077,1,0.5,1,1,0,16206,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,224,20.766,733655.546,733655.593,733655.609,733655.609,0.8684844374656677,0.8138964434464773,1,0.5,1,1,0,16317,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,225,20.828,733655.625,733655.671,733655.671,733655.671,0.892433762550354,0.8071461498737336,1,0.5,1,1,0,16800,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,226,20.907,733655.687,733655.734,733655.75,733655.75,0.7736859321594238,0.7944312353928884,1,0.5,1,1,0,16500,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,227,20.985,733655.765,733655.812,733655.828,733655.828,0.5945497155189514,0.7912875870863597,1,0.5,1,1,0,17480,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,228,21.047,733655.843,733655.875,733655.89,733655.89,0.3019005060195923,0.7469578882058462,1,0.5,1,1,0,15194,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,229,21.125,733655.921,733655.953,733655.968,733655.968,0.8963245153427124,0.7503044625123342,1,0.5,1,1,0,15840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,230,21.203,733655.984,733656.031,733656.046,733656.046,0.9383702874183655,0.7496045569578806,1,0.5,1,1,0,15840,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,231,21.282,733656.062,733656.109,733656.125,733656.125,0.9144107699394226,0.761620948712031,1,0.5,1,1,0,15478,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,232,21.36,733656.14,733656.187,733656.203,733656.203,0.967881441116333,0.7604120155175527,1,0.5,1,1,0,15336,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,233,21.438,733656.218,733656.265,733656.281,733656.281,0.9690770506858826,0.7687033275763194,1,0.5,1,1,0,15950,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,234,21.5,733656.296,733656.343,733656.343,733656.343,0.9705022573471069,0.8012278238932292,1,0.5,1,1,0,15696,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,235,21.578,733656.375,733656.406,733656.421,733656.421,0.9913832545280457,0.8091567357381185,1,0.5,1,1,0,15151,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,236,21.657,733656.437,733656.484,733656.5,733656.5,0.9927269220352173,0.8187671860059103,1,0.5,1,1,0,15151,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,237,21.75,733656.531,733656.578,733656.593,733656.593,0.9895921945571899,0.8498506744702657,1,0.5,1,1,0,14416,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,238,21.813,733656.609,733656.64,733656.656,733656.656,0.913473904132843,0.8649864633878072,1,0.5,1,1,0,14734,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,239,21.891,733656.671,733656.718,733656.734,733656.734,0.9279348254203796,0.868949822584788,1,0.5,1,1,0,15194,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,240,21.969,733656.75,733656.796,733656.812,733656.812,0.9917095303535461,0.8755682071050008,1,0.5,1,1,0,15696,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,241,22.047,733656.828,733656.875,733656.89,733656.89,0.9692478179931641,0.8886056661605835,1,0.5,1,1,0,16390,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,242,22.125,733656.906,733656.953,733656.968,733656.968,0.9916028380393982,0.9150758743286133,1,0.5,1,1,0,16983,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,243,22.188,733656.984,733657.031,733657.031,733657.031,0.9559486508369446,0.9586790839831034,1,0.5,1,1,0,17784,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,244,22.266,733657.046,733657.109,733657.109,733657.109,0.9462141990661621,0.962005062898,1,0.5,1,1,0,17710,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,245,22.344,733657.125,733657.171,733657.187,733657.187,0.9253343939781189,0.961136003335317,1,0.5,1,1,0,18096,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,246,22.407,733657.203,733657.234,733657.25,733657.25,0.644725501537323,0.9431569854418437,1,0.5,1,1,0,17980,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,247,22.485,733657.265,733657.312,733657.328,733657.328,0.7249078154563904,0.9269587437311808,1,0.5,1,1,0,17176,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,248,22.547,733657.343,733657.39,733657.39,733657.39,0.9175786972045898,0.9235255201657613,1,0.5,1,1,0,17176,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,249,22.625,733657.421,733657.468,733657.468,733657.468,0.951041042804718,0.9222281058629354,1,0.5,1,1,0,17214,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,250,22.703,733657.484,733657.531,733657.546,733657.546,0.9898131489753723,0.9221234321594238,1,0.5,1,1,0,16464,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,251,22.766,733657.546,733657.593,733657.609,733657.609,0.7957311272621155,0.9089903791745504,1,0.5,1,1,0,17980,251x251,1
