run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,133,10.703,730497.984,730498.046,730498.062,730498.062,0.7681908011436462,0.4694274971882502,0,0.5,1,1,0,10764,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,134,10.797,730498.078,730498.14,730498.156,730498.156,0.38109463453292847,0.4526723255713781,0,0.5,1,1,0,10235,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,135,10.875,730498.156,730498.218,730498.234,730498.234,0.06310015916824341,0.4029326985279719,0,0.5,1,1,0,9968,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,136,10.969,730498.25,730498.312,730498.328,730498.328,0.1136581301689148,0.39554047187169394,0,0.5,1,1,0,9483,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,137,11.047,730498.328,730498.39,730498.406,730498.406,0.14960351586341858,0.39170379837354025,0,0.5,1,1,0,9968,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,138,11.125,730498.421,730498.484,730498.484,730498.484,0.4130701422691345,0.40161616206169126,0,0.5,1,1,0,9856,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,139,11.219,730498.5,730498.562,730498.578,730498.578,0.49245133996009827,0.4134056568145752,0,0.5,1,1,0,10146,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,140,11.312,730498.593,730498.656,730498.671,730498.671,0.47264066338539124,0.41823038657506306,0,0.5,1,1,0,10324,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,141,11.391,730498.671,730498.734,730498.75,730498.75,0.45500442385673523,0.42467184861501056,0,0.5,1,1,0,10920,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,142,11.484,730498.765,730498.828,730498.843,730498.843,0.12552307546138763,0.4236309657494227,0,0.5,1,1,0,10920,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,143,11.562,730498.843,730498.906,730498.921,730498.921,0.30816638469696045,0.41035693188508354,0,0.5,1,1,0,10440,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,144,11.656,730498.937,730499.0,730499.015,730499.015,0.2574630379676819,0.3814471612373988,0,0.5,1,1,0,9968,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,145,11.75,730499.031,730499.093,730499.109,730499.109,0.6824171543121338,0.3776445398728053,0,0.5,1,1,0,9879,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,146,11.828,730499.109,730499.187,730499.187,730499.187,0.694793701171875,0.3841319570938746,0,0.5,1,1,0,9968,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,147,11.922,730499.203,730499.265,730499.281,730499.281,0.809987485408783,0.4124776432911555,0,0.5,1,1,0,9990,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,148,12.016,730499.296,730499.359,730499.375,730499.375,0.9009431600570679,0.42132780055205027,0,0.5,1,1,0,9990,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,149,12.094,730499.375,730499.453,730499.453,730499.453,0.7819538712501526,0.4480517496665319,0,0.5,1,1,0,9504,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,150,12.187,730499.468,730499.531,730499.546,730499.546,0.8507167100906372,0.5005595197280248,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,151,12.281,730499.546,730499.625,730499.64,730499.64,0.47330358624458313,0.5245358834664027,1,0.5,1,1,0,9790,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,152,12.375,730499.656,730499.718,730499.734,730499.734,0.44456547498703003,0.5442000140746435,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,153,12.469,730499.75,730499.812,730499.828,730499.828,0.6011475920677185,0.5567385107278824,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,154,12.562,730499.828,730499.906,730499.921,730499.921,0.48272085189819336,0.5560898115237554,1,0.5,1,1,0,10101,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,155,12.641,730499.921,730499.984,730500.0,730500.0,0.32471489906311035,0.54622809390227,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,156,12.734,730500.015,730500.078,730500.093,730500.093,0.494718074798584,0.5488756706317266,1,0.5,1,1,0,9900,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,157,12.812,730500.093,730500.156,730500.171,730500.171,0.5161439776420593,0.5749170641104381,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,158,12.906,730500.171,730500.25,730500.265,730500.265,0.7046321630477905,0.6013481160004933,1,0.5,1,1,0,10324,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,159,12.984,730500.265,730500.328,730500.343,730500.343,0.6549728512763977,0.6278487702210744,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,160,13.078,730500.359,730500.421,730500.437,730500.437,0.4068366587162018,0.6094767371813457,1,0.5,1,1,0,10374,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,161,13.156,730500.437,730500.515,730500.515,730500.515,0.14809300005435944,0.5730300237735112,1,0.5,1,1,0,9831,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,162,13.25,730500.531,730500.593,730500.609,730500.609,0.2396940439939499,0.5350104610125224,1,0.5,1,1,0,10304,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,163,13.359,730500.625,730500.703,730500.718,730500.718,0.17617462575435638,0.48669255872567496,0,0.5,1,1,0,11328,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,164,13.437,730500.718,730500.781,730500.796,730500.796,0.20953412353992462,0.44853124221165974,0,0.5,1,1,0,10738,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,165,13.516,730500.812,730500.875,730500.875,730500.875,0.1288270503282547,0.40040526489416756,0,0.5,1,1,0,10810,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,166,13.609,730500.89,730500.953,730500.968,730500.968,0.31120041012763977,0.38959838648637135,0,0.5,1,1,0,11160,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,167,13.703,730500.984,730501.046,730501.062,730501.062,0.1384809911251068,0.3691927542289098,0,0.5,1,1,0,10788,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,168,13.797,730501.078,730501.14,730501.156,730501.156,0.5465260148048401,0.36555131574471794,0,0.5,1,1,0,10304,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,169,13.891,730501.171,730501.234,730501.25,730501.25,0.7559688091278076,0.3837678462266922,0,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,170,13.984,730501.25,730501.328,730501.343,730501.343,0.36441677808761597,0.3864146381616592,0,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,171,14.062,730501.343,730501.421,730501.421,730501.421,0.2598240077495575,0.37075503369172413,0,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,172,14.156,730501.437,730501.5,730501.515,730501.515,0.719199001789093,0.3842920353015264,0,0.5,1,1,0,9944,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,173,14.234,730501.531,730501.593,730501.593,730501.593,0.4661361873149872,0.36839230358600616,0,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,174,14.328,730501.609,730501.671,730501.687,730501.687,0.9142621159553528,0.3856782545646032,0,0.5,1,1,0,10647,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,175,14.422,730501.687,730501.765,730501.781,730501.781,0.47468405961990356,0.39020141462485,0,0.5,1,1,0,9701,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,176,14.516,730501.796,730501.859,730501.875,730501.875,0.843400239944458,0.4365552306175232,0,0.5,1,1,0,10350,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,177,14.609,730501.89,730501.953,730501.968,730501.968,0.8254358172416687,0.4756046821673711,0,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,178,14.703,730501.968,730502.046,730502.062,730502.062,0.66411292552948,0.5081339021523793,1,0.5,1,1,0,10080,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,179,14.781,730502.062,730502.125,730502.14,730502.14,0.8481371998786926,0.5507074405749639,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,180,14.875,730502.156,730502.218,730502.234,730502.234,0.4050449728965759,0.5691219687461853,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,181,14.969,730502.234,730502.312,730502.328,730502.328,0.11679942905902863,0.5561619033416112,1,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,182,15.047,730502.328,730502.406,730502.406,730502.406,0.036947593092918396,0.5493930101394653,1,0.5,1,1,0,10488,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,183,15.141,730502.421,730502.5,730502.5,730502.5,0.18761210143566132,0.5254654159148534,1,0.5,1,1,0,9460,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,184,15.25,730502.515,730502.593,730502.609,730502.609,0.3037005364894867,0.49531419773896534,0,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,185,15.328,730502.609,730502.687,730502.687,730502.687,0.2195337414741516,0.48565532863140104,0,0.5,1,1,0,9546,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,186,15.422,730502.703,730502.765,730502.781,730502.781,0.2976992726325989,0.48818034629027046,0,0.5,1,1,0,9657,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,187,15.516,730502.796,730502.859,730502.875,730502.875,0.10022740066051483,0.4469155728816986,0,0.5,1,1,0,9460,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,188,15.609,730502.875,730502.953,730502.968,730502.968,0.2709979712963104,0.4339063584804535,0,0.5,1,1,0,9350,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,189,15.687,730502.968,730503.046,730503.046,730503.046,0.058089472353458405,0.3768281822403272,0,0.5,1,1,0,9680,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,190,15.781,730503.062,730503.125,730503.14,730503.14,0.04432994872331619,0.34813790818055473,0,0.5,1,1,0,10192,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,191,15.859,730503.14,730503.218,730503.218,730503.218,0.06316672265529633,0.29612234036127727,0,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,192,15.953,730503.234,730503.296,730503.312,730503.312,0.3387684226036072,0.2636778473854065,0,0.5,1,1,0,9744,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,193,16.047,730503.328,730503.406,730503.406,730503.406,0.3018481433391571,0.23952686190605163,0,0.5,1,1,0,10260,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,194,16.141,730503.421,730503.5,730503.5,730503.5,0.2887440025806427,0.20223398208618165,0,0.5,1,1,0,10672,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,195,16.234,730503.515,730503.593,730503.593,730503.593,0.24749340116977692,0.1917305439710617,0,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,196,16.328,730503.609,730503.671,730503.687,730503.687,0.5014019012451172,0.21737070878346762,0,0.5,1,1,0,10465,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,197,16.422,730503.703,730503.765,730503.781,730503.781,0.3480342924594879,0.23810982207457224,0,0.5,1,1,0,9657,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,198,16.516,730503.781,730503.859,730503.875,730503.875,0.23872490227222443,0.24151734213034312,0,0.5,1,1,0,10788,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,199,16.609,730503.875,730503.953,730503.968,730503.968,0.23771421611309052,0.23711825410525003,0,0.5,1,1,0,10350,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,200,16.687,730503.968,730504.031,730504.046,730504.046,0.47103139758110046,0.25388476451237996,0,0.5,1,1,0,9546,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,201,16.766,730504.062,730504.109,730504.125,730504.125,0.19125092029571533,0.24678820768992107,0,0.5,1,1,0,9831,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,202,16.844,730504.14,730504.187,730504.203,730504.203,0.892203152179718,0.2995865911245346,0,0.5,1,1,0,9768,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,203,16.937,730504.218,730504.281,730504.296,730504.296,0.09739584475755692,0.28801311602195107,0,0.5,1,1,0,10350,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,204,17.031,730504.296,730504.375,730504.39,730504.39,0.06011858209967613,0.28814839000503223,0,0.5,1,1,0,10235,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,205,17.109,730504.39,730504.453,730504.468,730504.468,0.08405797928571701,0.29079692537585894,0,0.5,1,1,0,10620,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,206,17.203,730504.484,730504.546,730504.562,730504.562,0.4728834629058838,0.3181113747258981,0,0.5,1,1,0,10829,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,207,17.297,730504.578,730504.64,730504.656,730504.656,0.1288277953863144,0.3041153329114119,0,0.5,1,1,0,10738,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,208,17.359,730504.656,730504.718,730504.718,730504.718,0.4303005337715149,0.31267882560690247,0,0.5,1,1,0,10856,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,209,17.453,730504.734,730504.796,730504.812,730504.812,0.527407705783844,0.32858973915378253,0,0.5,1,1,0,10032,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,210,17.547,730504.828,730504.89,730504.906,730504.906,0.7203578948974609,0.36011403873562814,0,0.5,1,1,0,10488,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,211,17.641,730504.921,730504.984,730505.0,730505.0,0.4738215208053589,0.3582753467063109,0,0.5,1,1,0,10488,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,212,17.719,730505.015,730505.062,730505.078,730505.078,0.5085731744766235,0.3689779388407866,0,0.5,1,1,0,10580,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,213,17.812,730505.093,730505.156,730505.171,730505.171,0.45967429876327515,0.38370789860685667,0,0.5,1,1,0,10396,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,214,17.891,730505.171,730505.234,730505.25,730505.25,0.44325757026672363,0.3974107888837655,0,0.5,1,1,0,10788,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,215,17.969,730505.25,730505.312,730505.328,730505.328,0.23360846936702728,0.381582593669494,0,0.5,1,1,0,9856,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,216,18.062,730505.343,730505.406,730505.421,730505.421,0.23957015573978424,0.38480387603243194,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,217,18.141,730505.421,730505.484,730505.5,730505.5,0.3619846999645233,0.34945597921808563,0,0.5,1,1,0,10260,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,218,18.219,730505.5,730505.562,730505.578,730505.578,0.2169918566942215,0.35742904668052994,0,0.5,1,1,0,10170,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,219,18.297,730505.593,730505.64,730505.656,730505.656,0.11629711091518402,0.3611742819348971,0,0.5,1,1,0,10080,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,220,18.391,730505.671,730505.734,730505.75,730505.75,0.20810367166996002,0.3694439947605133,0,0.5,1,1,0,10283,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,221,18.484,730505.765,730505.828,730505.843,730505.843,0.19218799471855164,0.3507309635480245,0,0.5,1,1,0,10580,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,222,18.562,730505.843,730505.906,730505.921,730505.921,0.18787427246570587,0.35466739535331726,0,0.5,1,1,0,10672,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,223,18.641,730505.921,730505.984,730506.0,730506.0,0.20534682273864746,0.3396704812844594,0,0.5,1,1,0,11092,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,224,18.734,730506.015,730506.078,730506.093,730506.093,0.09179853647947311,0.31062986999750136,0,0.5,1,1,0,9570,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,225,18.812,730506.093,730506.156,730506.171,730506.171,0.17416039109230042,0.27421670307715734,0,0.5,1,1,0,10283,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,226,18.906,730506.187,730506.25,730506.265,730506.265,0.2423856556415558,0.25878764539957044,0,0.5,1,1,0,10556,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,227,18.984,730506.265,730506.328,730506.343,730506.343,0.31108731031417847,0.24562192112207412,0,0.5,1,1,0,10647,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,228,19.078,730506.359,730506.421,730506.437,730506.437,0.14487840235233307,0.22463552802801132,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,229,19.156,730506.437,730506.5,730506.515,730506.515,0.2524186372756958,0.21191293249527612,0,0.5,1,1,0,9856,251x251,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,230,19.219,730506.515,730506.562,730506.578,730506.578,0.5261638164520264,0.23141662230094273,0,0.5,0,1,0,4800,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,231,19.281,730506.593,730506.64,730506.64,730506.64,0.5564030408859253,0.2525388146440188,0,0.5,0,1,0,4940,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,232,19.359,730506.656,730506.703,730506.718,730506.718,0.6310339570045471,0.27047543178002037,0,0.5,0,1,0,4875,360x360,0
