run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,136,11.281,839825.625,839825.703,839825.718,839825.718,0.7148597836494446,0.7089202562967937,1,0.5,1,2,0,13936,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,137,11.359,839825.718,839825.781,839825.796,839825.796,0.7156262397766113,0.7095098614692688,1,0.5,1,2,0,14904,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,138,11.453,839825.812,839825.875,839825.89,839825.89,0.7163812518119812,0.7100148836771647,1,0.5,1,2,0,14980,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,139,11.547,839825.906,839825.968,839825.984,839825.984,0.71599280834198,0.710431698958079,1,0.5,1,2,0,14659,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,140,11.625,839825.984,839826.046,839826.062,839826.062,0.7182108759880066,0.7112573544184367,1,0.5,1,2,0,14628,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,141,11.719,839826.078,839826.14,839826.156,839826.156,0.7186660766601562,0.7116906921068827,1,0.5,1,2,0,13699,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,142,11.813,839826.156,839826.234,839826.25,839826.25,0.7137173414230347,0.7122217377026876,1,0.5,1,2,0,15840,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,143,11.906,839826.25,839826.312,839826.343,839826.343,0.7171324491500854,0.7130358099937439,1,0.5,1,2,0,14280,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,144,11.984,839826.343,839826.406,839826.421,839826.421,0.7121962308883667,0.7134891549746195,1,0.5,1,2,0,16644,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,145,12.063,839826.421,839826.484,839826.5,839826.5,0.7167302370071411,0.7141953547795613,1,0.5,1,2,0,15904,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,146,12.156,839826.515,839826.578,839826.593,839826.593,0.7119578719139099,0.7144508481025695,1,0.5,1,2,0,16385,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,147,12.234,839826.593,839826.656,839826.671,839826.671,0.718461811542511,0.7151645859082539,1,0.5,1,2,0,16950,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,148,12.313,839826.671,839826.734,839826.75,839826.75,0.7155867218971252,0.7154560168584188,1,0.5,1,2,0,16644,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,149,12.406,839826.765,839826.828,839826.843,839826.843,0.7201315760612488,0.7159565726915995,1,0.5,1,2,0,16576,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,150,12.484,839826.843,839826.906,839826.921,839826.921,0.719188928604126,0.716322680314382,1,0.5,1,2,0,15840,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,151,12.563,839826.921,839826.984,839827.0,839827.0,0.720504879951477,0.7166990200678508,1,0.5,1,2,0,15587,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,152,12.656,839827.015,839827.078,839827.093,839827.093,0.7175167798995972,0.7168250560760498,1,0.5,1,2,0,15012,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,153,12.734,839827.093,839827.156,839827.171,839827.171,0.7125023007392883,0.7165664593378703,1,0.5,1,2,0,15820,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,154,12.828,839827.187,839827.25,839827.265,839827.265,0.7117118239402771,0.7162810603777567,1,0.5,1,2,0,15904,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,155,12.906,839827.265,839827.328,839827.343,839827.343,0.7077100276947021,0.7155810038248698,1,0.5,1,2,0,16095,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,156,13.0,839827.359,839827.421,839827.437,839827.437,0.7036488652229309,0.7145798563957214,1,0.5,1,2,0,16159,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,157,13.078,839827.437,839827.5,839827.515,839827.515,0.7066073417663574,0.7141058564186096,1,0.5,1,2,0,16159,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,158,13.172,839827.531,839827.593,839827.609,839827.609,0.7009017467498779,0.7130238095919291,1,0.5,1,2,0,15933,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,159,13.25,839827.609,839827.671,839827.687,839827.687,0.703446626663208,0.7124405026435852,1,0.5,1,2,0,14734,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,160,13.328,839827.687,839827.75,839827.765,839827.765,0.6992074251174927,0.7112723151842754,1,0.5,1,2,0,14873,251x251,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,161,13.422,839827.781,839827.843,839827.859,839827.859,0.6988590359687805,0.7103990594546,1,0.5,1,2,0,16820,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,162,13.5,839827.859,839827.921,839827.937,839827.937,0.6971276998519897,0.7089767853418986,1,0.5,1,2,0,16188,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,163,13.594,839827.953,839828.0,839828.031,839828.031,0.6920478343963623,0.7074075261751811,1,0.5,1,2,0,16302,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,164,13.672,839828.031,839828.093,839828.109,839828.109,0.6893507838249207,0.7053554733594258,1,0.5,1,2,0,14980,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,165,13.766,839828.125,839828.171,839828.203,839828.203,0.6873902082443237,0.7032355586687724,1,0.5,1,2,0,15478,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,166,13.844,839828.203,839828.265,839828.281,839828.281,0.6905133128166199,0.7012361208597819,1,0.5,1,2,0,15840,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,167,13.922,839828.281,839828.343,839828.359,839828.359,0.6905836462974548,0.699440578619639,1,0.5,1,2,0,15587,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,168,14.0,839828.375,839828.421,839828.437,839828.437,0.6971384286880493,0.6984163204828898,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,169,14.094,839828.453,839828.515,839828.531,839828.531,0.6929153800010681,0.6971632242202759,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,170,14.172,839828.531,839828.593,839828.609,839828.609,0.7046387791633606,0.6969584743181865,1,0.5,1,2,0,16159,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,171,14.25,839828.625,839828.671,839828.687,839828.687,0.7049931287765503,0.6970480918884278,1,0.5,1,2,0,15873,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,172,14.344,839828.703,839828.765,839828.781,839828.781,0.7052657604217529,0.6969586531321208,1,0.5,1,2,0,15680,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,173,14.438,839828.796,839828.859,839828.875,839828.875,0.7035144567489624,0.6971328337987264,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,174,14.516,839828.875,839828.937,839828.953,839828.953,0.7048864960670471,0.6972288250923157,1,0.5,1,2,0,15151,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,175,14.609,839828.968,839829.031,839829.046,839829.046,0.7082198858261108,0.6978296558062236,1,0.5,1,2,0,15207,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,176,14.688,839829.046,839829.109,839829.125,839829.125,0.7068794965744019,0.6983643531799316,1,0.5,1,2,0,15456,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,177,14.781,839829.14,839829.203,839829.218,839829.218,0.7103139758110046,0.6992434382438659,1,0.5,1,2,0,15429,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,178,14.859,839829.218,839829.281,839829.296,839829.296,0.7090395092964172,0.7003762165705363,1,0.5,1,2,0,15318,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,179,14.953,839829.296,839829.359,839829.39,839829.39,0.7128161787986755,0.7019405762354533,1,0.5,1,2,0,15960,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,180,15.031,839829.39,839829.453,839829.468,839829.468,0.7097839117050171,0.7034334897994995,1,0.5,1,2,0,16159,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,181,15.125,839829.468,839829.546,839829.562,839829.562,0.7068157196044922,0.704520316918691,1,0.5,1,2,0,15984,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,182,15.203,839829.562,839829.625,839829.64,839829.64,0.6994369626045227,0.7051105380058289,1,0.5,1,2,0,15568,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,183,15.297,839829.656,839829.718,839829.734,839829.734,0.698395848274231,0.7051943659782409,1,0.5,1,2,0,15568,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,184,15.375,839829.734,839829.796,839829.812,839829.812,0.6962449550628662,0.7054163376490276,1,0.5,1,2,0,15651,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,185,15.469,839829.828,839829.89,839829.906,839829.906,0.6943395137786865,0.7047297199567158,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,186,15.547,839829.906,839829.968,839829.984,839829.984,0.7021983861923218,0.704543403784434,1,0.5,1,2,0,16095,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,187,15.641,839830.0,839830.062,839830.078,839830.078,0.6936966180801392,0.7037721276283264,1,0.5,1,2,0,14980,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,188,15.734,839830.093,839830.156,839830.171,839830.171,0.7014546990394592,0.7036348104476928,1,0.5,1,2,0,15087,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,189,15.813,839830.187,839830.234,839830.25,839830.25,0.7060204148292542,0.70371040503184,1,0.5,1,2,0,14040,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,190,15.906,839830.265,839830.328,839830.343,839830.343,0.702214241027832,0.7033100287119548,1,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,191,15.984,839830.343,839830.406,839830.421,839830.421,0.7100141644477844,0.7035190065701803,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,192,16.063,839830.421,839830.484,839830.5,839830.5,0.6987837553024292,0.7027503252029419,1,0.5,1,2,0,15792,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,193,16.156,839830.515,839830.578,839830.593,839830.593,0.6996661424636841,0.7021254340807597,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,194,16.25,839830.609,839830.671,839830.687,839830.687,0.6905218362808228,0.7006391445795696,1,0.5,1,2,0,15984,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,195,16.328,839830.687,839830.75,839830.765,839830.765,0.6847512722015381,0.6989703019460042,1,0.5,1,2,0,14904,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,196,16.422,839830.781,839830.843,839830.859,839830.859,0.6867629289627075,0.6976334492365519,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,197,16.516,839830.875,839830.937,839830.953,839830.953,0.6936682462692261,0.6972488681475322,1,0.5,1,2,0,15840,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,198,16.609,839830.968,839831.031,839831.046,839831.046,0.6958673596382141,0.6970803022384644,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,199,16.688,839831.046,839831.109,839831.125,839831.125,0.6979579925537109,0.697194504737854,1,0.5,1,2,0,15873,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,200,16.781,839831.14,839831.203,839831.218,839831.218,0.7012278437614441,0.6976537267367046,1,0.5,1,2,0,16272,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,201,16.859,839831.218,839831.281,839831.296,839831.296,0.705771267414093,0.6978919188181559,1,0.5,1,2,0,13802,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,202,16.953,839831.312,839831.375,839831.39,839831.39,0.7041186690330505,0.6985867222150167,1,0.5,1,2,0,15012,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,203,17.031,839831.39,839831.453,839831.468,839831.468,0.710191547870636,0.6991691788037618,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,204,17.109,839831.484,839831.531,839831.546,839831.546,0.7070517539978027,0.6992379347483317,1,0.5,1,2,0,13332,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,205,17.203,839831.562,839831.625,839831.64,839831.64,0.7080877423286438,0.6996295015017192,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,206,17.281,839831.64,839831.703,839831.718,839831.718,0.7077100872993469,0.69947589635849,1,0.5,1,2,0,15290,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,207,17.359,839831.718,839831.781,839831.796,839831.796,0.7102330327033997,0.7002391815185547,1,0.5,1,2,0,15290,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,208,17.453,839831.812,839831.875,839831.89,839831.89,0.7119526863098145,0.7010582844416301,1,0.5,1,2,0,14688,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,209,17.531,839831.89,839831.953,839831.968,839831.968,0.7140547037124634,0.7026271422704061,1,0.5,1,2,0,16272,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,210,17.625,839831.984,839832.046,839832.062,839832.062,0.7117392420768738,0.7044263402620952,1,0.5,1,2,0,15260,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,211,17.703,839832.062,839832.125,839832.14,839832.14,0.7109026908874512,0.7060356577237447,1,0.5,1,2,0,15510,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,212,17.781,839832.14,839832.203,839832.218,839832.218,0.7076066732406616,0.7069648861885071,1,0.5,1,2,0,15012,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,213,17.875,839832.234,839832.296,839832.312,839832.312,0.7097441554069519,0.7078900059064229,1,0.5,1,2,0,15180,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,214,17.953,839832.312,839832.375,839832.39,839832.39,0.7052271366119385,0.7083746155103048,1,0.5,1,2,0,15904,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,215,18.031,839832.39,839832.453,839832.468,839832.468,0.7077754735946655,0.7088111241658529,1,0.5,1,2,0,16302,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,216,18.125,839832.484,839832.546,839832.562,839832.562,0.705177366733551,0.70877153078715,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,217,18.203,839832.562,839832.625,839832.64,839832.64,0.7075295448303223,0.7089989225069682,1,0.5,1,2,0,13936,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,218,18.297,839832.656,839832.718,839832.734,839832.734,0.7090561389923096,0.7089232285817464,1,0.5,1,2,0,13936,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,219,18.375,839832.734,839832.796,839832.812,839832.812,0.7143169045448303,0.7094075719515482,1,0.5,1,2,0,14040,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,220,18.469,839832.828,839832.89,839832.906,839832.906,0.7128934264183044,0.7097279508908589,1,0.5,1,2,0,15478,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,221,18.547,839832.906,839832.968,839832.984,839832.984,0.7151134014129639,0.7102215051651001,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,222,18.641,839833.0,839833.046,839833.078,839833.078,0.7147877812385559,0.7105251550674438,1,0.5,1,2,0,14980,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,223,18.719,839833.078,839833.14,839833.156,839833.156,0.7158553600311279,0.7107853333155314,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,224,18.813,839833.156,839833.234,839833.25,839833.25,0.7150569558143616,0.7108521501223246,1,0.5,1,2,0,15369,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,225,18.891,839833.25,839833.312,839833.328,839833.328,0.7139108180999756,0.7109969218571981,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,226,18.969,839833.343,839833.39,839833.406,839833.406,0.7162405848503113,0.7113527814547221,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,227,19.063,839833.421,839833.484,839833.5,839833.5,0.718050479888916,0.7120490352312724,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,228,19.141,839833.5,839833.562,839833.578,839833.578,0.7151308655738831,0.7124081492424011,1,0.5,1,2,0,14873,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,229,19.219,839833.593,839833.64,839833.656,839833.656,0.714415967464447,0.7130207379659017,1,0.5,1,2,0,14248,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,230,19.297,839833.671,839833.718,839833.734,839833.734,0.7143493294715881,0.7134589950243632,1,0.5,1,2,0,15120,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,231,19.391,839833.75,839833.812,839833.828,839833.828,0.7165722846984863,0.7142186562220255,1,0.5,1,2,0,15228,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,232,19.469,839833.828,839833.89,839833.906,839833.906,0.7156840562820435,0.714762290318807,1,0.5,1,2,0,16016,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,233,19.547,839833.906,839833.968,839833.984,839833.984,0.7156286835670471,0.7152004599571228,1,0.5,1,2,0,16272,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,234,19.641,839833.984,839834.046,839834.078,839834.078,0.7134761810302734,0.7151444117228191,1,0.5,1,2,0,16530,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,235,19.719,839834.078,839834.14,839834.156,839834.156,0.7150042653083801,0.7152851343154907,1,0.5,1,2,0,15707,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,236,19.797,839834.156,839834.218,839834.234,839834.234,0.7141541838645935,0.7152211864789327,1,0.5,1,2,0,15933,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,237,19.891,839834.25,839834.312,839834.328,839834.328,0.7088344097137451,0.7148242950439453,1,0.5,1,2,0,15914,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,238,19.969,839834.328,839834.39,839834.406,839834.406,0.706593930721283,0.714206866423289,1,0.5,1,2,0,15336,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,239,20.047,839834.406,839834.468,839834.484,839834.484,0.6925270557403564,0.712704873085022,1,0.5,1,2,0,15336,251x251,1
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,240,20.141,839834.5,839834.562,839834.578,839834.578,0.689265787601471,0.7110618710517883,1,0.5,1,2,0,15400,251x251,1
