run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,126,10.859,779517.109,779517.156,779517.171,779517.171,0.9657139778137207,0.9317627986272176,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,127,10.922,779517.187,779517.234,779517.234,779517.234,0.9587664604187012,0.9375436305999756,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,128,11.0,779517.25,779517.296,779517.312,779517.312,0.969717264175415,0.9445243835449219,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,129,11.078,779517.328,779517.375,779517.39,779517.39,0.9612064361572266,0.9477332472801209,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,130,11.156,779517.39,779517.453,779517.468,779517.468,0.9578765630722046,0.9510103503863017,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,131,11.219,779517.468,779517.515,779517.531,779517.531,0.9544227719306946,0.9535151282946269,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,132,11.281,779517.531,779517.593,779517.593,779517.593,0.9465234875679016,0.9560046037038167,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,133,11.359,779517.609,779517.656,779517.671,779517.671,0.9533029198646545,0.9578354199727376,1,0.5,0,1,0,5785,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,134,11.438,779517.687,779517.734,779517.75,779517.75,0.9386271238327026,0.9575964609781901,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,135,11.516,779517.765,779517.812,779517.828,779517.828,0.9359723329544067,0.9557947198549906,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,136,11.578,779517.843,779517.89,779517.89,779517.89,0.9397197961807251,0.9539443572362264,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,137,11.656,779517.906,779517.968,779517.968,779517.968,0.9577611088752747,0.954686971505483,1,0.5,0,1,0,5481,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,138,11.734,779517.984,779518.031,779518.046,779518.046,0.949163556098938,0.9541716615358988,1,0.5,0,1,0,5785,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,139,11.813,779518.062,779518.109,779518.125,779518.125,0.9552014470100403,0.9539111296335856,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,140,11.875,779518.125,779518.187,779518.187,779518.187,0.9659627676010132,0.9539958675702412,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,141,11.953,779518.203,779518.265,779518.265,779518.265,0.9664390683174133,0.9540442069371541,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,142,12.031,779518.281,779518.328,779518.343,779518.343,0.9640161395072937,0.9543941855430603,1,0.5,0,1,0,5628,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,143,12.109,779518.359,779518.406,779518.421,779518.421,0.9728778600692749,0.9546048919359843,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,144,12.188,779518.437,779518.484,779518.5,779518.5,0.9787427186965942,0.9557739774386088,1,0.5,0,1,0,5695,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,145,12.25,779518.5,779518.546,779518.562,779518.562,0.9732459187507629,0.9567986011505127,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,146,12.328,779518.578,779518.625,779518.64,779518.64,0.9577050805091858,0.9570174217224121,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,147,12.406,779518.656,779518.703,779518.718,779518.718,0.917019248008728,0.9550504724184672,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,148,12.469,779518.718,779518.765,779518.781,779518.781,0.908211886882782,0.952044403553009,1,0.5,0,1,0,5848,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,149,12.547,779518.796,779518.843,779518.859,779518.859,0.9054993987083435,0.9498358885447185,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,150,12.625,779518.875,779518.921,779518.937,779518.937,0.8392396569252014,0.9433870434761047,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,151,12.703,779518.953,779519.0,779519.015,779519.015,0.8606087565422058,0.9381129741668701,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,152,12.781,779519.031,779519.078,779519.093,779519.093,0.8893791437149048,0.9335541764895121,1,0.5,0,1,0,6052,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,153,12.859,779519.109,779519.156,779519.171,779519.171,0.9029523730278015,0.9304734309514363,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,154,12.938,779519.187,779519.234,779519.25,779519.25,0.8864067792892456,0.92588711977005,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,155,13.0,779519.25,779519.296,779519.312,779519.312,0.9239511489868164,0.9230863451957703,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,156,13.078,779519.328,779519.375,779519.39,779519.39,0.9439758062362671,0.9215887943903606,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,157,13.141,779519.39,779519.437,779519.453,779519.453,0.9234951734542847,0.9188873966534933,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,158,13.219,779519.468,779519.515,779519.531,779519.531,0.9463164806365967,0.917116638024648,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,159,13.297,779519.546,779519.609,779519.609,779519.609,0.9258342981338501,0.9135894099871318,1,0.5,0,2,0,6438,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,160,13.375,779519.625,779519.671,779519.687,779519.687,0.9281290173530579,0.9105816165606181,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,161,13.453,779519.703,779519.75,779519.765,779519.765,0.9209405183792114,0.9081306457519531,1,0.5,0,1,0,6141,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,162,13.516,779519.765,779519.812,779519.828,779519.828,0.8971361517906189,0.9068051060040792,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,163,13.594,779519.843,779519.89,779519.906,779519.906,0.8637000322341919,0.9038376490275065,1,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,164,13.656,779519.921,779519.968,779519.968,779519.968,0.8981362581253052,0.9033467729886373,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,165,13.734,779519.984,779520.031,779520.046,779520.046,0.9169980883598328,0.9085306684176128,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,166,13.813,779520.062,779520.109,779520.125,779520.125,0.9578360915184021,0.9150124907493591,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,167,13.891,779520.14,779520.187,779520.203,779520.203,0.952087938785553,0.9191930770874024,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,168,13.969,779520.218,779520.265,779520.281,779520.281,0.9590095281600952,0.9229302207628886,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,169,14.047,779520.296,779520.359,779520.359,779520.359,0.9475901126861572,0.927009109656016,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,170,14.125,779520.375,779520.421,779520.437,779520.437,0.9257660508155823,0.9271301031112671,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,171,14.203,779520.453,779520.5,779520.515,779520.515,0.8854187726974487,0.9232263008753459,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,172,14.281,779520.531,779520.578,779520.593,779520.593,0.8717182874679565,0.9197745084762573,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,173,14.344,779520.593,779520.64,779520.656,779520.656,0.8504939675331116,0.913386340936025,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,174,14.422,779520.671,779520.718,779520.734,779520.734,0.884648323059082,0.9106406092643737,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,175,14.484,779520.734,779520.781,779520.796,779520.796,0.8926259875297546,0.9082737406094868,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,176,14.563,779520.812,779520.875,779520.875,779520.875,0.8740919232368469,0.9051505009333293,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,177,14.656,779520.89,779520.953,779520.968,779520.968,0.836837887763977,0.9011306166648865,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,178,14.719,779520.984,779521.031,779521.031,779521.031,0.8319231271743774,0.8990121563275655,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,179,14.797,779521.046,779521.093,779521.109,779521.109,0.8360048532485962,0.8948700626691183,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,180,14.891,779521.125,779521.187,779521.203,779521.203,0.8006366491317749,0.8871126333872478,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,181,14.969,779521.218,779521.265,779521.281,779521.281,0.8522220253944397,0.8800716956456502,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,182,15.031,779521.296,779521.343,779521.343,779521.343,0.9023656845092773,0.8767568786938985,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,183,15.109,779521.359,779521.421,779521.421,779521.421,0.8909915685653687,0.87222234805425,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,184,15.188,779521.437,779521.484,779521.5,779521.5,0.8760886192321777,0.8674555818239847,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,185,15.266,779521.515,779521.562,779521.578,779521.578,0.8724151849746704,0.8638988574345906,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,186,15.344,779521.593,779521.656,779521.656,779521.656,0.8553427457809448,0.8618937889734904,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,187,15.438,779521.671,779521.734,779521.75,779521.75,0.8758836984634399,0.8621714830398559,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,188,15.5,779521.75,779521.796,779521.812,779521.812,0.8680544495582581,0.8633421818415324,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,189,15.563,779521.812,779521.875,779521.875,779521.875,0.8926652073860168,0.8638766407966614,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,190,15.641,779521.89,779521.937,779521.953,779521.953,0.8828427195549011,0.8632244229316711,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,191,15.719,779521.968,779522.015,779522.031,779522.031,0.8228346109390259,0.8598072687784831,1,0.5,0,2,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,192,15.781,779522.031,779522.078,779522.093,779522.093,0.8750167489051819,0.8623525261878967,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,193,15.859,779522.109,779522.156,779522.171,779522.171,0.8960633277893066,0.8666285395622253,1,0.5,0,1,0,5418,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,194,15.922,779522.171,779522.218,779522.234,779522.234,0.8693364262580872,0.8688506444295248,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,195,15.984,779522.25,779522.296,779522.296,779522.296,0.8255215287208557,0.8705096364021301,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,196,16.078,779522.328,779522.375,779522.39,779522.39,0.8775614500045776,0.8721989313761394,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,197,16.156,779522.406,779522.453,779522.468,779522.468,0.8767467737197876,0.8704910039901733,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,198,16.234,779522.484,779522.531,779522.546,779522.546,0.908482551574707,0.8716570695241292,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,199,16.313,779522.562,779522.609,779522.625,779522.625,0.8759887218475342,0.8716504096984863,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,200,16.391,779522.64,779522.687,779522.703,779522.703,0.8624047040939331,0.8709830443064371,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,201,16.453,779522.703,779522.765,779522.765,779522.765,0.8527536988258362,0.8708104411760966,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,202,16.531,779522.781,779522.843,779522.843,779522.843,0.8465937376022339,0.8688577771186828,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,203,16.609,779522.859,779522.921,779522.921,779522.921,0.9084773063659668,0.8715526342391968,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,204,16.688,779522.937,779522.984,779523.0,779523.0,0.8630222082138062,0.8695764342943827,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,205,16.766,779523.015,779523.062,779523.078,779523.078,0.8982621431350708,0.870604395866394,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,206,16.844,779523.093,779523.14,779523.156,779523.156,0.8843809366226196,0.8747074842453003,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,207,16.906,779523.171,779523.218,779523.218,779523.218,0.9360809326171875,0.8787784298261007,1,0.5,0,1,0,5208,360x360,1
