run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,124,11.797,813840.546,813840.593,813840.625,813840.625,0.5029696822166443,0.5029285788536072,1,0.5,1,1,0,89157,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,125,11.89,813840.64,813840.687,813840.718,813840.718,0.5029525756835938,0.5029327710469563,1,0.5,1,1,0,86700,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,126,11.984,813840.718,813840.781,813840.812,813840.812,0.502956211566925,0.502937396367391,1,0.5,1,1,0,91000,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,127,12.062,813840.812,813840.875,813840.89,813840.89,0.5029399394989014,0.5029409011205037,1,0.5,1,1,0,81280,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,128,12.156,813840.906,813840.968,813840.984,813840.984,0.5029429197311401,0.5029448827107748,1,0.5,1,1,0,87780,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,129,12.265,813841.0,813841.062,813841.093,813841.093,0.5029507279396057,0.5029495517412822,1,0.5,1,1,0,90174,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,130,12.375,813841.109,813841.171,813841.203,813841.203,0.5029590725898743,0.5029545386632284,1,0.5,1,1,0,89157,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,131,12.468,813841.218,813841.281,813841.296,813841.296,0.5029646158218384,0.5029541532198588,1,0.5,1,1,0,84168,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,132,12.562,813841.296,813841.375,813841.39,813841.39,0.5029552578926086,0.502954077720642,1,0.5,1,1,0,88510,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,133,12.672,813841.406,813841.468,813841.5,813841.5,0.5029441118240356,0.5029535730679829,1,0.5,1,1,0,85680,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,134,12.765,813841.5,813841.562,813841.593,813841.593,0.5029511451721191,0.5029534260431926,1,0.5,1,1,0,90472,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,135,12.859,813841.593,813841.656,813841.687,813841.687,0.5029455423355103,0.5029529213905335,1,0.5,1,1,0,87957,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,136,12.953,813841.687,813841.75,813841.781,813841.781,0.5029535889625549,0.5029531280199687,1,0.5,1,1,0,91656,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,137,13.031,813841.781,813841.843,813841.859,813841.859,0.5029457211494446,0.5029521981875101,1,0.5,1,1,0,93100,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,138,13.125,813841.875,813841.937,813841.953,813841.953,0.5029517412185669,0.5029521902402242,1,0.5,1,1,0,94068,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,139,13.234,813841.968,813842.031,813842.062,813842.062,0.5029405355453491,0.5029502471288045,1,0.5,1,1,0,87637,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,140,13.312,813842.062,813842.125,813842.14,813842.14,0.5029371976852417,0.5029492219289143,1,0.5,1,1,0,82000,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,141,13.406,813842.156,813842.218,813842.234,813842.234,0.5029446482658386,0.5029484510421753,1,0.5,1,1,0,81719,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,142,13.5,813842.25,813842.296,813842.328,813842.328,0.5029779076576233,0.5029509822527568,1,0.5,1,1,0,85729,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,143,13.593,813842.328,813842.39,813842.421,813842.421,0.5029575824737549,0.502951959768931,1,0.5,1,1,0,87444,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,144,13.672,813842.421,813842.484,813842.5,813842.5,0.5029553174972534,0.502952265739441,1,0.5,1,1,0,80500,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,145,13.765,813842.515,813842.578,813842.593,813842.593,0.5029492974281311,0.5029516140619914,1,0.5,1,1,0,81250,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,146,13.859,813842.609,813842.671,813842.687,813842.687,0.5029541254043579,0.502950914700826,1,0.5,1,1,0,77104,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,147,13.953,813842.703,813842.765,813842.781,813842.781,0.502958357334137,0.5029511213302612,1,0.5,1,1,0,87123,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,148,14.047,813842.796,813842.859,813842.875,813842.875,0.5029562711715698,0.5029519319534301,1,0.5,1,1,0,89180,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,149,14.156,813842.89,813842.953,813842.984,813842.984,0.5029544830322266,0.5029521544774374,1,0.5,1,1,0,78080,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,150,14.25,813842.984,813843.062,813843.078,813843.078,0.5029467344284058,0.5029522339502971,1,0.5,1,1,0,85936,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,151,14.343,813843.093,813843.156,813843.171,813843.171,0.5029412508010864,0.5029514114061991,1,0.5,1,1,0,81786,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,152,14.437,813843.187,813843.25,813843.265,813843.265,0.5029481053352356,0.5029515703519185,1,0.5,1,1,0,83840,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,153,14.547,813843.281,813843.343,813843.375,813843.375,0.5029552578926086,0.5029518047968546,1,0.5,1,1,0,78740,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,154,14.64,813843.39,813843.453,813843.468,813843.468,0.5029531121253967,0.5029526432355245,1,0.5,1,1,0,78936,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,155,14.734,813843.484,813843.546,813843.562,813843.562,0.5029475688934326,0.5029533346494038,1,0.5,1,1,0,78683,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,156,14.828,813843.578,813843.64,813843.656,813843.656,0.5029577612876892,0.5029542088508606,1,0.5,1,1,0,81408,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,157,14.937,813843.671,813843.734,813843.765,813843.765,0.5029512643814087,0.5029524326324463,1,0.5,1,1,0,81983,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,158,15.031,813843.765,813843.828,813843.859,813843.859,0.5029526948928833,0.5029521067937215,1,0.5,1,1,0,85280,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,159,15.125,813843.859,813843.921,813843.953,813843.953,0.5029451847076416,0.5029514312744141,1,0.5,1,1,0,84836,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,160,15.218,813843.953,813844.015,813844.046,813844.046,0.5029489398002625,0.5029514074325562,1,0.5,1,1,0,85656,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,161,15.312,813844.046,813844.109,813844.14,813844.14,0.5029433965682983,0.5029506921768189,1,0.5,1,1,0,83200,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,162,15.406,813844.14,813844.203,813844.234,813844.234,0.5029476881027222,0.5029499808947245,1,0.5,1,1,0,84553,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,163,15.484,813844.234,813844.296,813844.312,813844.312,0.5029424428939819,0.502949059009552,1,0.5,1,1,0,84587,360x360,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,164,15.578,813844.328,813844.39,813844.406,813844.406,0.5029410123825073,0.5029481609662374,1,0.5,1,1,0,85086,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,165,15.672,813844.421,813844.484,813844.5,813844.5,0.5029342174530029,0.5029473265012105,1,0.5,1,1,0,81469,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,166,15.765,813844.515,813844.578,813844.593,813844.593,0.5029194355010986,0.502945872147878,1,0.5,1,1,0,78740,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,167,15.859,813844.609,813844.671,813844.687,813844.687,0.5029196739196777,0.5029439767201741,1,0.5,1,1,0,78814,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,168,15.953,813844.703,813844.765,813844.781,813844.781,0.5029296875,0.5029422720273335,1,0.5,1,1,0,79128,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,169,16.047,813844.796,813844.859,813844.875,813844.875,0.5029647350311279,0.5029430468877156,1,0.5,1,1,0,79305,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,170,16.156,813844.89,813844.953,813844.984,813844.984,0.502956211566925,0.5029436230659485,1,0.5,1,1,0,79305,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,171,16.25,813844.984,813845.046,813845.062,813845.078,0.5029329657554626,0.5029419700304667,1,0.5,1,1,0,80580,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,172,16.328,813845.078,813845.14,813845.156,813845.156,0.5029513835906982,0.5029419779777526,1,0.5,1,1,0,79065,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,173,16.422,813845.171,813845.234,813845.25,813845.25,0.5029486417770386,0.5029417077700297,1,0.5,1,1,0,78120,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,174,16.515,813845.265,813845.328,813845.343,813845.343,0.5029464364051819,0.5029417912165324,1,0.5,1,1,0,79218,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,175,16.609,813845.359,813845.421,813845.437,813845.437,0.5029371976852417,0.5029410084088644,1,0.5,1,1,0,80360,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,176,16.703,813845.453,813845.515,813845.531,813845.531,0.5029261708259583,0.5029398600260416,1,0.5,1,1,0,83160,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,177,16.797,813845.546,813845.593,813845.625,813845.625,0.5029256343841553,0.5029383897781372,1,0.5,1,1,0,82550,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,178,16.89,813845.64,813845.703,813845.718,813845.718,0.5029290914535522,0.5029374996821085,1,0.5,1,1,0,82296,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,179,16.984,813845.734,813845.796,813845.812,813845.812,0.502943754196167,0.5029376824696858,1,0.5,1,1,0,81788,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,180,17.078,813845.828,813845.89,813845.906,813845.906,0.5029307007789612,0.5029374480247497,1,0.5,1,1,0,81726,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,181,17.172,813845.921,813845.984,813846.0,813846.0,0.5029473900794983,0.5029393116633097,1,0.5,1,1,0,80892,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,182,17.281,813846.015,813846.078,813846.109,813846.109,0.5029519200325012,0.5029414614041646,1,0.5,1,1,0,79000,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,183,17.375,813846.109,813846.171,813846.203,813846.203,0.5029540061950684,0.5029430826505025,1,0.5,1,1,0,78299,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,184,17.468,813846.203,813846.265,813846.296,813846.296,0.5029563903808594,0.5029425263404846,1,0.5,1,1,0,76545,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,185,17.562,813846.312,813846.375,813846.39,813846.39,0.5029560923576355,0.5029425183931987,1,0.5,1,1,0,76128,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,186,17.656,813846.406,813846.468,813846.484,813846.484,0.5029559135437012,0.5029440482457479,1,0.5,1,1,0,76860,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,187,17.75,813846.5,813846.546,813846.578,813846.578,0.5029547810554504,0.502944274743398,1,0.5,1,1,0,74100,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,188,17.843,813846.593,813846.656,813846.671,813846.671,0.5029591917991638,0.5029449780782064,1,0.5,1,1,0,72816,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,189,17.937,813846.687,813846.734,813846.765,813846.765,0.5029547810554504,0.5029455343882243,1,0.5,1,1,0,75829,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,190,18.031,813846.765,813846.828,813846.859,813846.859,0.5029579997062683,0.502946921189626,1,0.5,1,1,0,70131,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,191,18.125,813846.859,813846.921,813846.953,813846.953,0.5029434561729431,0.5029480735460917,1,0.5,1,2,0,68796,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,192,18.203,813846.953,813847.015,813847.031,813847.031,0.5029401779174805,0.50294904311498,1,0.5,1,1,0,72059,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,193,18.297,813847.046,813847.109,813847.125,813847.125,0.502959132194519,0.5029510458310446,1,0.5,1,1,0,69795,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,194,18.39,813847.14,813847.203,813847.218,813847.218,0.5029640197753906,0.5029523968696594,1,0.5,1,1,0,70389,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,195,18.484,813847.234,813847.296,813847.312,813847.312,0.5029595494270325,0.5029543201128642,1,0.5,1,2,0,71272,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,196,18.578,813847.328,813847.39,813847.406,813847.406,0.5029451847076416,0.5029541730880738,1,0.5,1,2,0,77064,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,197,18.672,813847.421,813847.468,813847.5,813847.5,0.5029654502868652,0.5029550751050313,1,0.5,1,1,0,84500,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,198,18.765,813847.515,813847.562,813847.593,813847.593,0.5029684901237488,0.5029560407002767,1,0.5,1,2,0,98644,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,199,18.859,813847.609,813847.671,813847.687,813847.687,0.5029700398445129,0.5029569506645203,1,0.5,1,1,0,95226,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,200,18.953,813847.703,813847.75,813847.781,813847.781,0.5029817819595337,0.5029586633046468,1,0.5,1,2,0,98280,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,201,19.047,813847.796,813847.843,813847.875,813847.875,0.502955436706543,0.5029586315155029,1,0.5,1,2,0,93015,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,202,19.125,813847.875,813847.937,813847.953,813847.953,0.5029519200325012,0.5029584407806397,1,0.5,1,1,0,101829,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,203,19.218,813847.968,813848.015,813848.046,813848.046,0.5029511451721191,0.5029579043388367,1,0.5,1,2,0,89262,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,204,19.312,813848.046,813848.109,813848.14,813848.14,0.5029518008232117,0.5029577056566874,1,0.5,1,2,0,96678,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,205,19.39,813848.14,813848.203,813848.218,813848.218,0.5029605627059937,0.5029578765233358,1,0.5,1,2,0,85158,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,206,19.484,813848.234,813848.296,813848.312,813848.312,0.5029557347297668,0.5029586950937907,1,0.5,1,2,0,86106,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,207,19.578,813848.328,813848.39,813848.406,813848.406,0.502946674823761,0.5029591282208761,1,0.5,1,2,0,89700,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,208,19.672,813848.421,813848.484,813848.5,813848.5,0.5029527544975281,0.5029587030410767,1,0.5,1,2,0,83592,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,209,19.765,813848.515,813848.562,813848.593,813848.593,0.502962589263916,0.502958607673645,1,0.5,1,2,0,78000,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,210,19.859,813848.609,813848.656,813848.687,813848.687,0.5029570460319519,0.5029584407806397,1,0.5,1,2,0,82044,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,211,19.953,813848.703,813848.75,813848.781,813848.781,0.5029606223106384,0.5029594699541727,1,0.5,1,1,0,86450,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,212,20.047,813848.796,813848.859,813848.875,813848.875,0.5029551386833191,0.5029587825139363,1,0.5,1,1,0,89960,360x360,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,213,20.14,813848.89,813848.937,813848.968,813848.968,0.5029436945915222,0.5029571294784546,1,0.5,1,1,0,92340,360x360,1
