run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,133,10.422,731128.203,731128.265,731128.281,731128.281,0.7459083795547485,0.7202068090438842,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,134,10.484,731128.281,731128.328,731128.343,731128.343,0.7352572679519653,0.720824933052063,1,0.5,0,1,0,4514,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,135,10.562,731128.359,731128.406,731128.421,731128.421,0.7314494848251343,0.7215802033742269,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,136,10.625,731128.437,731128.468,731128.484,731128.484,0.7264201045036316,0.7201243678728739,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,137,10.703,731128.5,731128.546,731128.562,731128.562,0.7493007183074951,0.7217551827430725,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,138,10.781,731128.578,731128.625,731128.64,731128.64,0.7555760741233826,0.7234359622001648,1,0.5,0,1,0,3920,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,139,10.844,731128.656,731128.687,731128.703,731128.703,0.7675975561141968,0.7259246349334717,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,140,10.922,731128.718,731128.765,731128.781,731128.781,0.7239726185798645,0.7253609259923299,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,141,11.0,731128.796,731128.843,731128.859,731128.859,0.7146906852722168,0.7249416867891948,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,142,11.078,731128.875,731128.921,731128.937,731128.937,0.7227590084075928,0.7232954382896424,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,143,11.141,731128.953,731128.984,731129.0,731129.0,0.7281378507614136,0.7253739913304647,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,144,11.203,731129.015,731129.046,731129.062,731129.062,0.7363864779472351,0.7302458683649699,1,0.5,0,1,0,4104,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,145,11.281,731129.078,731129.125,731129.14,731129.14,0.7723714113235474,0.7380999485651653,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,146,11.359,731129.156,731129.203,731129.218,731129.218,0.7758668065071106,0.7417566617329915,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,147,11.437,731129.234,731129.281,731129.296,731129.296,0.7846293449401855,0.7446882526079813,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,148,11.5,731129.312,731129.343,731129.359,731129.359,0.7942887544631958,0.7479136109352111,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,149,11.578,731129.375,731129.421,731129.437,731129.437,0.7880427837371826,0.7514326453208924,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,150,11.656,731129.453,731129.5,731129.515,731129.515,0.7178484797477722,0.7505259116490682,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,151,11.734,731129.531,731129.578,731129.593,731129.593,0.7419220805168152,0.7515593767166138,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,152,11.797,731129.609,731129.64,731129.656,731129.656,0.7035973072052002,0.7485124826431274,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,153,11.875,731129.671,731129.718,731129.734,731129.734,0.6766451597213745,0.7432504216829936,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,154,11.953,731129.765,731129.796,731129.812,731129.812,0.731330931186676,0.7408326466878256,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,155,12.031,731129.828,731129.875,731129.89,731129.89,0.7571871280670166,0.7430469473203023,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,156,12.094,731129.906,731129.937,731129.953,731129.953,0.7645547986030579,0.7463712215423584,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,157,12.172,731129.968,731130.015,731130.031,731130.031,0.7486096024513245,0.7480945944786072,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,158,12.234,731130.046,731130.078,731130.093,731130.093,0.7626287341117859,0.7503939867019653,1,0.5,0,1,0,4466,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,159,12.312,731130.109,731130.156,731130.171,731130.171,0.7878139019012451,0.7538224816322326,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,160,12.391,731130.187,731130.234,731130.25,731130.25,0.7554640173912048,0.7526953220367432,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,161,12.453,731130.265,731130.296,731130.312,731130.312,0.7426044940948486,0.7504778345425923,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,162,12.531,731130.328,731130.375,731130.39,731130.39,0.7462998628616333,0.7479225357373556,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,163,12.609,731130.421,731130.453,731130.468,731130.468,0.7339314222335815,0.7438987135887146,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,164,12.687,731130.484,731130.531,731130.546,731130.546,0.7337144613265991,0.740276825428009,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,165,12.766,731130.562,731130.609,731130.625,731130.625,0.7341505885124207,0.7413636326789856,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,166,12.828,731130.64,731130.687,731130.687,731130.687,0.724231481552124,0.7401842594146728,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,167,12.906,731130.703,731130.75,731130.765,731130.765,0.7209656834602356,0.7413421511650086,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,168,12.984,731130.781,731130.828,731130.843,731130.843,0.7280367016792297,0.7447682539621989,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,169,13.047,731130.859,731130.906,731130.906,731130.906,0.730198085308075,0.7446927309036255,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,170,13.125,731130.937,731130.968,731130.984,731130.984,0.7220015525817871,0.7423470258712769,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,171,13.203,731131.0,731131.046,731131.062,731131.062,0.7246763706207275,0.7396884640057881,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,172,13.281,731131.078,731131.125,731131.14,731131.14,0.7005375623703003,0.7364836613337199,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,173,13.359,731131.156,731131.203,731131.218,731131.218,0.708405613899231,0.7328687866528829,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,174,13.437,731131.234,731131.281,731131.296,731131.296,0.6704630255699158,0.7250453948974609,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,175,13.516,731131.312,731131.359,731131.375,731131.375,0.6684312224388123,0.7192432085673014,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,176,13.578,731131.375,731131.421,731131.437,731131.437,0.6551466584205627,0.7134126861890157,1,0.5,0,1,0,4408,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,177,13.656,731131.453,731131.5,731131.515,731131.515,0.6207610368728638,0.7050434311230978,1,0.5,0,1,0,3740,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,178,13.719,731131.531,731131.562,731131.578,731131.578,0.5980308651924133,0.6959833939870198,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,179,13.797,731131.593,731131.64,731131.656,731131.656,0.6373811960220337,0.6895611763000489,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,180,13.875,731131.671,731131.718,731131.734,731131.734,0.6900153756141663,0.6866188287734986,1,0.5,0,1,0,4484,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,181,13.953,731131.75,731131.796,731131.812,731131.812,0.7184207439422607,0.6862314462661743,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,182,14.031,731131.843,731131.875,731131.89,731131.89,0.6900705695152283,0.6841717720031738,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,183,14.109,731131.906,731131.953,731131.968,731131.968,0.6968011856079102,0.6820894042650859,1,0.5,0,1,0,3808,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,184,14.187,731132.0,731132.031,731132.046,731132.046,0.5642794966697693,0.6710281650225322,1,0.5,1,2,0,40222,331x331,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,185,14.266,731132.062,731132.109,731132.125,731132.125,0.6068705916404724,0.6633527676264445,1,0.5,1,2,0,42408,342x342,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,186,14.328,731132.14,731132.187,731132.187,731132.187,0.7179583311080933,0.6629048983256022,1,0.5,0,1,0,3795,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,187,14.406,731132.218,731132.25,731132.265,731132.265,0.7291787266731262,0.664814309279124,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,188,14.484,731132.281,731132.328,731132.343,731132.343,0.7201685309410095,0.6655985037485759,1,0.5,1,2,0,45220,357x357,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,189,14.562,731132.359,731132.406,731132.421,731132.421,0.6837164759635925,0.6664820671081543,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,190,14.641,731132.437,731132.484,731132.5,731132.5,0.6634365916252136,0.666149091720581,1,0.5,0,1,0,3976,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,191,14.703,731132.515,731132.546,731132.562,731132.562,0.66501784324646,0.6668071707089742,1,0.5,0,1,0,4032,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,192,14.781,731132.578,731132.625,731132.64,731132.64,0.6798511743545532,0.6707465132077535,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,193,14.844,731132.656,731132.687,731132.703,731132.703,0.6075421571731567,0.6713805993398031,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,194,14.922,731132.718,731132.765,731132.781,731132.781,0.6362543702125549,0.6713054776191711,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,195,15.0,731132.796,731132.843,731132.859,731132.859,0.6629416942596436,0.6695005655288696,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,196,15.078,731132.875,731132.921,731132.937,731132.937,0.6735882759094238,0.6665117343266805,1,0.5,1,2,0,43428,346x346,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,197,15.141,731132.953,731132.984,731133.0,731133.0,0.7217788696289062,0.6686256210009257,1,0.5,1,2,0,43010,345x345,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,198,15.219,731133.015,731133.062,731133.078,731133.078,0.6499106287956238,0.6654995838801067,1,0.5,1,2,0,41400,337x337,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,199,15.297,731133.093,731133.14,731133.156,731133.156,0.6915367841720581,0.6739834030469258,1,0.5,1,2,0,42365,343x343,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,200,15.375,731133.171,731133.218,731133.234,731133.234,0.7299349904060364,0.6821876962979635,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,201,15.453,731133.265,731133.296,731133.312,731133.312,0.7288590669631958,0.6829144120216369,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,202,15.531,731133.328,731133.39,731133.39,731133.39,0.7336344122886658,0.6832114577293396,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,203,15.609,731133.421,731133.453,731133.468,731133.468,0.7154509425163269,0.6828969518343607,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,204,15.687,731133.484,731133.531,731133.546,731133.546,0.7010308504104614,0.684051243464152,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,205,15.766,731133.562,731133.609,731133.625,731133.625,0.670048177242279,0.6844920158386231,1,0.5,0,1,0,4234,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,206,15.844,731133.64,731133.687,731133.703,731133.703,0.6027658581733704,0.680341883500417,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,207,15.922,731133.718,731133.765,731133.781,731133.781,0.58353590965271,0.6739208658536275,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,208,16.0,731133.796,731133.843,731133.859,731133.859,0.511200487613678,0.6674980878829956,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,209,16.062,731133.875,731133.906,731133.921,731133.921,0.5156986117362976,0.6594610373179118,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,210,16.141,731133.937,731133.984,731134.0,731134.0,0.5040075778961182,0.6488654295603434,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,211,16.219,731134.015,731134.062,731134.078,731134.078,0.633281409740448,0.6461783051490784,1,0.5,0,1,0,4161,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,212,16.281,731134.093,731134.14,731134.14,731134.14,0.6384934782981873,0.6406259457270305,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,213,16.359,731134.156,731134.203,731134.218,731134.218,0.6461561322212219,0.6403756459554036,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,214,16.437,731134.234,731134.281,731134.296,731134.296,0.6675344109535217,0.6387754877408346,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,215,16.516,731134.312,731134.359,731134.375,731134.375,0.7202373743057251,0.6381289800008138,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,216,16.594,731134.39,731134.437,731134.453,731134.453,0.7466959953308105,0.6393181085586548,1,0.5,0,1,0,3850,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,217,16.672,731134.468,731134.515,731134.531,731134.531,0.7185273170471191,0.638310968875885,1,0.5,0,1,0,4350,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,218,16.75,731134.546,731134.593,731134.609,731134.609,0.7428390979766846,0.6401368459065755,1,0.5,0,1,0,4047,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,219,16.828,731134.625,731134.671,731134.687,731134.687,0.6976849436759949,0.6399137854576111,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,220,16.906,731134.703,731134.75,731134.765,731134.765,0.5061270594596863,0.6289857109387715,1,0.5,0,1,0,3990,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,221,16.984,731134.781,731134.828,731134.843,731134.843,0.5225304961204529,0.6236366868019104,1,0.5,0,1,0,4176,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,222,17.047,731134.843,731134.89,731134.906,731134.906,0.5759553909301758,0.6231313188870747,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,223,17.125,731134.921,731134.968,731134.984,731134.984,0.6567322611808777,0.6328334371248882,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,224,17.203,731135.015,731135.046,731135.062,731135.062,0.6840105056762695,0.6440542300542196,1,0.5,0,1,0,4161,360x360,0
