run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,124,9.656,808774.718,808774.765,808774.781,808774.781,0.5029413104057312,0.502942438920339,1,0.5,1,1,0,10440,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,125,9.734,808774.796,808774.828,808774.859,808774.859,0.5029389262199402,0.5029420415560405,1,0.5,1,1,0,9768,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,126,9.812,808774.875,808774.906,808774.937,808774.937,0.5029438138008118,0.5029423197110494,1,0.5,1,1,0,9768,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,127,9.89,808774.937,808775.0,808775.015,808775.015,0.5029386878013611,0.502942419052124,1,0.5,1,1,0,9790,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,128,9.953,808775.015,808775.062,808775.078,808775.078,0.5029394626617432,0.502942172686259,1,0.5,1,1,0,10057,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,129,10.031,808775.093,808775.14,808775.156,808775.156,0.502947986125946,0.5029427647590637,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,130,10.109,808775.171,808775.203,808775.234,808775.234,0.5029426217079163,0.5029428482055665,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,131,10.187,808775.25,808775.296,808775.312,808775.312,0.5029464960098267,0.5029427091280619,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,132,10.265,808775.328,808775.375,808775.39,808775.39,0.5029405951499939,0.5029422322909037,1,0.5,1,1,0,10170,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,133,10.343,808775.406,808775.453,808775.468,808775.468,0.5029380321502686,0.5029418349266053,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,134,10.421,808775.5,808775.531,808775.546,808775.546,0.5029421448707581,0.5029418150583903,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,135,10.5,808775.562,808775.609,808775.625,808775.625,0.5029370784759521,0.502941898504893,1,0.5,1,1,0,10170,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,136,10.562,808775.625,808775.671,808775.687,808775.687,0.5029342174530029,0.5029413382212321,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,137,10.64,808775.703,808775.734,808775.765,808775.765,0.5029380321502686,0.5029410481452942,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,138,10.718,808775.765,808775.812,808775.843,808775.843,0.5029453635215759,0.5029409845670064,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,139,10.781,808775.843,808775.89,808775.906,808775.906,0.5029448866844177,0.5029412229855855,1,0.5,1,1,0,10556,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,140,10.859,808775.921,808775.968,808775.984,808775.984,0.5029417276382446,0.5029414097468058,1,0.5,1,1,0,9944,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,141,10.921,808775.984,808776.031,808776.046,808776.046,0.502945065498352,0.5029414931933085,1,0.5,1,1,0,10974,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,142,11.0,808776.062,808776.093,808776.125,808776.125,0.5029423832893372,0.5029417395591735,1,0.5,1,1,0,11400,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,143,11.078,808776.14,808776.171,808776.203,808776.203,0.50294029712677,0.5029417951901753,1,0.5,1,1,0,10146,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,144,11.14,808776.218,808776.25,808776.265,808776.265,0.5029453635215759,0.502941620349884,1,0.5,1,1,0,10057,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,145,11.218,808776.281,808776.328,808776.343,808776.343,0.5029439926147461,0.5029417117436726,1,0.5,1,1,0,10057,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,146,11.296,808776.359,808776.39,808776.421,808776.421,0.5029436945915222,0.5029415249824524,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,147,11.359,808776.421,808776.468,808776.484,808776.484,0.5029445290565491,0.5029417872428894,1,0.5,1,1,0,9968,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,148,11.437,808776.5,808776.531,808776.562,808776.562,0.5029413104057312,0.5029420057932535,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,149,11.5,808776.562,808776.609,808776.625,808776.625,0.5029420852661133,0.5029420018196106,1,0.5,1,1,0,9570,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,150,11.578,808776.64,808776.671,808776.703,808776.703,0.5029371380805969,0.5029420057932535,1,0.5,1,1,0,10235,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,151,11.656,808776.718,808776.75,808776.781,808776.781,0.5029430389404297,0.5029425938924154,1,0.5,1,1,0,10260,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,152,11.734,808776.796,808776.828,808776.859,808776.859,0.5029407739639282,0.5029427766799927,1,0.5,1,1,0,10556,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,153,11.812,808776.875,808776.921,808776.937,808776.937,0.5029328465461731,0.5029419422149658,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,154,11.89,808776.953,808776.984,808777.015,808777.015,0.5029311180114746,0.5029410243034362,1,0.5,1,1,0,10465,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,155,12.0,808777.031,808777.109,808777.125,808777.125,0.502943754196167,0.5029411594072978,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,156,12.109,808777.14,808777.218,808777.234,808777.234,0.5029416084289551,0.5029409289360046,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,157,12.218,808777.25,808777.328,808777.343,808777.343,0.5029441714286804,0.5029410481452942,1,0.5,1,1,0,16074,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,158,12.328,808777.359,808777.421,808777.453,808777.453,0.5029394626617432,0.5029409925142924,1,0.5,1,1,0,16790,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,159,12.421,808777.453,808777.531,808777.546,808777.546,0.5029457807540894,0.5029410203297933,1,0.5,1,1,0,16560,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,160,12.531,808777.562,808777.625,808777.656,808777.656,0.5029314756393433,0.5029401858647664,1,0.5,1,1,0,15594,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,161,12.625,808777.656,808777.734,808777.75,808777.75,0.502934992313385,0.5029396057128906,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,162,12.718,808777.765,808777.828,808777.843,808777.843,0.5029364228248596,0.5029390652974447,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,163,12.828,808777.859,808777.921,808777.953,808777.953,0.5029400587081909,0.502938981850942,1,0.5,1,1,0,15762,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,164,12.921,808777.953,808778.031,808778.046,808778.046,0.5029411315917969,0.5029389182726542,1,0.5,1,1,0,16416,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,165,13.031,808778.062,808778.125,808778.156,808778.156,0.5029354095458984,0.5029388030370077,1,0.5,1,1,0,16530,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,166,13.125,808778.156,808778.234,808778.25,808778.25,0.5029408931732178,0.5029386599858602,1,0.5,1,2,0,15651,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,167,13.234,808778.265,808778.328,808778.359,808778.359,0.5029406547546387,0.5029386520385742,1,0.5,1,2,0,15904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,168,13.343,808778.359,808778.437,808778.468,808778.468,0.5029444694519043,0.5029394268989563,1,0.5,1,1,0,15540,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,169,13.437,808778.484,808778.546,808778.562,808778.562,0.5029468536376953,0.5029404759407043,1,0.5,1,1,0,16188,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,170,13.531,808778.578,808778.64,808778.656,808778.656,0.5029466152191162,0.5029406666755676,1,0.5,1,1,0,16790,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,171,13.64,808778.671,808778.75,808778.765,808778.765,0.5029505491256714,0.5029412627220153,1,0.5,1,1,0,14580,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,172,13.734,808778.765,808778.843,808778.859,808778.859,0.5029430985450745,0.5029411911964417,1,0.5,1,1,0,16498,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,173,13.843,808778.875,808778.937,808778.968,808778.968,0.502941370010376,0.5029413183530171,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,174,13.937,808778.968,808779.046,808779.062,808779.062,0.5029491186141968,0.5029415408770244,1,0.5,1,1,0,16272,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,175,14.031,808779.078,808779.14,808779.156,808779.156,0.5029457211494446,0.5029424905776978,1,0.5,1,1,0,16416,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,176,14.125,808779.171,808779.234,808779.25,808779.25,0.5029421448707581,0.502942967414856,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,177,14.218,808779.265,808779.328,808779.343,808779.343,0.5029460191726685,0.5029436071713765,1,0.5,1,1,0,15792,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,178,14.328,808779.359,808779.421,808779.453,808779.453,0.5029445886611938,0.5029439091682434,1,0.5,1,1,0,15904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,179,14.421,808779.453,808779.515,808779.546,808779.546,0.5029458403587341,0.5029442230860393,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,180,14.515,808779.546,808779.609,808779.64,808779.64,0.5029495358467102,0.5029451648394266,1,0.5,1,1,0,16790,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,181,14.609,808779.656,808779.718,808779.734,808779.734,0.5029436945915222,0.502945351600647,1,0.5,1,1,0,16302,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,182,14.703,808779.75,808779.812,808779.828,808779.828,0.5029453635215759,0.5029456655184428,1,0.5,1,1,0,15762,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,183,14.812,808779.843,808779.906,808779.937,808779.937,0.5029405951499939,0.5029454072316487,1,0.5,1,1,0,15820,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,184,14.906,808779.937,808780.0,808780.031,808780.031,0.5029374361038208,0.5029447793960571,1,0.5,1,1,0,16675,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,185,15.0,808780.031,808780.093,808780.125,808780.125,0.5029429793357849,0.502944537003835,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,186,15.093,808780.125,808780.187,808780.218,808780.218,0.5029383897781372,0.5029437263806661,1,0.5,1,1,0,16731,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,187,15.187,808780.218,808780.281,808780.312,808780.312,0.5029461979866028,0.5029439330101013,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,188,15.281,808780.312,808780.375,808780.406,808780.406,0.5029372572898865,0.5029436588287354,1,0.5,1,1,0,16215,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,189,15.375,808780.406,808780.484,808780.5,808780.5,0.5029444098472595,0.5029433449109395,1,0.5,1,1,0,16704,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,190,15.468,808780.515,808780.578,808780.593,808780.593,0.5029395818710327,0.5029429356257121,1,0.5,1,1,0,16965,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,191,15.578,808780.609,808780.671,808780.703,808780.703,0.5029463171958923,0.502943213780721,1,0.5,1,1,0,16588,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,192,15.671,808780.703,808780.765,808780.796,808780.796,0.5029398798942566,0.5029428044954936,1,0.5,1,1,0,17110,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,193,15.765,808780.796,808780.859,808780.89,808780.89,0.5029461979866028,0.5029429117838542,1,0.5,1,1,0,17082,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,194,15.859,808780.89,808780.968,808780.984,808780.984,0.5029481053352356,0.5029430627822876,1,0.5,1,1,0,16936,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,195,15.953,808780.984,808781.062,808781.078,808781.078,0.5029416084289551,0.5029425342877706,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,196,16.062,808781.093,808781.156,808781.187,808781.187,0.5029438734054565,0.5029425462086995,1,0.5,1,1,0,16560,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,197,16.156,808781.187,808781.25,808781.281,808781.281,0.5029435157775879,0.502942423025767,1,0.5,1,1,0,16188,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,198,16.25,808781.281,808781.359,808781.375,808781.375,0.5029362440109253,0.5029421329498291,1,0.5,1,1,0,15933,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,199,16.343,808781.39,808781.453,808781.468,808781.468,0.5029343366622925,0.5029419263203939,1,0.5,1,1,0,16445,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,200,16.437,808781.484,808781.546,808781.562,808781.562,0.5029464960098267,0.50294216076533,1,0.5,1,1,0,16530,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,201,16.546,808781.578,808781.656,808781.671,808781.671,0.5029480457305908,0.5029428044954936,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,202,16.64,808781.687,808781.75,808781.765,808781.765,0.5029465556144714,0.5029428283373515,1,0.5,1,1,0,16159,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,203,16.75,808781.781,808781.843,808781.875,808781.875,0.5029433965682983,0.502943237622579,1,0.5,1,1,0,15290,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,204,16.843,808781.875,808781.937,808781.968,808781.968,0.502943217754364,0.5029431581497192,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,205,16.937,808781.968,808782.031,808782.062,808782.062,0.5029451251029968,0.5029435276985168,1,0.5,1,1,0,15873,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,206,17.031,808782.062,808782.125,808782.156,808782.156,0.5029513835906982,0.5029438654581706,1,0.5,1,1,0,15651,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,207,17.125,808782.156,808782.218,808782.25,808782.25,0.5029424428939819,0.5029440363248189,1,0.5,1,1,0,16498,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,208,17.218,808782.25,808782.312,808782.343,808782.343,0.502942681312561,0.5029438018798829,1,0.5,1,1,0,16016,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,209,17.312,808782.343,808782.406,808782.437,808782.437,0.5029411911964417,0.5029433409372965,1,0.5,1,1,0,16530,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,210,17.406,808782.437,808782.5,808782.531,808782.531,0.5029428005218506,0.5029434204101563,1,0.5,1,2,0,16905,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,211,17.484,808782.531,808782.593,808782.609,808782.609,0.5029491186141968,0.502943770090739,1,0.5,1,2,0,16644,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,212,17.578,808782.625,808782.687,808782.703,808782.703,0.5029463171958923,0.5029439568519593,1,0.5,1,2,0,15984,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,213,17.671,808782.718,808782.781,808782.796,808782.796,0.5029423832893372,0.5029443661371867,1,0.5,1,2,0,15904,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,214,17.765,808782.812,808782.859,808782.89,808782.89,0.5029455423355103,0.5029451131820679,1,0.5,1,2,0,16385,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,215,17.859,808782.89,808782.953,808782.984,808782.984,0.5029398798942566,0.5029446721076966,1,0.5,1,2,0,16644,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,216,17.953,808782.984,808783.046,808783.078,808783.078,0.5029405951499939,0.5029441754023234,1,0.5,1,2,0,16498,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,217,18.031,808783.078,808783.14,808783.156,808783.156,0.5029451251029968,0.5029440800348918,1,0.5,1,2,0,16498,251x251,1
