run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,128,9.875,795915.921,795915.968,795915.968,795915.968,0.9999669790267944,0.9671289205551148,1,0.5,1,1,0,35905,322x322,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,129,9.953,795915.984,795916.031,795916.046,795916.046,0.9999825954437256,0.9733854691187541,1,0.5,1,1,0,37324,325x325,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,130,10.032,795916.062,795916.109,795916.125,795916.125,0.9999392032623291,0.9998573740323384,1,0.5,1,1,0,35404,318x318,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,131,10.11,795916.14,795916.187,795916.203,795916.203,0.999869704246521,0.9998749256134033,1,0.5,1,1,0,34276,313x313,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,132,10.188,795916.218,795916.265,795916.281,795916.281,0.9999567270278931,0.9998794714609782,1,0.5,1,1,0,38150,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,133,10.25,795916.296,795916.343,795916.343,795916.343,0.9999462366104126,0.9998906175295512,1,0.5,1,1,0,37932,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,134,10.328,795916.359,795916.406,795916.421,795916.421,0.9997925162315369,0.9999240477879842,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,135,10.391,795916.437,795916.484,795916.484,795916.484,0.9999837875366211,0.9999375383059184,1,0.5,1,1,0,37022,321x321,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,136,10.469,795916.5,795916.546,795916.562,795916.562,0.9999188184738159,0.9999359726905823,1,0.5,1,1,0,34112,312x312,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,137,10.547,795916.578,795916.625,795916.64,795916.64,0.9999618530273438,0.9999361316363017,1,0.5,1,1,0,33327,310x310,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,138,10.625,795916.656,795916.703,795916.718,795916.718,0.9999347925186157,0.9999407251675924,1,0.5,1,1,0,34155,310x310,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,139,10.688,795916.718,795916.765,795916.781,795916.781,0.9999617338180542,0.9999395330746969,1,0.5,1,1,0,35112,313x313,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,140,10.766,795916.796,795916.843,795916.859,795916.859,0.9999760389328003,0.9999385794003804,1,0.5,1,1,0,36292,316x316,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,141,10.844,795916.875,795916.921,795916.937,795916.937,0.9999860525131226,0.9999423940976461,1,0.5,1,1,0,35870,316x316,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,142,10.922,795916.953,795917.0,795917.015,795917.015,0.9999595880508423,0.9999424417813619,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,143,10.985,795917.031,795917.078,795917.078,795917.078,0.9997431635856628,0.9999275207519531,1,0.5,1,1,0,35321,313x313,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,144,11.063,795917.109,795917.156,795917.156,795917.156,0.9999057054519653,0.9999223947525024,1,0.5,1,1,0,34736,312x312,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,145,11.141,795917.171,795917.218,795917.234,795917.234,0.9998875856399536,0.9999189535776775,1,0.5,1,1,0,35280,315x315,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,146,11.219,795917.25,795917.296,795917.312,795917.312,0.9997633099555969,0.9999118606249492,1,0.5,1,1,0,34196,309x309,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,147,11.297,795917.328,795917.375,795917.39,795917.39,0.9999203681945801,0.9999094367027282,1,0.5,1,1,0,34694,313x313,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,148,11.36,795917.39,795917.437,795917.453,795917.453,0.9998741149902344,0.9999046285947164,1,0.5,1,1,0,34903,313x313,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,149,11.438,795917.484,795917.531,795917.531,795917.531,0.9999606609344482,0.9999158382415771,1,0.5,1,1,0,35784,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,150,11.516,795917.546,795917.593,795917.609,795917.609,0.9997410178184509,0.9998996535936991,1,0.5,1,1,0,35026,316x316,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,151,11.594,795917.625,795917.671,795917.687,795917.687,0.9999545812606812,0.9999020377794902,1,0.5,1,1,0,34067,313x313,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,152,11.657,795917.703,795917.734,795917.75,795917.75,0.9999467134475708,0.999901028474172,1,0.5,1,1,0,33620,307x307,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,153,11.735,795917.765,795917.812,795917.828,795917.828,0.9999393224716187,0.9999013304710388,1,0.5,1,1,0,33904,312x312,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,154,11.813,795917.843,795917.89,795917.906,795917.906,0.9998476505279541,0.9998937249183655,1,0.5,1,1,0,33005,307x307,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,155,11.891,795917.921,795917.968,795917.984,795917.984,0.9997301697731018,0.9998773336410522,1,0.5,1,1,0,33415,307x307,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,156,11.953,795917.984,795918.046,795918.046,795918.046,0.9999202489852905,0.9998729467391968,1,0.5,1,1,0,33948,310x310,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,157,12.032,795918.078,795918.125,795918.125,795918.125,0.999882698059082,0.9998678207397461,1,0.5,1,1,0,35404,318x318,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,158,12.11,795918.14,795918.203,795918.203,795918.203,0.9999359846115112,0.9998806754748026,1,0.5,1,1,0,35026,316x316,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,159,12.203,795918.218,795918.281,795918.296,795918.296,0.9998525381088257,0.99987713098526,1,0.5,1,1,0,35070,315x315,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,160,12.266,795918.296,795918.343,795918.359,795918.359,0.9999927282333374,0.9998841404914856,1,0.5,1,1,0,36550,322x322,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,161,12.36,795918.39,795918.437,795918.453,795918.453,0.9997984766960144,0.9998864849408468,1,0.5,1,1,0,36673,325x325,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,162,12.422,795918.468,795918.5,795918.515,795918.515,0.9999774694442749,0.9998902916908264,1,0.5,1,1,0,36890,325x325,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,163,12.485,795918.531,795918.562,795918.578,795918.578,0.9999792575836182,0.999897301197052,1,0.5,1,1,0,37278,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,164,12.563,795918.593,795918.64,795918.656,795918.656,0.9999363422393799,0.9998956799507142,1,0.5,1,1,0,36765,322x322,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,165,12.625,795918.671,795918.703,795918.718,795918.718,0.9999446868896484,0.9999092578887939,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,166,12.688,795918.734,795918.781,795918.781,795918.781,0.9999945163726807,0.999911920229594,1,0.5,1,1,0,36210,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,167,12.766,795918.796,795918.843,795918.859,795918.859,0.999992847442627,0.9999149958292644,1,0.5,1,1,0,35870,316x316,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,168,12.844,795918.875,795918.921,795918.937,795918.937,0.999981164932251,0.9999177853266398,1,0.5,1,1,0,36335,322x322,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,169,12.907,795918.953,795918.984,795919.0,795919.0,0.9999865293502808,0.9999270439147949,1,0.5,1,1,0,36335,322x322,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,170,13.0,795919.031,795919.078,795919.093,795919.093,0.999993085861206,0.9999445716540019,1,0.5,1,1,0,37932,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,171,13.063,795919.109,795919.156,795919.156,795919.156,0.9998921155929565,0.9999426960945129,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,172,13.141,795919.171,795919.218,795919.234,795919.234,0.9989087581634521,0.9998777667681377,1,0.5,1,1,0,36842,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,173,13.203,795919.25,795919.281,795919.296,795919.296,0.9991734623908997,0.9998269319534302,1,0.5,1,1,0,37791,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,174,13.282,795919.312,795919.359,795919.375,795919.375,0.9993450045585632,0.9997930963834126,1,0.5,1,1,0,37107,325x325,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,175,13.344,795919.39,795919.421,795919.437,795919.437,0.9998944997787476,0.9997865478197734,1,0.5,1,1,0,37022,321x321,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,176,13.422,795919.453,795919.5,795919.515,795919.515,0.9999568462371826,0.9997971057891846,1,0.5,1,1,0,38233,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,177,13.485,795919.531,795919.578,795919.578,795919.578,0.9999725818634033,0.9997967799504598,1,0.5,1,1,0,36808,321x321,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,178,13.563,795919.593,795919.64,795919.656,795919.656,0.9999366998672485,0.9997939427693685,1,0.5,1,1,0,39025,334x334,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,179,13.641,795919.671,795919.718,795919.734,795919.734,0.9998654127120972,0.9997892141342163,1,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,180,13.703,795919.75,795919.796,795919.796,795919.796,0.9999287128448486,0.9997881491978963,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,181,13.782,795919.812,795919.859,795919.875,795919.875,0.9999494552612305,0.9997851451237997,1,0.5,1,1,0,37022,321x321,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,182,13.86,795919.89,795919.937,795919.953,795919.953,0.9999909400939941,0.9997850179672241,1,0.5,1,1,0,36676,318x318,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,183,13.922,795919.968,795920.015,795920.015,795920.015,0.9999984502792358,0.9997861703236898,1,0.5,1,1,0,36676,318x318,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,184,14.0,795920.046,795920.078,795920.093,795920.093,0.9999895095825195,0.9997863690058391,1,0.5,1,1,0,36676,318x318,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,185,14.094,795920.125,795920.171,795920.187,795920.187,0.9999264478683472,0.9997819264729818,1,0.5,1,1,0,37368,324x324,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,186,14.157,795920.203,795920.25,795920.25,795920.25,0.9997144341468811,0.9997700810432434,1,0.5,1,1,0,37932,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,187,14.25,795920.281,795920.328,795920.343,795920.343,0.999961256980896,0.999840247631073,1,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,188,14.328,795920.359,795920.406,795920.421,795920.421,0.999910831451416,0.9998894055684407,1,0.5,1,1,0,38325,328x328,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,189,14.391,795920.437,795920.484,795920.484,795920.484,0.9997357726097107,0.9999154567718506,1,0.5,1,1,0,38720,330x330,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,190,14.469,795920.5,795920.546,795920.562,795920.562,0.9999504089355469,0.9999191840489705,1,0.5,1,1,0,38544,328x328,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,191,14.532,795920.578,795920.609,795920.625,795920.625,0.9999922513961792,0.9999215443929036,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,192,14.61,795920.656,795920.687,795920.703,795920.703,0.9999940395355225,0.9999229749043782,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,193,14.688,795920.718,795920.765,795920.781,795920.781,0.9999524354934692,0.9999240239461263,1,0.5,1,1,0,36252,318x318,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,194,14.75,795920.796,795920.828,795920.843,795920.843,0.9999890327453613,0.9999322652816772,1,0.5,1,1,0,36423,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,195,14.828,795920.859,795920.906,795920.921,795920.921,0.9999786615371704,0.9999355951944987,1,0.5,1,1,0,36636,319x319,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,196,14.891,795920.937,795920.968,795920.984,795920.984,0.9999825954437256,0.9999378045399984,1,0.5,1,1,0,37368,324x324,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,197,14.969,795921.0,795921.046,795921.062,795921.062,0.9999771118164062,0.9999368826548258,1,0.5,1,1,0,38850,333x333,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,198,15.047,795921.078,795921.125,795921.14,795921.14,0.9999512434005737,0.9999337355295818,1,0.5,1,1,0,38454,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,199,15.125,795921.156,795921.203,795921.218,795921.218,0.9999861717224121,0.9999335130055745,1,0.5,1,1,0,39072,333x333,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,200,15.188,795921.234,795921.281,795921.281,795921.281,0.9999878406524658,0.9999376058578491,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,201,15.266,795921.296,795921.343,795921.359,795921.359,0.9999985694885254,0.9999565482139587,1,0.5,1,1,0,38628,333x333,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,202,15.344,795921.375,795921.421,795921.437,795921.437,0.9999994039535522,0.9999590913454691,1,0.5,1,1,0,38675,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,203,15.407,795921.453,795921.5,795921.5,795921.5,0.9999955892562866,0.9999647418657939,1,0.5,1,1,0,38802,334x334,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,204,15.5,795921.531,795921.578,795921.593,795921.593,0.9999966621398926,0.9999821345011394,1,0.5,1,1,0,38280,330x330,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,205,15.563,795921.609,795921.656,795921.656,795921.656,0.9999922513961792,0.9999849239985148,1,0.5,1,1,0,38233,331x331,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,206,15.657,795921.687,795921.734,795921.75,795921.75,0.9999918937683105,0.9999849001566569,1,0.5,1,1,0,37152,324x324,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,207,15.719,795921.765,795921.796,795921.812,795921.812,0.9999990463256836,0.9999852339426677,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,208,15.782,795921.828,795921.875,795921.875,795921.875,0.9999955892562866,0.9999881108601888,1,0.5,1,1,0,37714,327x327,1
validation_fake_only_01__xception_df40,validation_fake_only_01__xception_df40,16778240,zoom-bot,209,15.86,795921.89,795921.937,795921.953,795921.953,0.9999973773956299,0.9999886671702067,1,0.5,1,1,0,36890,325x325,1
