run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,133,10.422,729867.531,729867.578,729867.593,729867.593,0.6365839838981628,0.6391589363416036,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,134,10.485,729867.593,729867.64,729867.656,729867.656,0.6508639454841614,0.6358569304148356,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,135,10.563,729867.671,729867.718,729867.734,729867.734,0.5850950479507446,0.6261805613835653,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,136,10.625,729867.734,729867.781,729867.796,729867.796,0.6408517956733704,0.6231379350026448,1,0.5,0,1,0,5084,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,137,10.704,729867.812,729867.859,729867.875,729867.875,0.6686710715293884,0.6383945306142171,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,138,10.782,729867.89,729867.937,729867.953,729867.953,0.6446950435638428,0.6370701630910237,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,139,10.86,729867.968,729868.015,729868.031,729868.031,0.6549595594406128,0.6410733977953593,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,140,10.922,729868.046,729868.078,729868.093,729868.093,0.6345088481903076,0.6381166895230611,1,0.5,0,1,0,4602,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,141,10.985,729868.109,729868.14,729868.156,729868.156,0.6891670823097229,0.640642007191976,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,142,11.079,729868.187,729868.234,729868.25,729868.25,0.7035385370254517,0.6448675831158955,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,143,11.157,729868.265,729868.312,729868.328,729868.328,0.736455500125885,0.6454397082328797,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,144,11.219,729868.343,729868.375,729868.39,729868.39,0.7873237133026123,0.6558081467946371,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,145,11.297,729868.406,729868.453,729868.468,729868.468,0.7800077795982361,0.6655702273050944,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,146,11.36,729868.468,729868.515,729868.531,729868.531,0.7341353893280029,0.6761237064997355,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,147,11.454,729868.562,729868.609,729868.625,729868.625,0.7131425738334656,0.6839999914169311,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,148,11.516,729868.64,729868.687,729868.687,729868.687,0.7226183414459229,0.6897356152534485,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,149,11.594,729868.703,729868.75,729868.765,729868.765,0.7325823307037354,0.6951835076014201,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,150,11.672,729868.781,729868.828,729868.843,729868.843,0.7298784255981445,0.7048357327779134,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,151,11.75,729868.859,729868.906,729868.921,729868.921,0.7439094185829163,0.7117062409718832,1,0.5,0,1,0,5146,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,152,11.829,729868.937,729868.984,729869.0,729869.0,0.748794674873352,0.7170478145281474,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,153,11.907,729869.015,729869.062,729869.078,729869.078,0.7630593180656433,0.7249387661616008,1,0.5,0,1,0,4960,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,154,11.969,729869.078,729869.125,729869.14,729869.14,0.7608177065849304,0.7319959759712219,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,155,12.047,729869.156,729869.203,729869.218,729869.218,0.725453794002533,0.7380589723587037,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,156,12.125,729869.234,729869.281,729869.296,729869.296,0.7360067367553711,0.7411816159884135,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,157,12.219,729869.312,729869.375,729869.39,729869.39,0.09985564649105072,0.7009360899527868,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,158,12.297,729869.39,729869.453,729869.468,729869.468,0.11639343947172165,0.6595986192425092,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,159,12.391,729869.484,729869.546,729869.562,729869.562,0.09518210589885712,0.6134558454155922,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,160,12.485,729869.578,729869.64,729869.656,729869.656,0.13670027256011963,0.5705686782797178,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,161,12.563,729869.656,729869.734,729869.734,729869.734,0.1713886708021164,0.533052230377992,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,162,12.657,729869.75,729869.812,729869.828,729869.828,0.18824252486228943,0.4980588937799136,0,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,163,12.75,729869.843,729869.906,729869.921,729869.921,0.3168193995952606,0.4710056309898694,0,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,164,12.844,729869.937,729870.0,729870.015,729870.015,0.3580377995967865,0.4460359955827395,0,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,165,12.922,729870.015,729870.078,729870.093,729870.093,0.4488193988800049,0.42729872713486355,0,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,166,13.016,729870.109,729870.171,729870.187,729870.187,0.4553736448287964,0.40806300888458885,0,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,167,13.11,729870.187,729870.265,729870.281,729870.281,0.2816782295703888,0.376921912531058,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,168,13.188,729870.281,729870.343,729870.359,729870.359,0.19763298332691193,0.3392268235484759,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,169,13.266,729870.375,729870.437,729870.437,729870.437,0.26280340552330017,0.3060258701443672,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,170,13.375,729870.468,729870.531,729870.546,729870.546,0.20572325587272644,0.2713771676023801,0,0.5,0,1,0,6840,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,171,13.454,729870.546,729870.609,729870.625,729870.625,0.3218904435634613,0.24376941472291946,0,0.5,1,1,0,7008,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,172,13.547,729870.64,729870.703,729870.718,729870.718,0.14421766996383667,0.24672688295443854,0,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,173,13.657,729870.734,729870.812,729870.828,729870.828,0.1200854703783989,0.246973018348217,0,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,174,13.75,729870.828,729870.906,729870.921,729870.921,0.3041127324104309,0.26090172678232193,0,0.5,0,1,0,6603,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,175,13.844,729870.937,729871.0,729871.015,729871.015,0.31226396560668945,0.2726059729854266,0,0.5,0,1,0,6210,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,176,13.954,729871.015,729871.109,729871.125,729871.125,0.18352262675762177,0.2734149033824603,0,0.5,0,1,0,6816,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,177,14.047,729871.125,729871.203,729871.218,729871.218,0.2623043358325958,0.27835235744714737,0,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,178,14.141,729871.218,729871.296,729871.312,729871.312,0.3353314697742462,0.27958649545907976,0,0.5,1,1,0,7128,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,179,14.235,729871.312,729871.39,729871.406,729871.406,0.6093356013298035,0.2963396822412809,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,180,14.313,729871.406,729871.484,729871.484,729871.484,0.4094790518283844,0.2937169924378395,0,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,181,14.407,729871.5,729871.562,729871.578,729871.578,0.29551663994789124,0.2830598587791125,0,0.5,0,1,0,6460,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,182,14.5,729871.593,729871.656,729871.671,729871.671,0.2740052342414856,0.28254832575718564,0,0.5,0,1,0,6693,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,183,14.594,729871.687,729871.75,729871.765,729871.765,0.17855048179626465,0.2812761589884758,0,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,184,14.688,729871.765,729871.843,729871.859,729871.859,0.1861715465784073,0.2761673683921496,0,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,185,14.782,729871.859,729871.937,729871.953,729871.953,0.2028714269399643,0.2759772464632988,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,186,14.86,729871.953,729872.015,729872.031,729872.031,0.11795660853385925,0.2623816574613253,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,187,14.954,729872.046,729872.109,729872.125,729872.125,0.22079524397850037,0.2674868290623029,0,0.5,0,1,0,6674,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,188,15.047,729872.14,729872.203,729872.218,729872.218,0.17002452909946442,0.2708160996437073,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,189,15.141,729872.218,729872.296,729872.312,729872.312,0.21516403555870056,0.2648861865202586,0,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,190,15.235,729872.312,729872.39,729872.406,729872.406,0.21182776987552643,0.25819044013818104,0,0.5,0,1,0,6486,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,191,15.313,729872.406,729872.468,729872.484,729872.484,0.19566886126995087,0.25900018910566963,0,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,192,15.407,729872.5,729872.562,729872.578,729872.578,0.5178772211074829,0.2760383814573288,0,0.5,0,1,0,6510,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,193,15.5,729872.593,729872.656,729872.671,729872.671,0.39897099137306213,0.2802810162305832,0,0.5,0,1,0,6486,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,194,15.594,729872.671,729872.75,729872.765,729872.765,0.24995207786560059,0.256322114666303,0,0.5,0,1,0,6580,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,195,15.688,729872.781,729872.843,729872.859,729872.859,0.7010272145271301,0.27575865884621936,0,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,196,15.782,729872.875,729872.937,729872.953,729872.953,0.16273707151412964,0.26690668761730196,0,0.5,0,1,0,6188,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,197,15.875,729872.968,729873.031,729873.046,729873.046,0.21099530160427094,0.26270602544148763,0,0.5,0,1,0,6417,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,198,15.969,729873.062,729873.125,729873.14,729873.14,0.22010689973831177,0.26547645330429076,0,0.5,0,1,0,6745,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,199,16.063,729873.14,729873.218,729873.234,729873.234,0.19023257493972778,0.2657471885283788,0,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,200,16.157,729873.234,729873.312,729873.328,729873.328,0.1552935689687729,0.26257533133029937,0,0.5,0,1,0,6348,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,201,16.25,729873.343,729873.406,729873.421,729873.421,0.49110910296440125,0.2874521642923355,0,0.5,1,1,0,7029,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,202,16.329,729873.421,729873.484,729873.5,729873.5,0.19096481800079346,0.28546346922715504,0,0.5,0,1,0,6790,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,203,16.422,729873.515,729873.578,729873.593,729873.593,0.16202552616596222,0.28493020236492156,0,0.5,0,2,0,6720,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,204,16.516,729873.609,729873.671,729873.687,729873.687,0.09986604750156403,0.27724366982777915,0,0.5,0,1,0,6650,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,205,16.61,729873.687,729873.765,729873.781,729873.781,0.12075862288475037,0.2711723933617274,0,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,206,16.704,729873.781,729873.859,729873.875,729873.875,0.12934176623821259,0.2667505870262782,0,0.5,0,1,0,6006,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,207,16.782,729873.875,729873.937,729873.953,729873.953,0.2877434492111206,0.2514083355665207,0,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,208,16.875,729873.968,729874.031,729874.046,729874.046,0.7060129642486572,0.2718778004248937,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,209,16.969,729874.046,729874.125,729874.14,729874.14,0.50929194688797,0.289167125026385,0,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,210,17.047,729874.14,729874.203,729874.218,729874.218,0.5609263777732849,0.2798270692427953,0,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,211,17.141,729874.234,729874.296,729874.312,729874.312,0.3451106548309326,0.29198530813058216,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,212,17.25,729874.328,729874.406,729874.421,729874.421,0.4189336597919464,0.3058478653430939,0,0.5,0,1,0,6279,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,213,17.329,729874.421,729874.484,729874.5,729874.5,0.19600629806518555,0.3042411585648855,0,0.5,0,1,0,6580,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,214,17.422,729874.515,729874.578,729874.593,729874.593,0.5559222102165222,0.3286204675833384,0,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,215,17.5,729874.593,729874.671,729874.671,729874.671,0.6829808354377747,0.36379961868127186,0,0.5,0,1,0,6510,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,216,17.594,729874.687,729874.75,729874.765,729874.765,0.6691020727157593,0.37566581666469573,0,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,217,17.672,729874.781,729874.828,729874.843,729874.843,0.6219139695167542,0.4043957600990931,0,0.5,0,1,0,6624,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,218,17.766,729874.859,729874.921,729874.937,729874.937,0.41137048602104187,0.4210187574227651,0,0.5,0,1,0,6650,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,219,17.86,729874.953,729875.015,729875.031,729875.031,0.3106227219104767,0.4350692023833593,0,0.5,0,1,0,6887,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,220,17.969,729875.062,729875.14,729875.14,729875.14,0.3545013666152954,0.4506520519653956,0,0.5,0,1,0,6887,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,221,18.063,729875.156,729875.218,729875.234,729875.234,0.5215873122215271,0.4768017550309499,0,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,222,18.157,729875.234,729875.312,729875.328,729875.328,0.4463103413581848,0.4873728811740875,0,0.5,0,1,0,6790,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,223,18.235,729875.328,729875.39,729875.406,729875.406,0.42292460799217224,0.4685003240903219,0,0.5,0,1,0,6256,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,224,18.313,729875.421,729875.484,729875.484,729875.484,0.24953843653202057,0.45118342339992523,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,225,18.407,729875.5,729875.562,729875.578,729875.578,0.1726803481578827,0.42530035475889844,0,0.5,0,1,0,6720,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,226,18.485,729875.578,729875.64,729875.656,729875.656,0.175618976354599,0.41400090952714286,0,0.5,0,1,0,6030,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,227,18.579,729875.671,729875.734,729875.75,729875.75,0.41896116733551025,0.41400274336338044,0,0.5,0,1,0,6188,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,228,18.657,729875.75,729875.812,729875.828,729875.828,0.6300315260887146,0.44293775856494905,0,0.5,0,1,0,6188,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,229,18.75,729875.843,729875.906,729875.921,729875.921,0.6631916761398315,0.45008905629316964,0,0.5,0,1,0,6392,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,230,18.844,729875.937,729876.0,729876.015,729876.015,0.5689264535903931,0.4424854308366776,0,0.5,0,1,0,6392,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,231,18.922,729876.015,729876.078,729876.093,729876.093,0.5958901047706604,0.43760463297367097,0,0.5,0,1,0,5940,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,232,19.016,729876.109,729876.171,729876.187,729876.187,0.5023106336593628,0.4296310772498449,0,0.5,0,1,0,6164,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,233,19.11,729876.203,729876.265,729876.281,729876.281,0.21257205307483673,0.4163778483867645,0,0.5,0,1,0,6693,360x360,1
