run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,139,10.75,734276.796,734276.843,734276.859,734276.859,0.9890546798706055,0.9896110773086548,1,0.5,1,1,0,36980,322x322,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,140,10.828,734276.875,734276.921,734276.937,734276.937,0.9889794588088989,0.9916918992996215,1,0.5,1,1,0,36210,319x319,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,141,10.906,734276.953,734277.0,734277.015,734277.015,0.9884705543518066,0.9918707251548767,1,0.5,1,1,0,36550,322x322,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,142,10.984,734277.031,734277.078,734277.093,734277.093,0.9949312806129456,0.9929167628288269,1,0.5,1,1,0,40812,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,143,11.062,734277.109,734277.171,734277.171,734277.171,0.9924026727676392,0.992840031782786,1,0.5,1,1,0,37840,330x330,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,144,11.141,734277.187,734277.234,734277.25,734277.25,0.9880899786949158,0.993664562702179,1,0.5,1,1,0,39550,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,145,11.219,734277.265,734277.312,734277.328,734277.328,0.980860710144043,0.9925830284754436,1,0.5,1,1,0,40020,345x345,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,146,11.281,734277.343,734277.39,734277.39,734277.39,0.997094988822937,0.9926236788431804,1,0.5,1,1,0,39375,337x337,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,147,11.359,734277.406,734277.453,734277.468,734277.468,0.9936169385910034,0.9925148646036784,1,0.5,1,1,0,39776,339x339,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,148,11.422,734277.484,734277.515,734277.531,734277.531,0.9978177547454834,0.9925474882125854,1,0.5,1,1,0,39498,340x340,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,149,11.516,734277.562,734277.609,734277.625,734277.625,0.9938547015190125,0.9923225561777751,1,0.5,1,1,0,40128,342x342,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,150,11.594,734277.64,734277.687,734277.703,734277.703,0.99847811460495,0.9924020965894064,1,0.5,1,1,0,42120,351x351,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,151,11.672,734277.718,734277.765,734277.781,734277.781,0.9977540373802185,0.9924960096677145,1,0.5,1,1,0,41707,349x349,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,152,11.75,734277.796,734277.843,734277.859,734277.859,0.9911579489707947,0.9926411946614583,1,0.5,1,1,0,42735,346x346,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,153,11.828,734277.875,734277.921,734277.937,734277.937,0.9967371821403503,0.992620066801707,1,0.5,1,1,0,39471,334x334,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,154,11.891,734277.937,734277.984,734278.0,734278.0,0.9908453822135925,0.9927394469579061,1,0.5,1,1,0,35870,316x316,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,155,11.984,734278.015,734278.078,734278.093,734278.093,0.9964002370834351,0.9932341655095418,1,0.5,1,1,0,37368,324x324,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,156,12.047,734278.109,734278.14,734278.156,734278.156,0.5691338181495667,0.9652783830960592,1,0.5,1,1,0,9213,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,157,12.109,734278.171,734278.203,734278.218,734278.218,0.44374552369117737,0.9285326659679413,1,0.5,1,1,0,9130,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,158,12.172,734278.234,734278.265,734278.281,734278.281,0.1030421033501625,0.8692419613401096,1,0.5,1,1,0,9213,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,159,12.234,734278.296,734278.328,734278.343,734278.343,0.7949287295341492,0.8563645447293917,1,0.5,1,1,0,10208,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,160,12.297,734278.359,734278.39,734278.406,734278.406,0.9826929569244385,0.8564866945147515,1,0.5,1,1,0,10502,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,161,12.359,734278.421,734278.468,734278.468,734278.468,0.16579468548297882,0.8010666742920876,1,0.5,1,1,0,9804,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,162,12.437,734278.5,734278.531,734278.546,734278.546,0.22086653113365173,0.7495499804615975,1,0.5,1,1,0,10062,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,163,12.5,734278.562,734278.609,734278.609,734278.609,0.6850475668907166,0.728698634604613,1,0.5,1,1,0,10005,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,164,12.578,734278.64,734278.671,734278.687,734278.687,0.07730037719011307,0.6675950129826863,1,0.5,1,1,0,9632,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,165,12.656,734278.718,734278.75,734278.765,734278.765,0.27714282274246216,0.6195059935251872,1,0.5,1,1,0,9130,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,166,12.734,734278.781,734278.828,734278.843,734278.843,0.1074635311961174,0.5601532931129137,1,0.5,1,1,0,8480,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,167,12.812,734278.859,734278.906,734278.921,734278.921,0.0685308575630188,0.4986448203523954,0,0.5,1,1,0,9102,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,168,12.875,734278.937,734278.968,734278.984,734278.984,0.04783765599131584,0.43538485194245974,0,0.5,1,1,0,9379,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,169,12.937,734279.0,734279.046,734279.046,734279.046,0.07658214122056961,0.37443396920959154,0,0.5,1,1,0,9492,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,170,13.016,734279.078,734279.109,734279.125,734279.125,0.09809539467096329,0.3145469797154268,0,0.5,1,1,0,10092,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,171,13.078,734279.14,734279.171,734279.187,734279.187,0.06563664972782135,0.28098050182064377,0,0.5,1,1,0,10266,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,172,13.141,734279.203,734279.25,734279.25,734279.25,0.05655795335769653,0.25516799713174504,0,0.5,1,1,0,9605,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,173,13.219,734279.281,734279.312,734279.328,734279.328,0.11667358130216599,0.25607676232854526,0,0.5,1,1,0,10465,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,174,13.297,734279.359,734279.406,734279.406,734279.406,0.12868449091911316,0.2116604797542095,0,0.5,1,1,0,10235,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,175,13.375,734279.437,734279.468,734279.484,734279.484,0.1659996062517166,0.15721425637602807,0,0.5,1,1,0,10350,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,176,13.437,734279.5,734279.546,734279.546,734279.546,0.038055721670389175,0.14869832545518874,0,0.5,1,1,0,10530,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,177,13.516,734279.578,734279.609,734279.625,734279.625,0.038787707686424255,0.1365597372253736,0,0.5,1,1,0,10710,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,178,13.594,734279.656,734279.687,734279.703,734279.703,0.03465001657605171,0.09319990053772927,0,0.5,1,1,0,10556,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,179,13.656,734279.718,734279.75,734279.765,734279.765,0.09382829070091248,0.09430176143844922,0,0.5,1,1,0,10647,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,180,13.734,734279.781,734279.828,734279.843,734279.843,0.19906556606292725,0.08909661099314689,0,0.5,1,1,0,10829,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,181,13.812,734279.859,734279.906,734279.921,734279.921,0.04915190860629082,0.08520916948715845,0,0.5,1,1,0,10413,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,182,13.875,734279.937,734279.968,734279.984,734279.984,0.022783607244491577,0.08215935279925664,0,0.5,1,1,0,10502,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,183,13.953,734280.015,734280.046,734280.062,734280.062,0.027460668236017227,0.0808008869489034,0,0.5,1,1,0,10800,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,184,14.062,734280.109,734280.156,734280.171,734280.171,0.13759127259254456,0.08486816237370173,0,0.5,1,1,0,11316,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,185,14.125,734280.187,734280.218,734280.234,734280.234,0.03777673840522766,0.08084691862265268,0,0.5,1,1,0,10800,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,186,14.219,734280.265,734280.312,734280.328,734280.328,0.036561500281095505,0.0789085753262043,0,0.5,1,1,0,10530,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,187,14.297,734280.343,734280.39,734280.406,734280.406,0.03641906753182411,0.0775659829378128,0,0.5,1,1,0,9408,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,188,14.359,734280.421,734280.453,734280.468,734280.468,0.10933317989110947,0.07707662284374237,0,0.5,1,1,0,8692,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,189,14.437,734280.484,734280.531,734280.546,734280.546,0.02702930197119713,0.07029961024721464,0,0.5,1,1,0,8586,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,190,14.516,734280.562,734280.609,734280.625,734280.625,0.017582722008228302,0.06040515129764875,0,0.5,1,1,0,8181,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,191,14.594,734280.656,734280.687,734280.703,734280.703,0.06343153864145279,0.06209687242905299,0,0.5,1,1,0,9718,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,192,14.672,734280.718,734280.765,734280.781,734280.781,0.45115378499031067,0.08958794424931209,0,0.5,1,1,0,9718,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,193,14.734,734280.796,734280.828,734280.843,734280.843,0.6683204174041748,0.13183263763785363,0,0.5,1,1,0,10030,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,194,14.812,734280.859,734280.906,734280.921,734280.921,0.07038717716932297,0.13026989673574765,0,0.5,1,1,0,9804,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,195,14.875,734280.937,734280.968,734280.984,734280.984,0.09514284878969193,0.12334171558419864,0,0.5,1,1,0,10680,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,196,14.937,734281.0,734281.046,734281.046,734281.046,0.04826539009809494,0.12328261435031891,0,0.5,1,1,0,10005,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,197,15.031,734281.078,734281.125,734281.14,734281.14,0.05704701319336891,0.1255668414135774,0,0.5,1,1,0,11132,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,198,15.094,734281.156,734281.187,734281.203,734281.203,0.06028922647237778,0.1277554119626681,0,0.5,1,1,0,10472,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,199,15.172,734281.234,734281.265,734281.281,734281.281,0.2583431601524353,0.13580553779999416,0,0.5,1,1,0,11132,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,200,15.25,734281.296,734281.343,734281.359,734281.359,0.36158454418182373,0.15739272485176722,0,0.5,1,1,0,11700,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,201,15.328,734281.375,734281.421,734281.437,734281.437,0.029384372755885124,0.15691424968341985,0,0.5,1,1,0,12236,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,202,15.406,734281.468,734281.5,734281.515,734281.515,0.05364595353603363,0.15806270875036715,0,0.5,1,1,0,11739,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,203,15.469,734281.531,734281.562,734281.578,734281.578,0.0719480961561203,0.1555703698347012,0,0.5,1,1,0,11264,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,204,15.547,734281.609,734281.64,734281.656,734281.656,0.03394129127264023,0.1560311691214641,0,0.5,1,1,0,11430,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,205,15.625,734281.687,734281.718,734281.734,734281.734,0.8972451686859131,0.21467533223330976,0,0.5,1,1,0,11160,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,206,15.703,734281.75,734281.796,734281.812,734281.812,0.46755969524383545,0.24161720934013525,0,0.5,1,1,0,10769,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,207,15.766,734281.828,734281.875,734281.875,734281.875,0.7816569805145264,0.2636507557084163,0,0.5,1,1,0,11070,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,208,15.844,734281.906,734281.937,734281.953,734281.953,0.049021873623132706,0.2223641861230135,0,0.5,1,1,0,10353,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,209,15.922,734281.984,734282.015,734282.031,734282.031,0.2996910810470581,0.23765111304819583,0,0.5,1,1,0,9860,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,210,15.984,734282.046,734282.078,734282.093,734282.093,0.1886610984802246,0.24388566302756468,0,0.5,1,1,0,10440,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,211,16.062,734282.125,734282.156,734282.171,734282.171,0.008593760430812836,0.24124088771641256,0,0.5,1,1,0,10858,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,212,16.156,734282.187,734282.234,734282.265,734282.265,0.021675458177924156,0.23888278404871624,0,0.5,1,1,0,10560,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,213,16.219,734282.281,734282.328,734282.328,734282.328,0.10364438593387604,0.2417731280128161,0,0.5,1,1,0,11160,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,214,16.297,734282.359,734282.39,734282.406,734282.406,0.2712671756744385,0.24263472904761632,0,0.5,1,1,0,10680,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,215,16.375,734282.437,734282.468,734282.484,734282.484,0.09769346565008163,0.22504199047883353,0,0.5,1,1,0,11102,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,216,16.453,734282.5,734282.546,734282.562,734282.562,0.9777014255523682,0.2882631273319324,0,0.5,1,1,0,10980,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,217,16.531,734282.578,734282.625,734282.64,734282.64,0.13158419728279114,0.2934590102483829,0,0.5,1,1,0,10912,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,218,16.609,734282.656,734282.703,734282.718,734282.718,0.3174903094768524,0.3098284911364317,0,0.5,1,1,0,10736,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,219,16.687,734282.734,734282.781,734282.796,734282.796,0.3315940201282501,0.3296720063934723,0,0.5,1,1,0,9545,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,220,16.75,734282.812,734282.843,734282.859,734282.859,0.819810152053833,0.3245096719513337,0,0.5,1,1,0,10736,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,221,16.844,734282.89,734282.937,734282.953,734282.953,0.7173333764076233,0.3411612506955862,0,0.5,1,1,0,9492,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,222,16.906,734282.968,734283.0,734283.015,734283.015,0.7677872180938721,0.34023659986754257,0,0.5,1,1,0,9213,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,223,16.984,734283.046,734283.078,734283.093,734283.093,0.18636998534202576,0.3493931406488021,0,0.5,1,1,0,10578,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,224,17.047,734283.109,734283.156,734283.156,734283.156,0.10734084248542786,0.3365697914113601,0,0.5,1,1,0,8910,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,225,17.125,734283.187,734283.218,734283.234,734283.234,0.02620677463710308,0.325739503155152,0,0.5,1,1,0,9324,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,226,17.203,734283.265,734283.296,734283.312,734283.312,0.27219903469085693,0.3433131881058216,0,0.5,1,1,0,9047,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,227,17.281,734283.343,734283.375,734283.39,734283.39,0.3734365701675415,0.36676392890512943,0,0.5,1,1,0,9632,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,228,17.344,734283.406,734283.437,734283.453,734283.453,0.05233125388622284,0.3633430534352859,0,0.5,1,1,0,8881,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,229,17.422,734283.484,734283.515,734283.531,734283.531,0.11935490369796753,0.3532155686368545,0,0.5,1,1,0,8446,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,230,17.5,734283.562,734283.609,734283.609,734283.609,0.32539787888526917,0.3683958628525337,0,0.5,1,1,0,9690,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,231,17.578,734283.64,734283.671,734283.687,734283.687,0.9821457266807556,0.36869214959442614,0,0.5,1,1,0,9890,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,232,17.641,734283.703,734283.734,734283.75,734283.75,0.3149924576282501,0.3809193669507901,0,0.5,1,1,0,10179,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,233,17.703,734283.765,734283.796,734283.812,734283.812,0.3257618844509125,0.3814708052823941,0,0.5,1,1,0,10384,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,234,17.766,734283.828,734283.875,734283.875,734283.875,0.9332774877548218,0.4215830364574989,0,0.5,1,1,0,10266,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,235,17.844,734283.89,734283.937,734283.953,734283.953,0.9808562397956848,0.4323194423069557,0,0.5,1,1,0,9718,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,236,17.906,734283.968,734284.015,734284.015,734284.015,0.6368218064308167,0.4269520043085019,0,0.5,1,1,0,10120,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,237,17.984,734284.046,734284.078,734284.093,734284.093,0.8058088421821594,0.42948677924772105,0,0.5,1,1,0,10235,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,238,18.062,734284.109,734284.156,734284.171,734284.171,0.2133464515209198,0.43128521032631395,0,0.5,1,1,0,9744,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,239,18.141,734284.187,734284.234,734284.25,734284.25,0.17596985399723053,0.43586047776043413,0,0.5,1,1,0,8798,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,240,18.203,734284.265,734284.312,734284.312,734284.312,0.5689460039138794,0.4720430930455526,0,0.5,1,1,0,8282,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,241,18.281,734284.343,734284.375,734284.39,734284.39,0.06612303107976913,0.4583046928048134,0,0.5,1,1,0,8300,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,242,18.359,734284.406,734284.453,734284.468,734284.468,0.6390025615692139,0.47600909223159155,0,0.5,1,1,0,8736,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,243,18.422,734284.484,734284.515,734284.531,734284.531,0.7633403539657593,0.5234096989035606,1,0.5,1,1,0,8364,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,244,18.5,734284.562,734284.609,734284.609,734284.609,0.8551300168037415,0.5724613731106122,1,0.5,1,1,0,8181,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,245,18.594,734284.656,734284.703,734284.703,734284.703,0.8634113669395447,0.6083289389808972,1,0.5,1,1,0,9744,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,246,18.672,734284.734,734284.765,734284.781,734284.781,0.990691602230072,0.6088986640175184,1,0.5,1,1,0,9324,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,247,18.75,734284.796,734284.843,734284.859,734284.859,0.8160514235496521,0.6423025950789452,1,0.5,1,1,0,9660,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,248,18.828,734284.875,734284.921,734284.937,734284.937,0.2734657824039459,0.6388161882758141,1,0.5,1,1,0,9945,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,249,18.906,734284.953,734285.0,734285.015,734285.015,0.42806312441825867,0.6051352307200432,1,0.5,1,1,0,10788,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,250,18.984,734285.031,734285.078,734285.093,734285.093,0.34680548310279846,0.5628651802738508,1,0.5,1,1,0,10824,251x251,0
