run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,136,10.328,840453.687,840453.718,840453.734,840453.734,0.7231547832489014,0.7181578477223715,1,0.5,1,1,0,7425,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,137,10.406,840453.75,840453.796,840453.812,840453.812,0.7218970060348511,0.7201319932937622,1,0.5,1,1,0,7252,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,138,10.484,840453.828,840453.875,840453.89,840453.89,0.720751166343689,0.7211777369181315,1,0.5,0,1,0,6882,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,139,10.547,840453.906,840453.937,840453.953,840453.953,0.7164885401725769,0.7217315991719564,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,140,10.625,840453.968,840454.015,840454.031,840454.031,0.7140365839004517,0.7218383471171061,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,141,10.687,840454.046,840454.078,840454.093,840454.093,0.7094764113426208,0.7214159965515137,1,0.5,1,1,0,7722,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,142,10.765,840454.125,840454.156,840454.171,840454.171,0.7047953009605408,0.7204395532608032,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,143,10.844,840454.203,840454.234,840454.25,840454.25,0.7039949297904968,0.7193971395492553,1,0.5,0,1,0,6643,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,144,10.922,840454.265,840454.296,840454.328,840454.328,0.686238169670105,0.716991392771403,1,0.5,0,1,0,6408,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,145,10.984,840454.343,840454.375,840454.39,840454.39,0.6685990691184998,0.7132630070050557,1,0.5,0,1,0,6643,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,146,11.062,840454.421,840454.453,840454.468,840454.468,0.6650896668434143,0.7092052896817526,1,0.5,1,1,0,7857,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,147,11.14,840454.484,840454.531,840454.546,840454.546,0.6593887805938721,0.7047462185223897,1,0.5,1,1,0,8736,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,148,11.219,840454.562,840454.609,840454.625,840454.625,0.659307062625885,0.7003191431363424,1,0.5,1,1,0,8118,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,149,11.281,840454.64,840454.671,840454.687,840454.687,0.6603400111198425,0.6959035555521648,1,0.5,1,1,0,7584,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,150,11.375,840454.718,840454.75,840454.781,840454.781,0.6523756980895996,0.6910622119903564,1,0.5,1,1,0,7347,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,151,11.437,840454.796,840454.828,840454.843,840454.843,0.6504489183425903,0.6862151543299357,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,152,11.515,840454.875,840454.906,840454.921,840454.921,0.6486018896102905,0.681328813234965,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,153,11.594,840454.953,840454.984,840455.0,840455.0,0.6538168787956238,0.6768665273984273,1,0.5,1,1,0,6975,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,154,11.672,840455.015,840455.062,840455.078,840455.078,0.6491613388061523,0.6723780473073323,1,0.5,0,1,0,6734,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,155,11.734,840455.093,840455.125,840455.14,840455.14,0.652508556842804,0.6682761788368226,1,0.5,1,1,0,7068,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,156,11.812,840455.171,840455.218,840455.218,840455.218,0.6524686813354492,0.664475663503011,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,157,11.906,840455.265,840455.296,840455.312,840455.312,0.6733131408691406,0.662376852830251,1,0.5,0,1,0,6882,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,158,11.984,840455.343,840455.375,840455.39,840455.39,0.679941713809967,0.6607733050982157,1,0.5,0,1,0,6900,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,159,12.062,840455.406,840455.453,840455.468,840455.468,0.6771197319030762,0.6601654092470804,1,0.5,0,1,0,6390,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,160,12.14,840455.484,840455.515,840455.546,840455.546,0.6754748821258545,0.6606237967809041,1,0.5,1,1,0,7068,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,161,12.219,840455.562,840455.609,840455.625,840455.625,0.6593547463417053,0.6602414687474568,1,0.5,1,1,0,7296,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,162,12.281,840455.64,840455.671,840455.687,840455.687,0.6601006984710693,0.66028892993927,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,163,12.344,840455.703,840455.734,840455.75,840455.75,0.663123369216919,0.6605433503786723,1,0.5,1,1,0,7125,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,164,12.422,840455.781,840455.812,840455.828,840455.828,0.6722255945205688,0.6613357226053874,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,165,12.5,840455.843,840455.89,840455.906,840455.906,0.6832590699195862,0.6633946140607198,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,166,12.562,840455.921,840455.953,840455.968,840455.968,0.6900303959846497,0.6660333792368571,1,0.5,1,1,0,7315,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,167,12.64,840455.984,840456.031,840456.046,840456.046,0.7001675367355347,0.6694710890452067,1,0.5,1,1,0,7663,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,168,12.719,840456.062,840456.109,840456.125,840456.125,0.7011339068412781,0.6726255575815837,1,0.5,1,1,0,7644,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,169,12.781,840456.14,840456.171,840456.187,840456.187,0.7120527625083923,0.676818319161733,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,170,12.859,840456.203,840456.25,840456.265,840456.265,0.7102320790290833,0.6806665539741517,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,171,12.937,840456.281,840456.328,840456.343,840456.343,0.7126402854919434,0.6846779942512512,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,172,13.0,840456.359,840456.39,840456.406,840456.406,0.7115911841392517,0.687229863802592,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,173,13.078,840456.421,840456.468,840456.484,840456.484,0.7187818288803101,0.6898192048072815,1,0.5,1,1,0,6956,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,174,13.172,840456.515,840456.562,840456.578,840456.578,0.7168850898742676,0.6924702286720276,1,0.5,0,1,0,6480,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,175,13.25,840456.593,840456.64,840456.656,840456.656,0.714847981929779,0.6950951019922892,1,0.5,0,1,0,6570,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,176,13.328,840456.671,840456.703,840456.734,840456.734,0.7057625651359558,0.6981889565785726,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,177,13.406,840456.75,840456.796,840456.812,840456.812,0.7001724243164062,0.7008604049682617,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,178,13.469,840456.812,840456.859,840456.875,840456.875,0.6876451373100281,0.7024951895078023,1,0.5,1,1,0,8137,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,179,13.547,840456.906,840456.937,840456.953,840456.953,0.6827348470687866,0.7031958063443502,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,180,13.609,840456.968,840457.0,840457.015,840457.015,0.6776435971260071,0.7028214414914449,1,0.5,1,1,0,7104,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,181,13.687,840457.031,840457.078,840457.093,840457.093,0.671394407749176,0.7015790422757466,1,0.5,0,1,0,6734,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,182,13.765,840457.109,840457.156,840457.171,840457.171,0.6818806529045105,0.7003599166870117,1,0.5,0,1,0,6570,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,183,13.828,840457.187,840457.218,840457.234,840457.234,0.6675217151641846,0.6981191039085388,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,184,13.906,840457.25,840457.296,840457.312,840457.312,0.6861982941627502,0.6963954726854961,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,185,13.984,840457.328,840457.375,840457.39,840457.39,0.6820508241653442,0.6945167223612467,1,0.5,1,1,0,7104,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,186,14.062,840457.406,840457.453,840457.468,840457.468,0.6775429248809814,0.692176898320516,1,0.5,1,1,0,7448,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,187,14.14,840457.484,840457.531,840457.546,840457.546,0.6804710626602173,0.690102223555247,1,0.5,1,1,0,7178,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,188,14.203,840457.562,840457.593,840457.609,840457.609,0.6823484301567078,0.6876733303070068,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,189,14.281,840457.625,840457.671,840457.687,840457.687,0.6841735243797302,0.6854925592740376,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,190,14.359,840457.703,840457.75,840457.765,840457.765,0.6938157081604004,0.6840904076894124,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,191,14.422,840457.781,840457.812,840457.828,840457.828,0.6922473311424255,0.6831893920898438,1,0.5,1,1,0,7068,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,192,14.5,840457.843,840457.89,840457.906,840457.906,0.6956718564033508,0.6828893542289733,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,193,14.562,840457.921,840457.953,840457.968,840457.968,0.6944617629051208,0.6833437959353129,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,194,14.656,840458.0,840458.046,840458.062,840458.062,0.7091780304908752,0.6851066748301188,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,195,14.719,840458.078,840458.109,840458.125,840458.125,0.6998346447944641,0.686586078008016,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,196,14.797,840458.156,840458.187,840458.203,840458.203,0.704691469669342,0.688805882136027,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,197,14.875,840458.218,840458.265,840458.281,840458.281,0.7045009136199951,0.6903138995170593,1,0.5,0,1,0,6900,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,198,14.969,840458.312,840458.359,840458.375,840458.375,0.6948157548904419,0.6921335021654765,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,199,15.047,840458.39,840458.437,840458.453,840458.453,0.697312593460083,0.6928744554519654,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,200,15.109,840458.468,840458.5,840458.515,840458.515,0.6900627017021179,0.6934085806210836,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,201,15.187,840458.531,840458.578,840458.593,840458.593,0.6904424428939819,0.694268548488617,1,0.5,1,1,0,8217,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,202,15.265,840458.625,840458.656,840458.671,840458.671,0.6831488609313965,0.6944470683733622,1,0.5,1,1,0,7007,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,203,15.344,840458.687,840458.734,840458.75,840458.75,0.6874843835830688,0.694789465268453,1,0.5,0,1,0,6177,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,204,15.406,840458.765,840458.796,840458.812,840458.812,0.6766942143440247,0.6942908445994059,1,0.5,1,1,0,7954,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,205,15.484,840458.828,840458.875,840458.89,840458.89,0.6761444807052612,0.6931127627690633,1,0.5,1,1,0,7410,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,206,15.562,840458.906,840458.953,840458.968,840458.968,0.6730947494506836,0.6918359239896138,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,207,15.625,840458.984,840459.015,840459.031,840459.031,0.6677882671356201,0.6899770180384318,1,0.5,1,1,0,6930,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,208,15.703,840459.046,840459.093,840459.109,840459.109,0.6682327389717102,0.6882284164428711,1,0.5,0,1,0,6750,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,209,15.781,840459.125,840459.171,840459.187,840459.187,0.6774401068687439,0.6861125548680623,1,0.5,0,1,0,6825,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,210,15.859,840459.203,840459.25,840459.265,840459.265,0.6688345074653625,0.6840458790461222,1,0.5,1,1,0,7007,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,211,15.922,840459.281,840459.312,840459.328,840459.328,0.6773536205291748,0.6822233557701111,1,0.5,1,1,0,7426,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,212,16.0,840459.343,840459.39,840459.406,840459.406,0.6756441593170166,0.6802995721499125,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,213,16.078,840459.421,840459.468,840459.484,840459.484,0.6799471974372864,0.6793083349863688,1,0.5,1,1,0,7332,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,214,16.14,840459.5,840459.531,840459.546,840459.546,0.6700522303581238,0.6774909774462382,1,0.5,1,1,0,7254,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,215,16.219,840459.578,840459.609,840459.625,840459.625,0.679667592048645,0.6767979701360066,1,0.5,1,1,0,8300,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,216,16.297,840459.656,840459.687,840459.703,840459.703,0.6716616153717041,0.6755459149678548,1,0.5,1,1,0,7084,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,217,16.375,840459.718,840459.765,840459.781,840459.781,0.6776738166809082,0.6751809120178223,1,0.5,1,1,0,7410,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,218,16.453,840459.796,840459.843,840459.859,840459.859,0.6747390031814575,0.6743312199910482,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,219,16.515,840459.875,840459.906,840459.921,840459.921,0.6733270883560181,0.6741067449251811,1,0.5,1,1,0,7392,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,220,16.594,840459.937,840459.984,840460.0,840460.0,0.6723315119743347,0.6738525470097859,1,0.5,1,1,0,7220,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,221,16.672,840460.015,840460.062,840460.078,840460.078,0.6928547620773315,0.6751698811848958,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,222,16.75,840460.109,840460.14,840460.156,840460.156,0.6796106100082397,0.6759580373764038,1,0.5,1,1,0,7296,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,223,16.828,840460.171,840460.218,840460.234,840460.234,0.6949083209037781,0.6777364095052083,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,224,16.906,840460.25,840460.296,840460.312,840460.312,0.6901940107345581,0.6785866697629293,1,0.5,1,1,0,7644,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,225,16.984,840460.328,840460.375,840460.39,840460.39,0.6877446174621582,0.6798473437627156,1,0.5,1,1,0,7623,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,226,17.047,840460.406,840460.437,840460.453,840460.453,0.6905437707901001,0.680726687113444,1,0.5,1,1,0,7200,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,227,17.125,840460.484,840460.515,840460.531,840460.531,0.6954907774925232,0.6820497949918111,1,0.5,1,1,0,7979,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,228,17.203,840460.546,840460.593,840460.609,840460.609,0.6948638558387756,0.6830442388852437,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,229,17.281,840460.625,840460.671,840460.687,840460.687,0.699611246585846,0.6850148399670919,1,0.5,1,1,0,7800,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,230,17.359,840460.703,840460.75,840460.765,840460.765,0.701409637928009,0.6864643096923828,1,0.5,1,1,0,7878,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,231,17.422,840460.781,840460.812,840460.828,840460.828,0.7039889097213745,0.6886194626490275,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,232,17.515,840460.859,840460.89,840460.921,840460.921,0.7100405097007751,0.6907772421836853,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,233,17.594,840460.937,840460.984,840461.0,840461.0,0.7109059691429138,0.6931883732477824,1,0.5,0,1,0,6862,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,234,17.672,840461.015,840461.062,840461.078,840461.078,0.6992313265800476,0.6949153224627177,1,0.5,1,1,0,7125,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,235,17.75,840461.093,840461.14,840461.156,840461.156,0.7004668712615967,0.6967910130818685,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,236,17.828,840461.171,840461.218,840461.234,840461.234,0.6975046992301941,0.6971010088920593,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,237,17.906,840461.25,840461.296,840461.312,840461.312,0.6977378726005554,0.6983094930648803,1,0.5,1,1,0,7469,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,238,17.984,840461.343,840461.375,840461.39,840461.39,0.6937740445137024,0.6982338746388753,1,0.5,1,1,0,6992,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,239,18.078,840461.421,840461.468,840461.484,840461.484,0.6927294731140137,0.6984029054641724,1,0.5,1,1,0,7161,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,240,18.203,840461.562,840461.593,840461.609,840461.609,0.6947963237762451,0.6988730192184448,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,241,18.281,840461.64,840461.671,840461.687,840461.687,0.6911677122116089,0.6989146153132121,1,0.5,1,1,0,6912,251x251,0
