run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,122,9.812,808142.156,808142.203,808142.218,808142.218,0.5029369592666626,0.5029418269793192,1,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,123,9.89,808142.234,808142.265,808142.296,808142.296,0.5029288530349731,0.5029412269592285,1,0.5,1,1,0,24360,261x261,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,124,9.953,808142.296,808142.343,808142.359,808142.359,0.5029371976852417,0.50294082959493,1,0.5,1,1,0,25375,262x262,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,125,10.031,808142.375,808142.421,808142.437,808142.437,0.5029444098472595,0.5029409726460775,1,0.5,1,1,0,24111,256x256,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,126,10.125,808142.453,808142.5,808142.531,808142.531,0.5029395818710327,0.5029404719670614,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,127,10.187,808142.531,808142.578,808142.593,808142.593,0.5029325485229492,0.5029404838879903,1,0.5,1,1,0,22008,252x252,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,128,10.265,808142.609,808142.64,808142.671,808142.671,0.5029390454292297,0.5029402613639832,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,129,10.328,808142.671,808142.718,808142.734,808142.734,0.5029457211494446,0.5029404520988464,1,0.5,1,1,0,22780,255x255,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,130,10.422,808142.75,808142.796,808142.828,808142.828,0.5029346346855164,0.5029399474461873,1,0.5,1,1,0,22378,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,131,10.5,808142.828,808142.89,808142.906,808142.906,0.5029391050338745,0.502939772605896,1,0.5,1,1,0,21710,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,132,10.578,808142.921,808142.953,808142.984,808142.984,0.5029326677322388,0.5029393235842387,1,0.5,1,1,0,25454,267x267,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,133,10.64,808142.984,808143.031,808143.046,808143.046,0.5029464364051819,0.5029396454493205,1,0.5,1,1,0,23427,256x256,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,134,10.734,808143.078,808143.109,808143.14,808143.14,0.5029380917549133,0.5029390533765157,1,0.5,1,1,0,25488,265x265,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,135,10.812,808143.156,808143.203,808143.218,808143.218,0.5029389262199402,0.5029385050137838,1,0.5,1,1,0,21384,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,136,10.89,808143.218,808143.265,808143.296,808143.296,0.50294429063797,0.5029385646184286,1,0.5,1,1,0,24603,265x265,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,137,10.953,808143.296,808143.343,808143.359,808143.359,0.5029422640800476,0.5029389182726542,1,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,138,11.031,808143.359,808143.406,808143.437,808143.437,0.5029433965682983,0.5029398878415425,1,0.5,1,1,0,25134,265x265,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,139,11.109,808143.453,808143.5,808143.515,808143.515,0.5029447078704834,0.5029403885205587,1,0.5,1,1,0,21484,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,140,11.187,808143.531,808143.562,808143.593,808143.593,0.5029433369636536,0.502940316994985,1,0.5,1,1,0,21027,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,141,11.25,808143.593,808143.64,808143.656,808143.656,0.5029476284980774,0.502940853436788,1,0.5,1,1,0,20898,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,142,11.328,808143.671,808143.718,808143.734,808143.734,0.5029241442680359,0.502940293153127,1,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,143,11.406,808143.75,808143.781,808143.812,808143.812,0.5029429793357849,0.5029405554135641,1,0.5,1,1,0,21648,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,144,11.484,808143.828,808143.875,808143.89,808143.89,0.502937912940979,0.502940034866333,1,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,145,11.562,808143.906,808143.953,808143.968,808143.968,0.5029409527778625,0.5029404560724894,1,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,146,11.64,808143.984,808144.031,808144.046,808144.046,0.5029414892196655,0.5029406150182089,1,0.5,1,1,0,21780,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,147,11.719,808144.062,808144.109,808144.125,808144.125,0.5029375553131104,0.5029409408569336,1,0.5,1,1,0,22140,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,148,11.797,808144.14,808144.171,808144.203,808144.203,0.5029388070106506,0.5029404322306316,1,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,149,11.859,808144.203,808144.25,808144.265,808144.265,0.5029372572898865,0.5029403765996298,1,0.5,1,1,0,23322,253x253,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,150,11.937,808144.281,808144.328,808144.343,808144.343,0.5029492974281311,0.5029410680135091,1,0.5,1,1,0,21190,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,151,12.015,808144.359,808144.406,808144.421,808144.421,0.5029495358467102,0.5029414176940918,1,0.5,1,1,0,21353,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,152,12.094,808144.437,808144.484,808144.5,808144.5,0.5029464364051819,0.5029416958491008,1,0.5,1,1,0,21912,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,153,12.172,808144.515,808144.546,808144.578,808144.578,0.5029405951499939,0.5029415090878805,1,0.5,1,1,0,23120,255x255,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,154,12.25,808144.578,808144.625,808144.656,808144.656,0.5029374361038208,0.5029410243034362,1,0.5,1,1,0,25776,268x268,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,155,12.328,808144.656,808144.703,808144.734,808144.734,0.5029410719871521,0.5029408733050028,1,0.5,1,1,0,24957,265x265,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,156,12.406,808144.75,808144.781,808144.812,808144.812,0.502930760383606,0.5029397487640381,1,0.5,1,1,0,22275,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,157,12.484,808144.828,808144.859,808144.89,808144.89,0.5029470920562744,0.5029412786165873,1,0.5,1,1,0,26100,270x270,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,158,12.547,808144.89,808144.937,808144.953,808144.953,0.5029472708702087,0.5029415647188823,1,0.5,1,1,0,23908,258x258,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,159,12.625,808144.968,808145.0,808145.031,808145.031,0.5029495358467102,0.5029423395792644,1,0.5,1,1,0,24992,264x264,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,160,12.703,808145.046,808145.093,808145.109,808145.109,0.5029465556144714,0.5029427131017049,1,0.5,1,1,0,25740,270x270,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,161,12.781,808145.125,808145.156,808145.187,808145.187,0.5029441714286804,0.5029428919156392,1,0.5,1,1,0,10413,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,162,12.844,808145.187,808145.234,808145.25,808145.25,0.5029439926147461,0.5029433210690816,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,163,12.922,808145.265,808145.296,808145.328,808145.328,0.5029439330101013,0.5029436628023783,1,0.5,1,1,0,10620,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,164,12.984,808145.328,808145.375,808145.39,808145.39,0.5029470920562744,0.5029443184534709,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,165,13.062,808145.406,808145.437,808145.468,808145.468,0.5029441118240356,0.5029439727465311,1,0.5,1,1,0,10120,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,166,13.125,808145.468,808145.515,808145.531,808145.531,0.5029453635215759,0.5029436945915222,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,167,13.203,808145.546,808145.578,808145.609,808145.609,0.5029444694519043,0.5029435634613038,1,0.5,1,1,0,10502,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,168,13.265,808145.609,808145.656,808145.671,808145.671,0.5029428005218506,0.5029437104860942,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,169,13.344,808145.703,808145.734,808145.75,808145.75,0.5029439330101013,0.5029441436131795,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,170,13.422,808145.765,808145.796,808145.828,808145.828,0.5029410123825073,0.5029441396395365,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,171,13.484,808145.828,808145.875,808145.89,808145.89,0.502941370010376,0.5029448469479879,1,0.5,1,1,0,10384,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,172,13.562,808145.906,808145.937,808145.968,808145.968,0.5029419660568237,0.5029445052146911,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,173,13.625,808145.984,808146.015,808146.031,808146.031,0.5029435753822327,0.5029442588488261,1,0.5,1,1,0,10440,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,174,13.703,808146.046,808146.078,808146.109,808146.109,0.502945601940155,0.5029439965883891,1,0.5,1,1,0,10260,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,175,13.781,808146.125,808146.156,808146.187,808146.187,0.5029401779174805,0.5029435714085897,1,0.5,1,1,0,10260,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,176,13.844,808146.187,808146.234,808146.25,808146.25,0.5029418468475342,0.5029434164365133,1,0.5,1,1,0,9790,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,177,13.937,808146.265,808146.312,808146.343,808146.343,0.5029428005218506,0.5029433369636536,1,0.5,1,1,0,9968,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,178,14.015,808146.359,808146.406,808146.421,808146.421,0.5029410719871521,0.5029431462287903,1,0.5,1,1,0,10829,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,179,14.094,808146.437,808146.484,808146.5,808146.5,0.5029405355453491,0.5029427091280619,1,0.5,1,1,0,9879,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,180,14.172,808146.515,808146.546,808146.578,808146.578,0.5029414296150208,0.5029425303141276,1,0.5,1,1,0,9968,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,181,14.25,808146.593,808146.625,808146.656,808146.656,0.5029425024986267,0.5029423395792644,1,0.5,1,1,0,10057,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,182,14.312,808146.656,808146.687,808146.718,808146.718,0.5029409527778625,0.5029421051343282,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,183,14.375,808146.734,808146.765,808146.781,808146.781,0.5029410719871521,0.5029419898986817,1,0.5,1,1,0,10179,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,184,14.437,808146.796,808146.828,808146.843,808146.843,0.5029416084289551,0.5029418349266053,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,185,14.515,808146.859,808146.89,808146.921,808146.921,0.5029411315917969,0.5029418428738912,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,186,14.578,808146.937,808146.968,808146.984,808146.984,0.5029410719871521,0.5029418230056762,1,0.5,1,1,0,10148,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,187,14.656,808147.0,808147.031,808147.062,808147.062,0.5029394030570984,0.5029416521390279,1,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,188,14.719,808147.078,808147.109,808147.125,808147.125,0.5029417872428894,0.5029415329297383,1,0.5,1,1,0,9546,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,189,14.797,808147.14,808147.171,808147.203,808147.203,0.5029423832893372,0.5029413183530171,1,0.5,1,1,0,9374,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,190,14.875,808147.218,808147.25,808147.281,808147.281,0.502937376499176,0.5029411315917969,1,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,191,14.953,808147.296,808147.328,808147.359,808147.359,0.5029385685920715,0.5029409130414327,1,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,192,15.015,808147.375,808147.406,808147.421,808147.421,0.5029385685920715,0.5029406309127807,1,0.5,1,1,0,9460,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,193,15.078,808147.437,808147.468,808147.484,808147.484,0.502938449382782,0.5029404560724894,1,0.5,1,1,0,9657,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,194,15.156,808147.5,808147.546,808147.562,808147.562,0.5029416084289551,0.5029405275980632,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,195,15.234,808147.593,808147.625,808147.64,808147.64,0.5029422044754028,0.5029405792554219,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,196,15.312,808147.656,808147.703,808147.718,808147.718,0.5029427409172058,0.5029405951499939,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,197,15.39,808147.734,808147.765,808147.796,808147.796,0.5029429197311401,0.5029407262802124,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,198,15.453,808147.796,808147.843,808147.859,808147.859,0.502943754196167,0.5029409050941467,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,199,15.547,808147.89,808147.921,808147.953,808147.953,0.5029435157775879,0.5029410322507223,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,200,15.609,808147.968,808148.0,808148.015,808148.015,0.5029445886611938,0.5029412627220153,1,0.5,1,1,0,10800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,201,15.687,808148.031,808148.078,808148.093,808148.093,0.5029418468475342,0.5029413143793742,1,0.5,1,1,0,10324,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,202,15.765,808148.109,808148.156,808148.171,808148.171,0.5029450058937073,0.5029416879018148,1,0.5,1,1,0,10092,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,203,15.828,808148.187,808148.218,808148.234,808148.234,0.5029427409172058,0.5029417514801026,1,0.5,1,1,0,10005,251x251,0
