run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,136,10.39,842970.843,842970.875,842970.89,842970.89,0.6704276204109192,0.677165166536967,1,0.5,1,1,0,26271,283x283,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,137,10.468,842970.906,842970.953,842970.968,842970.968,0.6744152903556824,0.6772040287653606,1,0.5,1,1,0,27313,286x286,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,138,10.546,842970.984,842971.031,842971.046,842971.046,0.6748892664909363,0.6774887084960938,1,0.5,1,1,0,27840,288x288,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,139,10.625,842971.062,842971.109,842971.125,842971.125,0.676802396774292,0.6774382630983988,1,0.5,1,1,0,26460,283x283,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,140,10.687,842971.14,842971.171,842971.187,842971.187,0.6832963228225708,0.6778542598088583,1,0.5,1,1,0,25993,280x280,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,141,10.765,842971.203,842971.25,842971.265,842971.265,0.6808251738548279,0.6777793129285177,1,0.5,1,1,0,26508,282x282,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,142,10.828,842971.281,842971.312,842971.328,842971.328,0.6700806021690369,0.677113127708435,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,143,10.906,842971.343,842971.39,842971.406,842971.406,0.6624265313148499,0.6758386969566346,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,144,10.968,842971.421,842971.453,842971.468,842971.468,0.6613442301750183,0.674506155649821,1,0.5,1,1,0,9213,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,145,11.062,842971.5,842971.546,842971.562,842971.562,0.6635095477104187,0.6732582171758016,1,0.5,1,1,0,9102,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,146,11.14,842971.578,842971.625,842971.64,842971.64,0.6585988402366638,0.671898897488912,1,0.5,1,1,0,9379,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,147,11.203,842971.656,842971.687,842971.703,842971.703,0.6644070744514465,0.6707931200663249,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,148,11.265,842971.718,842971.75,842971.765,842971.765,0.6568834781646729,0.6696952978769938,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,149,11.343,842971.796,842971.828,842971.843,842971.843,0.6594369411468506,0.6685933033625285,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,150,11.406,842971.859,842971.89,842971.906,842971.906,0.6526129841804504,0.6673304200172424,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,151,11.468,842971.921,842971.968,842971.968,842971.968,0.650543212890625,0.6660047928492229,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,152,11.546,842972.0,842972.031,842972.046,842972.046,0.6474629640579224,0.6642079710960388,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,153,11.609,842972.062,842972.093,842972.109,842972.109,0.646232008934021,0.6622974872589111,1,0.5,1,1,0,9130,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,154,11.687,842972.14,842972.171,842972.187,842972.187,0.6477173566818237,0.6603584845860799,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,155,11.75,842972.203,842972.234,842972.25,842972.25,0.6469888091087341,0.6579379836718241,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,156,11.828,842972.281,842972.312,842972.328,842972.328,0.6402066946029663,0.6552300850550333,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,157,11.906,842972.343,842972.39,842972.406,842972.406,0.6305164694786072,0.6525924762090047,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,158,12.0,842972.437,842972.484,842972.5,842972.5,0.6323609948158264,0.6505881071090698,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,159,12.078,842972.515,842972.562,842972.578,842972.578,0.6311728358268738,0.6485766808191935,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,160,12.14,842972.593,842972.625,842972.64,842972.64,0.6328101754188538,0.6465300559997559,1,0.5,1,1,0,9860,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,161,12.218,842972.671,842972.703,842972.718,842972.718,0.628130316734314,0.6444988210995992,1,0.5,1,1,0,9860,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,162,12.296,842972.734,842972.781,842972.796,842972.796,0.6318946480751038,0.642331326007843,1,0.5,1,1,0,10384,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,163,12.359,842972.812,842972.843,842972.859,842972.859,0.6290526390075684,0.6404759367307027,1,0.5,1,1,0,8938,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,164,12.437,842972.875,842972.921,842972.937,842972.937,0.630664050579071,0.638557744026184,1,0.5,1,1,0,8829,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,165,12.515,842972.953,842973.0,842973.015,842973.015,0.6288900971412659,0.6369762182235718,1,0.5,1,1,0,8667,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,166,12.578,842973.031,842973.062,842973.078,842973.078,0.6254410743713379,0.635302742322286,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,167,12.656,842973.093,842973.14,842973.156,842973.156,0.6249479055404663,0.6338017384211222,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,168,12.718,842973.171,842973.203,842973.218,842973.218,0.6257056593894958,0.6324333151181539,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,169,12.796,842973.234,842973.281,842973.296,842973.296,0.6252922415733337,0.6309383074442546,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,170,12.859,842973.312,842973.343,842973.359,842973.359,0.6225020885467529,0.6293058594067892,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,171,12.937,842973.39,842973.421,842973.437,842973.437,0.6180970668792725,0.6278318842252095,1,0.5,1,1,0,9156,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,172,13.015,842973.468,842973.5,842973.515,842973.515,0.6180528998374939,0.6270009795824687,1,0.5,1,1,0,9520,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,173,13.093,842973.546,842973.578,842973.593,842973.593,0.6239894032478333,0.6264428734779358,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,174,13.171,842973.625,842973.656,842973.671,842973.671,0.6254026889801025,0.6260581970214844,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,175,13.25,842973.687,842973.734,842973.75,842973.75,0.6301298141479492,0.6258795062700907,1,0.5,1,1,0,8715,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,176,13.328,842973.765,842973.812,842973.828,842973.828,0.6305661201477051,0.6260418931643168,1,0.5,1,1,0,9374,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,177,13.39,842973.843,842973.875,842973.89,842973.89,0.6326342225074768,0.6260911981264751,1,0.5,1,1,0,9396,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,178,13.453,842973.906,842973.953,842973.953,842973.953,0.6262288093566895,0.6259029428164165,1,0.5,1,1,0,9546,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,179,13.531,842973.984,842974.015,842974.031,842974.031,0.6390841007232666,0.6264642794926961,1,0.5,1,1,0,9632,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,180,13.609,842974.062,842974.093,842974.109,842974.109,0.6413803100585938,0.6272969603538513,1,0.5,1,1,0,9632,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,181,13.687,842974.14,842974.171,842974.187,842974.187,0.640513002872467,0.62830175558726,1,0.5,1,1,0,9546,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,182,13.765,842974.218,842974.25,842974.265,842974.265,0.6483708620071411,0.6298632860183716,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,183,13.843,842974.281,842974.328,842974.343,842974.343,0.6506553292274475,0.6315265973409017,1,0.5,1,1,0,9718,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,184,13.921,842974.359,842974.406,842974.421,842974.421,0.6527365446090698,0.6333562175432841,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,185,14.0,842974.437,842974.468,842974.5,842974.5,0.652833878993988,0.6353783369064331,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,186,14.078,842974.531,842974.562,842974.578,842974.578,0.6462888121604919,0.6372577865918477,1,0.5,1,1,0,9976,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,187,14.156,842974.593,842974.64,842974.656,842974.656,0.6575742959976196,0.6398925463358561,1,0.5,1,1,0,10406,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,188,14.218,842974.671,842974.703,842974.718,842974.718,0.6648140549659729,0.6426141897837321,1,0.5,1,1,0,10030,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,189,14.296,842974.75,842974.781,842974.796,842974.796,0.668332040309906,0.6454761465390523,1,0.5,1,1,0,9492,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,190,14.375,842974.828,842974.859,842974.875,842974.875,0.6677055358886719,0.6479811946551005,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,191,14.453,842974.906,842974.937,842974.953,842974.953,0.6691509485244751,0.6505535165468852,1,0.5,1,1,0,9718,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,192,14.546,842974.984,842975.015,842975.046,842975.046,0.6648232340812683,0.6526994506518046,1,0.5,1,1,0,9660,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,193,14.609,842975.062,842975.093,842975.109,842975.109,0.6707805395126343,0.6556695659955343,1,0.5,1,1,0,9576,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,194,14.687,842975.125,842975.156,842975.187,842975.187,0.6692027449607849,0.6576774756113688,1,0.5,1,1,0,9576,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,195,14.75,842975.203,842975.234,842975.25,842975.25,0.6708623766899109,0.6596429467201232,1,0.5,1,1,0,10062,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,196,14.828,842975.265,842975.312,842975.328,842975.328,0.670049786567688,0.661612065633138,1,0.5,1,1,0,10115,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,197,14.906,842975.343,842975.39,842975.406,842975.406,0.675101101398468,0.6633940815925599,1,0.5,1,1,0,10527,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,198,14.968,842975.421,842975.453,842975.468,842975.468,0.6763560771942139,0.6651074647903442,1,0.5,1,1,0,9775,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,199,15.046,842975.484,842975.531,842975.546,842975.546,0.6815735101699829,0.6670299291610717,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,200,15.125,842975.562,842975.609,842975.625,842975.625,0.6860613822937012,0.6692450960477193,1,0.5,1,1,0,9350,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,201,15.203,842975.64,842975.687,842975.703,842975.703,0.6852872371673584,0.6718449910481771,1,0.5,1,1,0,9240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,202,15.281,842975.718,842975.765,842975.781,842975.781,0.6855741143226624,0.67371164560318,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,203,15.343,842975.796,842975.828,842975.843,842975.843,0.6875589489936829,0.6752279718716939,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,204,15.437,842975.875,842975.921,842975.937,842975.937,0.6852957010269165,0.6763588825861613,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,205,15.5,842975.953,842975.984,842976.0,842976.0,0.6865769624710083,0.6776169776916504,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,206,15.578,842976.031,842976.062,842976.078,842976.078,0.6862698793411255,0.6787582397460937,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,207,15.656,842976.093,842976.14,842976.156,842976.156,0.6868801712989807,0.6802287022272746,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,208,15.718,842976.171,842976.203,842976.218,842976.218,0.6874653697013855,0.681341024239858,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,209,15.796,842976.234,842976.281,842976.296,842976.296,0.6869661808013916,0.6825252532958984,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,210,15.875,842976.328,842976.359,842976.375,842976.375,0.6869022250175476,0.6835945765177409,1,0.5,1,1,0,9102,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,211,15.953,842976.39,842976.437,842976.453,842976.453,0.6852229833602905,0.6846061229705811,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,212,16.015,842976.468,842976.5,842976.515,842976.515,0.6850839853286743,0.6852716485659281,1,0.5,1,1,0,9324,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,213,16.093,842976.531,842976.578,842976.593,842976.593,0.6870852112770081,0.6859869241714478,1,0.5,1,1,0,9492,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,214,16.156,842976.609,842976.64,842976.656,842976.656,0.6842741370201111,0.6861669659614563,1,0.5,1,1,0,10005,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,215,16.234,842976.687,842976.718,842976.734,842976.734,0.6839597225189209,0.6860268553098042,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,216,16.296,842976.75,842976.781,842976.796,842976.796,0.6787658333778381,0.6855920950571696,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,217,16.375,842976.828,842976.859,842976.875,842976.875,0.6806551814079285,0.6852641661961874,1,0.5,1,1,0,10062,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,218,16.468,842976.906,842976.953,842976.968,842976.968,0.6739750504493713,0.6843585729598999,1,0.5,1,1,0,9945,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,219,16.546,842976.984,842977.031,842977.046,842977.046,0.6775050163269043,0.6838391939798991,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,220,16.625,842977.062,842977.109,842977.125,842977.125,0.6744195222854614,0.6830286979675293,1,0.5,1,1,0,9690,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,221,16.687,842977.14,842977.171,842977.187,842977.187,0.6757962107658386,0.6823304533958435,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,222,16.75,842977.203,842977.234,842977.25,842977.25,0.6748813986778259,0.6815305352210999,1,0.5,1,1,0,9180,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,223,16.828,842977.281,842977.312,842977.328,842977.328,0.6770545244216919,0.6808364788691202,1,0.5,1,1,0,8466,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,224,16.906,842977.359,842977.39,842977.406,842977.406,0.6808856129646301,0.6804311076800028,1,0.5,1,1,0,8881,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,225,16.984,842977.421,842977.468,842977.484,842977.484,0.6806684732437134,0.6800155242284139,1,0.5,1,1,0,8755,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,226,17.062,842977.5,842977.546,842977.562,842977.562,0.6824002861976624,0.679827344417572,1,0.5,1,1,0,8925,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,227,17.125,842977.578,842977.609,842977.625,842977.625,0.6830472946166992,0.6796915650367736,1,0.5,1,1,0,8383,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,228,17.218,842977.656,842977.703,842977.718,842977.718,0.6829105615615845,0.6794132550557455,1,0.5,1,1,0,8755,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,229,17.296,842977.734,842977.781,842977.796,842977.796,0.6799393892288208,0.6791242718696594,1,0.5,1,1,0,8736,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,230,17.359,842977.812,842977.843,842977.859,842977.859,0.6755626201629639,0.6785644650459289,1,0.5,1,1,0,8798,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,231,17.437,842977.89,842977.921,842977.937,842977.937,0.6703563928604126,0.6780038356781006,1,0.5,1,1,0,8692,251x251,0
